,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
279,47,234,1230,0.0008157861553073055,4.5000000000220645e-07,2,"[4, 23]","[5202, 1155]"
280,47,234,1230,0.0008161861553073075,4.000000000019613e-07,2,"[4, 23]","[5017, 1101]"
281,47,234,1230,0.0008168261553073106,6.400000000031381e-07,2,"[4, 23]","[5249, 1035]"
282,47,234,1231,0.000815091680091441,0.000815091680091441,2,"[4, 23]","[6311, 25]"
283,47,234,1231,0.0008156816800914438,5.900000000028929e-07,2,"[4, 23]","[6139, 69]"
284,47,234,1231,0.0008170516800914506,1.3700000000067174e-06,2,"[4, 23]","[6085, 127]"
285,47,235,1228,0.0008171490066108949,0.0008171490066108949,1,[4],[6303]
286,47,235,1229,0.0008161443667877641,0.0008161443667877641,2,"[4, 23]","[6080, 196]"
287,47,235,1229,0.0008166443667877666,5.000000000024516e-07,2,"[4, 23]","[6247, 63]"
288,47,235,1229,0.0008171643667877691,5.200000000025497e-07,2,"[4, 23]","[6203, 29]"
289,47,235,1230,0.0008161918899484989,0.0008161918899484989,2,"[4, 23]","[5284, 987]"
290,47,236,1227,0.0008175338150383371,0.0008175338150383371,1,[4],[6293]
291,47,236,1227,0.0008181838150383403,6.500000000031871e-07,1,[4],[6241]
292,47,236,1228,0.0008169420077492766,0.0008169420077492766,1,[4],[6340]
293,47,236,1228,0.000817432007749279,4.900000000024026e-07,1,[4],[6219]
294,47,236,1228,0.0008179720077492816,5.400000000026477e-07,1,[4],[6208]
295,47,237,1226,0.0008181385802410876,0.0008181385802410876,1,[4],[6288]
296,47,237,1226,0.0008186585802410902,5.200000000025497e-07,1,[4],[6318]
297,47,237,1226,0.0008192585802410931,6.000000000029419e-07,1,[4],[6177]
298,47,237,1227,0.0008177764961155345,0.0008177764961155345,1,[4],[6271]
299,47,237,1227,0.0008183564961155373,5.800000000028439e-07,1,[4],[6296]
300,47,237,1227,0.000819316496115542,9.60000000004707e-07,1,[4],[6187]
301,47,238,1224,0.0008201279419535155,0.0008201279419535155,1,[4],[6300]
302,47,238,1225,0.0008188371858359667,0.0008188371858359667,1,[4],[6320]
303,47,238,1225,0.000819307185835969,4.700000000023045e-07,1,[4],[6198]
304,47,238,1225,0.0008198071858359715,5.000000000024516e-07,1,[4],[6284]
305,47,238,1226,0.0008187575822611319,0.0008187575822611319,1,[4],[6253]
306,47,238,1226,0.0008196875822611365,9.3000000000456e-07,1,[4],[6270]
307,47,239,1223,0.0008202558678809254,0.0008202558678809254,2,"[4, 22]","[6318, 1]"
308,47,239,1223,0.000820995867880929,7.400000000036284e-07,1,[4],[6198]
309,47,239,1224,0.0008195576194842414,0.0008195576194842414,1,[4],[6285]
310,47,239,1224,0.0008200476194842438,4.900000000024026e-07,1,[4],[6271]
311,47,239,1224,0.0008205476194842463,5.000000000024516e-07,1,[4],[6227]
312,47,239,1225,0.0008201721593318577,0.0008201721593318577,1,[4],[6268]
313,47,240,1221,0.0008223955502862919,0.0008223955502862919,3,"[4, 21, 22]","[5160, 13, 1079]"
314,47,240,1222,0.0008207209613422903,0.0008207209613422903,2,"[4, 22]","[5979, 361]"
315,47,240,1222,0.0008212009613422927,4.800000000023535e-07,2,"[4, 22]","[5720, 459]"
316,47,240,1222,0.0008217109613422952,5.100000000025006e-07,2,"[4, 22]","[5688, 544]"
317,47,240,1223,0.0008204273898152529,0.0008204273898152529,2,"[4, 22]","[6339, 2]"
318,47,240,1223,0.0008210073898152557,5.800000000028439e-07,2,"[4, 22]","[6194, 5]"
319,47,240,1223,0.0008222173898152616,1.2100000000059329e-06,2,"[4, 22]","[6195, 19]"
320,47,241,1220,0.0008220960799848776,0.0008220960799848776,4,"[4, 20, 21, 22]","[4877, 3, 1389, 4]"
321,47,241,1220,0.0008226560799848803,5.600000000027458e-07,5,"[4, 20, 21, 194, 197]","[3937, 4, 2329, 7, 3]"
322,47,241,1220,0.0008233760799848839,7.200000000035303e-07,5,"[4, 20, 21, 194, 197]","[2989, 8, 3203, 2, 3]"
323,47,241,1221,0.0008213203606646943,0.0008213203606646943,3,"[4, 21, 22]","[5551, 30, 755]"
324,47,241,1221,0.0008217603606646965,4.400000000021574e-07,3,"[4, 21, 22]","[5812, 119, 388]"
325,47,241,1221,0.0008221403606646984,3.800000000018632e-07,4,"[4, 21, 22, 194]","[5641, 296, 208, 1]"
326,47,241,1221,0.0008226303606647008,4.900000000024026e-07,4,"[4, 21, 22, 194]","[5487, 654, 111, 1]"
327,47,241,1222,0.0008212958587179491,0.0008212958587179491,2,"[4, 22]","[5055, 1205]"
328,47,241,1222,0.0008221658587179533,8.700000000042658e-07,3,"[4, 21, 22]","[5279, 2, 997]"
329,47,242,1219,0.0008225465003688034,0.0008225465003688034,6,"[4, 19, 20, 21, 200, 201]","[4120, 395, 1670, 109, 29, 3]"
330,47,242,1219,0.0008229865003688056,4.400000000021574e-07,5,"[4, 19, 20, 21, 200]","[4063, 526, 1557, 68, 20]"
331,47,242,1219,0.0008234065003688076,4.2000000000205935e-07,5,"[4, 19, 20, 21, 200]","[4156, 620, 1403, 46, 13]"
332,47,242,1219,0.0008241865003688115,7.800000000038245e-07,5,"[4, 19, 20, 21, 200]","[4196, 802, 1182, 28, 8]"
333,47,242,1220,0.0008221247257730639,0.0008221247257730639,5,"[4, 19, 20, 21, 194]","[4999, 1, 217, 1047, 3]"
334,47,242,1220,0.000822554725773066,4.300000000021084e-07,5,"[4, 19, 20, 21, 194]","[4683, 3, 388, 1253, 1]"
335,47,242,1220,0.000822964725773068,4.100000000020103e-07,6,"[4, 19, 20, 21, 194, 197]","[4212, 7, 584, 1406, 2, 1]"
336,47,242,1220,0.000823574725773071,6.10000000002991e-07,6,"[4, 19, 20, 21, 194, 197]","[4225, 16, 622, 1379, 4, 1]"
337,47,242,1221,0.0008230629703389215,0.0008230629703389215,5,"[4, 20, 21, 22, 197]","[5110, 2, 1147, 7, 1]"
338,47,243,1217,0.0008246671449537207,0.0008246671449537207,2,"[4, 19]","[6277, 7]"
339,47,243,1218,0.0008232380606624617,0.0008232380606624617,5,"[4, 19, 20, 200, 201]","[5297, 882, 74, 25, 1]"
340,47,243,1218,0.000823698060662464,4.600000000022555e-07,4,"[4, 19, 20, 200]","[5721, 490, 21, 1]"
341,47,243,1218,0.0008241580606624662,4.600000000022555e-07,4,"[4, 19, 20, 200]","[5972, 266, 8, 2]"
342,47,243,1218,0.000825338060662472,1.1800000000057858e-06,4,"[4, 19, 20, 200]","[6090, 143, 6, 1]"
343,47,243,1219,0.0008228786908182233,0.0008228786908182233,4,"[4, 19, 20, 200]","[3417, 1084, 1822, 11]"
344,47,243,1219,0.000823408690818226,5.300000000025987e-07,5,"[4, 19, 20, 21, 200]","[3810, 1168, 1191, 1, 1]"
345,47,243,1219,0.0008241386908182295,7.300000000035793e-07,4,"[4, 19, 20, 200]","[4454, 1117, 695, 1]"
346,47,244,1216,0.000824844773766141,0.000824844773766141,1,[4],[6265]
347,47,244,1216,0.000826054773766147,1.2100000000059329e-06,1,[4],[6251]
348,47,244,1217,0.0008240364412523379,0.0008240364412523379,1,[4],[6270]
349,47,244,1217,0.0008245264412523403,4.900000000024026e-07,1,[4],[6351]
350,47,244,1217,0.0008250364412523428,5.100000000025006e-07,1,[4],[6176]
351,47,244,1218,0.0008246068117448934,0.0008246068117448934,2,"[4, 19]","[6240, 16]"
352,47,245,1215,0.0008253736725913036,0.0008253736725913036,1,[4],[6324]
353,47,245,1215,0.0008259636725913065,5.900000000028929e-07,1,[4],[6189]
354,47,245,1215,0.0008271536725913124,1.1900000000058348e-06,1,[4],[6244]
355,47,245,1216,0.0008249566393923037,0.0008249566393923037,1,[4],[6278]
356,47,245,1216,0.0008256066393923069,6.500000000031871e-07,1,[4],[6268]
357,47,246,1213,0.0008270924440812714,0.0008270924440812714,1,[4],[6269]
358,47,246,1214,0.0008260682948529945,0.0008260682948529945,1,[4],[6269]
359,47,246,1214,0.000826588294852997,5.200000000025497e-07,1,[4],[6235]
360,47,246,1214,0.000827208294853,6.2000000000304e-07,1,[4],[6254]
361,47,246,1215,0.0008261011644895229,0.0008261011644895229,1,[4],[6271]
362,47,247,1212,0.000827482488469867,0.000827482488469867,2,"[4, 18]","[6202, 68]"
363,47,247,1212,0.0008281124884698701,6.30000000003089e-07,2,"[4, 18]","[6094, 226]"
364,47,247,1213,0.0008269294817742816,0.0008269294817742816,1,[4],[6263]
365,47,247,1213,0.0008275194817742845,5.900000000028929e-07,2,"[4, 18]","[6305, 1]"
366,47,247,1213,0.000828439481774289,9.20000000004511e-07,2,"[4, 18]","[6191, 3]"
367,47,248,1210,0.0008299269712285867,0.0008299269712285867,2,"[4, 18]","[6184, 83]"
368,47,248,1211,0.0008280696446746356,0.0008280696446746356,2,"[4, 18]","[4691, 1606]"
369,47,248,1211,0.0008285496446746379,4.800000000023535e-07,2,"[4, 18]","[4858, 1410]"
370,47,248,1211,0.0008290196446746402,4.700000000023045e-07,2,"[4, 18]","[5107, 1157]"
371,47,248,1211,0.0008298496446746443,8.300000000040697e-07,2,"[4, 18]","[5493, 692]"
372,47,248,1212,0.0008279263940335398,0.0008279263940335398,2,"[4, 18]","[5582, 672]"
373,47,248,1212,0.0008286963940335436,7.700000000037755e-07,2,"[4, 18]","[5072, 1192]"
374,47,249,1209,0.0008303732765461749,0.0008303732765461749,2,"[4, 17]","[5566, 711]"
375,47,249,1209,0.0008311332765461786,7.600000000037264e-07,2,"[4, 17]","[5036, 1208]"
376,47,249,1210,0.0008294424694652094,0.0008294424694652094,3,"[4, 17, 18]","[6326, 3, 1]"
377,47,249,1210,0.0008300124694652122,5.700000000027948e-07,2,"[4, 17]","[6189, 16]"
378,47,249,1210,0.0008307324694652158,7.200000000035303e-07,2,"[4, 17]","[6195, 78]"
379,47,249,1211,0.0008299890238836606,0.0008299890238836606,2,"[4, 18]","[6106, 147]"
380,47,250,1208,0.000831399309167207,0.000831399309167207,2,"[4, 17]","[5651, 607]"
381,47,250,1208,0.0008320793091672104,6.800000000033342e-07,2,"[4, 17]","[6216, 90]"
382,47,250,1208,0.0008333393091672166,1.260000000006178e-06,3,"[4, 16, 17]","[6157, 18, 23]"
383,47,250,1209,0.0008305985230772739,0.0008305985230772739,2,"[4, 17]","[4450, 1867]"
384,47,250,1209,0.0008311585230772766,5.600000000027458e-07,2,"[4, 17]","[4605, 1583]"
385,47,250,1209,0.0008318885230772802,7.300000000035793e-07,2,"[4, 17]","[5170, 1102]"
386,47,251,1206,0.000834622855338342,0.000834622855338342,2,"[4, 16]","[5533, 722]"
387,47,251,1207,0.0008324948667717025,0.0008324948667717025,2,"[4, 16]","[5135, 1133]"
388,47,251,1207,0.0008329648667717048,4.700000000023045e-07,2,"[4, 16]","[4705, 1590]"
389,47,251,1207,0.0008333948667717069,4.300000000021084e-07,2,"[4, 16]","[4497, 1782]"
390,47,251,1207,0.0008339948667717099,6.000000000029419e-07,2,"[4, 16]","[4423, 1789]"
391,47,251,1208,0.000832335168533964,0.000832335168533964,3,"[4, 16, 17]","[6174, 80, 12]"
392,47,251,1208,0.0008336651685339706,1.3300000000065213e-06,2,"[4, 16]","[5772, 481]"
393,47,252,1205,0.0008351981942879579,0.0008351981942879579,1,[4],[6259]
394,47,252,1206,0.0008339103275301374,0.0008339103275301374,2,"[4, 16]","[6145, 141]"
395,47,252,1206,0.0008345303275301405,6.2000000000304e-07,2,"[4, 16]","[6267, 10]"
396,47,252,1206,0.0008353203275301444,7.900000000038735e-07,2,"[4, 16]","[6206, 1]"
397,47,252,1207,0.0008339488332204687,0.0008339488332204687,2,"[4, 16]","[5140, 1138]"
398,47,253,1204,0.0008361789471756304,0.0008361789471756304,1,[4],[6278]
399,47,253,1204,0.0008370589471756347,8.800000000043148e-07,1,[4],[6239]
400,47,253,1205,0.0008352524876221119,0.0008352524876221119,1,[4],[6297]
401,47,253,1205,0.0008359224876221152,6.700000000032852e-07,1,[4],[6222]
402,47,253,1205,0.0008372824876221219,1.3600000000066684e-06,1,[4],[6233]
403,47,254,1203,0.0008372993362902669,0.0008372993362902669,1,[4],[6305]
404,47,254,1203,0.0008379693362902702,6.700000000032852e-07,1,[4],[6248]
405,47,254,1203,0.0008393793362902771,1.4100000000069135e-06,1,[4],[6200]
406,47,254,1204,0.0008367386763455044,0.0008367386763455044,1,[4],[6290]
407,47,254,1204,0.0008376386763455088,9.000000000044129e-07,1,[4],[6215]
408,47,255,1201,0.0008401592062213459,0.0008401592062213459,2,"[4, 15]","[5802, 449]"
409,47,255,1202,0.0008385186110025807,0.0008385186110025807,2,"[4, 15]","[6344, 1]"
410,47,255,1202,0.0008391186110025836,6.000000000029419e-07,2,"[4, 15]","[6203, 3]"
411,47,255,1202,0.0008399086110025875,7.900000000038735e-07,2,"[4, 15]","[6229, 22]"
412,47,255,1203,0.0008383597980051513,0.0008383597980051513,1,[4],[6298]
413,47,256,1200,0.00084091410775936,0.00084091410775936,2,"[4, 15]","[5798, 512]"
414,47,256,1200,0.000841934107759365,1.0200000000050013e-06,2,"[4, 15]","[6118, 93]"
415,47,256,1201,0.0008397634067514512,0.0008397634067514512,2,"[4, 15]","[5349, 1001]"
416,47,256,1201,0.0008402834067514537,5.200000000025497e-07,2,"[4, 15]","[4903, 1367]"
417,47,256,1201,0.0008408034067514563,5.200000000025497e-07,2,"[4, 15]","[4780, 1374]"
418,47,256,1202,0.0008406332291321833,0.0008406332291321833,2,"[4, 15]","[5927, 333]"
419,47,257,1199,0.000842055796508667,0.000842055796508667,1,[4],[6287]
420,47,257,1199,0.0008427157965086703,6.600000000032361e-07,1,[4],[6286]
421,47,257,1199,0.000843675796508675,9.60000000004707e-07,1,[4],[6187]
422,47,257,1200,0.0008413739133378812,0.0008413739133378812,2,"[4, 15]","[6302, 29]"
423,47,257,1200,0.0008421739133378851,8.000000000039226e-07,2,"[4, 15]","[6212, 1]"
424,47,258,1197,0.0008447839520557962,0.0008447839520557962,2,"[4, 14]","[6312, 2]"
425,47,258,1198,0.0008433894239500394,0.0008433894239500394,1,[4],[6319]
426,47,258,1198,0.0008439794239500423,5.900000000028929e-07,1,[4],[6203]
427,47,258,1198,0.0008446994239500458,7.200000000035303e-07,1,[4],[6261]
428,47,258,1199,0.0008432384874853413,0.0008432384874853413,1,[4],[6253]
429,47,259,1196,0.0008455833868196746,0.0008455833868196746,2,"[4, 14]","[4737, 1536]"
430,47,259,1196,0.0008461533868196774,5.700000000027948e-07,3,"[4, 13, 14]","[4508, 1, 1812]"
431,47,259,1196,0.0008468233868196807,6.700000000032852e-07,3,"[4, 13, 14]","[4654, 3, 1516]"
432,47,259,1197,0.0008448589569886205,0.0008448589569886205,2,"[4, 14]","[6206, 93]"
433,47,259,1197,0.0008454989569886236,6.400000000031381e-07,2,"[4, 14]","[5907, 368]"
434,47,259,1197,0.0008463189569886276,8.200000000040206e-07,2,"[4, 14]","[5300, 902]"
435,47,260,1194,0.0008479887384141276,0.0008479887384141276,3,"[4, 12, 13]","[2713, 3332, 264]"
436,47,260,1194,0.0008485287384141303,5.400000000026477e-07,3,"[4, 12, 13]","[2708, 3439, 96]"
437,47,260,1194,0.000849088738414133,5.600000000027458e-07,3,"[4, 12, 13]","[3057, 3162, 30]"
438,47,260,1195,0.000847082435460831,0.000847082435460831,4,"[4, 12, 13, 14]","[5433, 173, 604, 84]"
439,47,260,1195,0.0008475924354608335,5.100000000025006e-07,4,"[4, 12, 13, 14]","[4738, 569, 917, 4]"
440,47,260,1195,0.0008480324354608357,4.400000000021574e-07,4,"[4, 12, 13, 14]","[4335, 948, 979, 1]"
441,47,260,1195,0.0008485424354608382,5.100000000025006e-07,3,"[4, 12, 13]","[4067, 1407, 801]"
442,47,260,1196,0.0008464219736420178,0.0008464219736420178,3,"[4, 13, 14]","[4418, 10, 1877]"
443,47,260,1196,0.0008475319736420232,1.1100000000054426e-06,4,"[4, 12, 13, 14]","[5523, 1, 131, 555]"
444,47,261,1193,0.0008497732608592437,0.0008497732608592437,2,"[4, 12]","[5780, 479]"
445,47,261,1193,0.0008504832608592471,7.100000000034813e-07,2,"[4, 12]","[6266, 37]"
446,47,261,1193,0.0008515332608592523,1.0500000000051484e-06,3,"[4, 11, 12]","[6181, 11, 4]"
447,47,261,1194,0.00084827310238511,0.00084827310238511,3,"[4, 12, 13]","[2564, 3713, 57]"
448,47,261,1194,0.0008487931023851126,5.200000000025497e-07,3,"[4, 12, 13]","[3271, 2955, 11]"
449,47,261,1194,0.0008492531023851148,4.600000000022555e-07,3,"[4, 12, 13]","[3968, 2236, 2]"
450,47,261,1194,0.0008498431023851177,5.900000000028929e-07,2,"[4, 12]","[4803, 1484]"
451,47,261,1195,0.0008486487546610197,0.0008486487546610197,3,"[4, 12, 13]","[3698, 2066, 528]"
452,47,262,1191,0.0008527471498280922,0.0008527471498280922,2,"[4, 11]","[5607, 668]"
453,47,262,1191,0.0008543171498280999,1.570000000007698e-06,2,"[4, 11]","[6136, 89]"
454,47,262,1192,0.0008512874669813225,0.0008512874669813225,2,"[4, 11]","[5632, 626]"
455,47,262,1192,0.0008518674669813253,5.800000000028439e-07,2,"[4, 11]","[5101, 1201]"
456,47,262,1192,0.0008524674669813283,6.000000000029419e-07,2,"[4, 11]","[4940, 1352]"
457,47,262,1193,0.0008510602739928703,0.0008510602739928703,3,"[4, 11, 12]","[6248, 30, 7]"
458,47,263,1190,0.0008541627862381974,0.0008541627862381974,1,[4],[6293]
459,47,263,1190,0.0008549227862382011,7.600000000037264e-07,1,[4],[6254]
460,47,263,1191,0.0008532358951129013,0.0008532358951129013,2,"[4, 11]","[6196, 117]"
461,47,263,1191,0.0008541458951129057,9.100000000044619e-07,2,"[4, 11]","[6206, 3]"
462,47,264,1188,0.0008572807846542099,0.0008572807846542099,1,[4],[6262]
463,47,264,1189,0.0008557737887052678,0.0008557737887052678,1,[4],[6324]
464,47,264,1189,0.0008564737887052712,7.000000000034323e-07,1,[4],[6234]
465,47,264,1189,0.0008574137887052758,9.40000000004609e-07,1,[4],[6226]
466,47,264,1190,0.0008556364460075892,0.0008556364460075892,1,[4],[6251]
467,47,265,1187,0.0008585636847552492,0.0008585636847552492,1,[4],[6308]
468,47,265,1187,0.0008593336847552529,7.700000000037755e-07,1,[4],[6246]
469,47,265,1188,0.0008576348501617095,0.0008576348501617095,1,[4],[6286]
470,47,265,1188,0.000858544850161714,9.100000000044619e-07,1,[4],[6245]
471,47,266,1185,0.0008613179951955684,0.0008613179951955684,2,"[4, 10]","[4251, 2013]"
472,47,266,1185,0.000862247995195573,9.3000000000456e-07,2,"[4, 10]","[4721, 1557]"
473,47,266,1186,0.0008601181627768107,0.0008601181627768107,2,"[4, 10]","[6009, 246]"
474,47,266,1186,0.0008607281627768137,6.10000000002991e-07,2,"[4, 10]","[5407, 924]"
475,47,266,1186,0.0008612981627768165,5.700000000027948e-07,2,"[4, 10]","[4622, 1608]"
476,47,266,1186,0.0008623981627768219,1.1000000000053935e-06,2,"[4, 10]","[3969, 2222]"
477,47,266,1187,0.000859939394773928,0.000859939394773928,2,"[4, 10]","[6263, 2]"
478,47,267,1183,0.0008649021816691162,0.0008649021816691162,2,"[4, 9]","[4817, 1445]"
479,47,267,1184,0.0008628546174674096,0.0008628546174674096,3,"[4, 9, 10]","[5905, 340, 15]"
480,47,267,1184,0.0008634646174674126,6.10000000002991e-07,2,"[4, 9]","[5071, 1242]"
481,47,267,1184,0.0008640146174674153,5.500000000026968e-07,2,"[4, 9]","[3949, 2228]"
482,47,267,1184,0.00086497461746742,9.60000000004707e-07,2,"[4, 9]","[3293, 2963]"
483,47,267,1185,0.0008617078720967304,0.0008617078720967304,3,"[4, 9, 10]","[4169, 1, 2093]"
484,47,267,1185,0.0008625278720967344,8.200000000040206e-07,3,"[4, 9, 10]","[5724, 7, 575]"
485,47,267,1185,0.0008640478720967419,1.5200000000074529e-06,3,"[4, 9, 10]","[5882, 227, 81]"
486,47,267,1186,0.0008618357488308784,0.0008618357488308784,2,"[4, 10]","[2914, 3341]"
487,47,268,1182,0.000865859462696834,0.000865859462696834,1,[4],[6321]
488,47,268,1182,0.0008667794626968386,9.20000000004511e-07,1,[4],[6198]
489,47,268,1183,0.0008644379134208813,0.0008644379134208813,2,"[4, 9]","[5507, 814]"
490,47,268,1183,0.0008651279134208847,6.900000000033832e-07,2,"[4, 9]","[6024, 242]"
491,47,268,1183,0.0008659279134208886,8.000000000039226e-07,2,"[4, 9]","[6126, 41]"
492,47,268,1184,0.0008639080735245851,0.0008639080735245851,3,"[4, 9, 10]","[4070, 2235, 1]"
493,47,268,1184,0.000865118073524591,1.2100000000059329e-06,2,"[4, 9]","[3685, 2532]"
494,47,269,1180,0.0008684054148931028,0.0008684054148931028,2,"[4, 8]","[3056, 3255]"
495,47,269,1180,0.0008689054148931052,5.000000000024516e-07,3,"[4, 7, 8]","[2534, 3, 3681]"
496,47,269,1180,0.0008693854148931076,4.800000000023535e-07,3,"[4, 7, 8]","[2454, 28, 3801]"
497,47,269,1180,0.0008699654148931104,5.800000000028439e-07,3,"[4, 7, 8]","[2227, 73, 3895]"
498,47,269,1180,0.0008718754148931198,1.910000000009365e-06,3,"[4, 7, 8]","[1589, 198, 4459]"
499,47,269,1181,0.0008673664958304206,0.0008673664958304206,2,"[4, 8]","[6231, 81]"
500,47,269,1181,0.0008679864958304237,6.2000000000304e-07,2,"[4, 8]","[5671, 557]"
501,47,269,1181,0.0008685464958304264,5.600000000027458e-07,2,"[4, 8]","[4788, 1491]"
502,47,269,1181,0.0008691564958304294,6.10000000002991e-07,2,"[4, 8]","[3279, 2909]"
503,47,269,1181,0.0008699564958304333,8.000000000039226e-07,3,"[4, 7, 8]","[1519, 2, 4730]"
504,47,269,1182,0.000866699618338568,0.000866699618338568,1,[4],[6287]
505,47,269,1182,0.0008681696183385752,1.4700000000072077e-06,2,"[4, 8]","[6215, 1]"
506,47,270,1178,0.0008726497120599782,0.0008726497120599782,2,"[4, 7]","[6144, 129]"
507,47,270,1179,0.0008699987387726384,0.0008699987387726384,3,"[4, 7, 8]","[3528, 2533, 276]"
508,47,270,1179,0.0008705587387726412,5.600000000027458e-07,3,"[4, 7, 8]","[3821, 2413, 16]"
509,47,270,1179,0.0008710887387726438,5.300000000025987e-07,3,"[4, 7, 8]","[4472, 1703, 3]"
510,47,270,1179,0.0008718687387726476,7.800000000038245e-07,2,"[4, 7]","[5476, 790]"
511,47,270,1180,0.000868874266617854,0.000868874266617854,3,"[4, 7, 8]","[3313, 64, 2911]"
512,47,270,1180,0.0008694942666178571,6.2000000000304e-07,3,"[4, 7, 8]","[3838, 481, 1947]"
513,47,270,1180,0.0008700642666178599,5.700000000027948e-07,3,"[4, 7, 8]","[3957, 1156, 1158]"
514,47,270,1180,0.0008708542666178638,7.900000000038735e-07,3,"[4, 7, 8]","[3654, 1955, 630]"
515,47,270,1181,0.0008695878273918291,0.0008695878273918291,3,"[4, 7, 8]","[4199, 4, 2058]"
516,47,271,1177,0.000873725458537809,0.000873725458537809,1,[4],[6276]
517,47,271,1177,0.0008746654585378136,9.40000000004609e-07,1,[4],[6259]
518,47,271,1178,0.0008722478440643256,0.0008722478440643256,2,"[4, 7]","[6240, 24]"
519,47,271,1178,0.0008729978440643293,7.500000000036774e-07,1,[4],[6303]
520,47,271,1178,0.0008740678440643346,1.0700000000052464e-06,1,[4],[6191]
521,47,271,1179,0.0008717658103335835,0.0008717658103335835,2,"[4, 7]","[4814, 1463]"
522,47,272,1175,0.0008771299238733823,0.0008771299238733823,1,[4],[6282]
523,47,272,1176,0.0008753341039610097,0.0008753341039610097,1,[4],[6285]
524,47,272,1176,0.000876014103961013,6.800000000033342e-07,1,[4],[6224]
525,47,272,1176,0.0008768041039610169,7.900000000038735e-07,1,[4],[6301]
526,47,272,1177,0.0008747116785494584,0.0008747116785494584,1,[4],[6281]
527,47,272,1177,0.000876661678549468,1.9500000000095613e-06,1,[4],[6223]
528,47,273,1173,0.0008815353908341131,0.0008815353908341131,1,[4],[6264]
529,47,273,1174,0.0008785148706538715,0.0008785148706538715,1,[4],[6273]
530,47,273,1174,0.0008792548706538752,7.400000000036284e-07,1,[4],[6260]
531,47,273,1174,0.0008803148706538804,1.0600000000051974e-06,1,[4],[6224]
532,47,273,1175,0.00087741197705769,0.00087741197705769,1,[4],[6311]
533,47,273,1175,0.0008782419770576941,8.300000000040697e-07,1,[4],[6255]
534,47,274,1172,0.0008818967917946292,0.0008818967917946292,1,[4],[6296]
535,47,274,1172,0.0008829767917946345,1.0800000000052955e-06,1,[4],[6211]
536,47,274,1173,0.0008803716263963881,0.0008803716263963881,1,[4],[6322]
537,47,274,1173,0.0008810716263963916,7.000000000034323e-07,1,[4],[6245]
538,47,274,1173,0.0008818716263963955,8.000000000039226e-07,1,[4],[6233]
539,47,274,1174,0.0008800074836315487,0.0008800074836315487,1,[4],[6269]
540,47,275,1170,0.0008855864747736808,0.0008855864747736808,1,[4],[6280]
541,47,275,1171,0.0008834694929055842,0.0008834694929055842,1,[4],[6276]
542,47,275,1171,0.0008841794929055877,7.100000000034813e-07,1,[4],[6272]
543,47,275,1171,0.0008849994929055917,8.200000000040206e-07,1,[4],[6227]
544,47,275,1172,0.0008825631308453352,0.0008825631308453352,1,[4],[6315]
545,47,275,1172,0.0008835631308453401,1.0000000000049032e-06,1,[4],[6203]
546,47,276,1169,0.0008867223767456217,0.0008867223767456217,1,[4],[6287]
547,47,276,1169,0.0008875723767456259,8.500000000041677e-07,2,"[4, 6]","[6226, 13]"
548,47,276,1170,0.0008854318916899781,0.0008854318916899781,1,[4],[6283]
549,47,276,1170,0.0008861718916899818,7.400000000036284e-07,1,[4],[6244]
550,47,276,1170,0.0008872018916899868,1.0300000000050503e-06,1,[4],[6235]
551,47,276,1171,0.000885744296515054,0.000885744296515054,1,[4],[6252]
552,47,277,1167,0.0008901291964877115,0.0008901291964877115,2,"[4, 6]","[5727, 561]"
553,47,277,1168,0.000888199635586594,0.000888199635586594,2,"[4, 6]","[4217, 2083]"
554,47,277,1168,0.0008887296355865966,5.300000000025987e-07,2,"[4, 6]","[3888, 2413]"
555,47,277,1168,0.0008892096355865989,4.800000000023535e-07,2,"[4, 6]","[4087, 2155]"
556,47,277,1168,0.0008898996355866023,6.900000000033832e-07,2,"[4, 6]","[4823, 1393]"
557,47,277,1169,0.0008877686240177286,0.0008877686240177286,2,"[4, 6]","[6120, 172]"
558,47,277,1169,0.0008889986240177346,1.230000000006031e-06,2,"[4, 6]","[5219, 1023]"
559,47,278,1166,0.0008914483055256499,0.0008914483055256499,1,[4],[6291]
560,47,278,1166,0.000892278305525654,8.300000000040697e-07,1,[4],[6223]
561,47,278,1167,0.0008904186278319303,0.0008904186278319303,2,"[4, 6]","[6232, 54]"
562,47,278,1167,0.0008912786278319346,8.600000000042168e-07,1,[4],[6260]
563,47,279,1164,0.0008945888227055066,0.0008945888227055066,2,"[4, 5]","[6278, 1]"
564,47,279,1165,0.0008930699992463146,0.0008930699992463146,1,[4],[6276]
565,47,279,1165,0.0008937999992463182,7.300000000035793e-07,1,[4],[6252]
566,47,279,1165,0.0008948499992463234,1.0500000000051484e-06,1,[4],[6232]
567,47,279,1166,0.0008928082212368514,0.0008928082212368514,1,[4],[6284]
568,47,280,1162,0.0008989320951974986,0.0008989320951974986,2,"[4, 5]","[6044, 206]"
569,47,280,1163,0.0008958124507604605,0.0008958124507604605,2,"[4, 5]","[5062, 1206]"
570,47,280,1163,0.0008964924507604638,6.800000000033342e-07,2,"[4, 5]","[4737, 1506]"
571,47,280,1163,0.0008974024507604683,9.100000000044619e-07,2,"[4, 5]","[5281, 990]"
572,47,280,1164,0.0008950002180480217,0.0008950002180480217,2,"[4, 5]","[6213, 55]"
