,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,97.0,69.87894668934345,69.67863584785117,456.27788790673503,456.226015009366,175.54685991599047,175.6898117771281,10.570742304658024,10.584745749417472,1.4377808562690246,9.0,-13.0
158,97.0,69.67863584785117,69.38994003881709,456.226015009366,456.1674351775723,175.6898117771281,175.87748185634342,10.584745749417472,10.604714505290545,1.5247485092059239,9.0,-13.0
159,97.0,69.38994003881709,69.1323648084926,456.1674351775723,456.09930318607474,175.87748185634342,176.04270389921956,10.604714505290545,10.623067155437633,1.3253791196961693,9.0,-13.0
160,97.0,69.1323648084926,68.89948656767793,456.09930318607474,456.0414609573998,176.04270389921956,176.19402749842413,10.623067155437633,10.640048029050023,1.1366236858527559,9.0,-13.0
161,97.0,68.89948656767793,68.6874339713186,456.0414609573998,455.99178552741876,176.19402749842413,176.3343658950658,10.640048029050023,10.65587833349935,1.1361095126602445,9.0,-13.0
162,97.0,68.6874339713186,68.49690027910754,455.99178552741876,455.9367264720539,176.3343658950658,176.46125642823944,10.65587833349935,10.67058374770466,0.9972343379497199,9.0,-13.0
163,97.0,68.49690027910754,68.33396811330047,455.9367264720539,455.8792438158869,176.46125642823944,176.59003637810994,10.67058374770466,10.684323502462439,1.3288716961570242,9.0,-13.0
164,97.0,68.33396811330047,68.19627312382475,455.8792438158869,455.81776832353296,176.59003637810994,176.70576032777825,10.684323502462439,10.696809644636854,0.9555194977644443,9.0,-13.0
165,97.0,68.19627312382475,68.07392988967644,455.81776832353296,455.75700269962164,176.70576032777825,176.81139683981462,10.696809644636854,10.708419319864282,1.016282849276227,9.0,-13.0
166,97.0,68.07392988967644,67.96377912450897,455.75700269962164,455.7021044663097,176.81139683981462,176.9056286362079,10.708419319864282,10.719121360222397,0.9556626839306793,9.0,-13.0
167,97.0,67.96377912450897,67.86514909200243,455.7021044663097,455.6593639427054,176.9056286362079,176.99403586894041,10.719121360222397,10.72899400165378,1.0826794415203673,9.0,-13.0
168,97.0,67.86514909200243,67.7816870012941,455.6593639427054,455.6242711066029,176.99403586894041,177.07609146402655,10.72899400165378,10.737955870058968,0.8069485747911465,9.0,-13.0
169,97.0,67.7816870012941,67.70473749280194,455.6242711066029,455.58949247975886,177.07609146402655,177.14686427359348,10.737955870058968,10.746258562094587,0.7338916886353893,9.0,-13.0
170,97.0,67.70473749280194,67.63201251671637,455.58949247975886,455.5502298353837,177.14686427359348,177.20270260144696,10.746258562094587,10.753976436967935,0.7994021751980925,9.0,-13.0
171,97.0,67.63201251671637,67.5640070094533,455.5502298353837,455.51798526073736,177.20270260144696,177.25003466716575,10.753976436967935,10.761073907880423,0.8464977310106027,9.0,-13.0
172,97.0,67.5640070094533,67.50357145313956,455.51798526073736,455.4895326632285,177.25003466716575,177.29043669679407,10.761073907880423,10.76753463665678,0.6242628442132107,9.0,-13.0
173,97.0,67.50357145313956,67.44828142882956,455.4895326632285,455.46447538916743,177.29043669679407,177.32628237564455,10.76753463665678,10.77354013468134,0.8227939819693363,9.0,-13.0
174,97.0,67.44828142882956,67.40073371321594,455.46447538916743,455.4448815612921,177.32628237564455,177.35925258650295,10.77354013468134,10.77896567017876,0.7128970319505983,9.0,-13.0
175,97.0,67.40073371321594,67.36118364939907,455.4448815612921,455.42442105061235,177.35925258650295,177.38885935239995,10.77896567017876,10.783908721747386,0.41925324006343484,9.0,-13.0
176,97.0,67.36118364939907,67.32495302465594,455.42442105061235,455.4052095237833,177.38885935239995,177.41610406781112,10.783908721747386,10.788577450493857,0.6459615770939505,9.0,-13.0
177,97.0,67.32495302465594,67.29341543642178,455.4052095237833,455.38808963091253,177.41610406781112,177.43989972993114,10.788577450493857,10.792838343176106,0.4902837712795739,9.0,-13.0
178,97.0,67.29341543642178,67.26625346600903,455.38808963091253,455.3734021289036,177.43989972993114,177.463164965355,10.792838343176106,10.7968027096114,0.450177046889682,9.0,-13.0
179,97.0,67.26625346600903,67.2427739815167,455.3734021289036,455.35837935521687,177.463164965355,177.48408875056103,10.7968027096114,10.800505622883609,0.38811873681847026,9.0,-13.0
180,97.0,67.2427739815167,67.22218516526429,455.35837935521687,455.34394820986273,177.48408875056103,177.5034727702728,10.800505622883609,10.803992156090356,0.4017623005261956,9.0,-13.0
181,97.0,67.22218516526429,67.20394559712469,455.34394820986273,455.3304662173162,177.5034727702728,177.52107214463138,10.803992156090356,10.807264430031719,0.4175398452141037,9.0,-13.0
182,97.0,67.20394559712469,67.1883731205439,455.3304662173162,455.31920298640364,177.52107214463138,177.5381981921112,10.807264430031719,10.810325418267514,0.3721279742238467,9.0,-13.0
183,97.0,67.1883731205439,67.1744760394685,455.31920298640364,455.30843533884473,177.5381981921112,177.55343467035067,10.810325418267514,10.813208819800689,0.4054545470050378,9.0,-13.0
184,97.0,67.1744760394685,67.1620967705575,455.30843533884473,455.29806824032784,177.55343467035067,177.56646719227993,10.813208819800689,10.815912528728592,0.34365385687024097,9.0,-13.0
185,97.0,67.1620967705575,67.15059397298403,455.29806824032784,455.2900738780393,177.56646719227993,177.57897031252634,10.815912528728592,10.818477307638418,0.31850235253381565,9.0,-13.0
186,97.0,67.15059397298403,67.1396033715987,455.2900738780393,455.28354033410807,177.57897031252634,177.59028862708013,10.818477307638418,10.820925926697864,0.3926146108063598,9.0,-13.0
187,97.0,67.1396033715987,67.1306344011963,455.28354033410807,455.277210709991,177.59028862708013,177.60072079817155,10.820925926697864,10.82325014988766,0.3466064920475492,9.0,-13.0
188,97.0,67.1306344011963,67.12301582436459,455.277210709991,455.27197141981196,177.60072079817155,177.61066254603645,10.82325014988766,10.82548387302161,0.35203723875483783,9.0,-13.0
189,97.0,67.12301582436459,67.1165857628385,455.27197141981196,455.26624648516344,177.61066254603645,177.61916318047446,10.82548387302161,10.827646705860595,0.3785659407433167,9.0,-13.0
190,97.0,67.1165857628385,67.11092822905655,455.26624648516344,455.2601894296955,177.61916318047446,177.62552207730246,10.827646705860595,10.829757116494314,0.3935368066700955,9.0,-13.0
191,97.0,67.11092822905655,67.10633199567349,455.2601894296955,455.2537420498649,177.62552207730246,177.62962600550455,10.829757116494314,10.831819371855133,0.4176708184666734,9.0,-13.0
192,97.0,67.10633199567349,67.10347616229774,455.2537420498649,455.24865685697415,177.62962600550455,177.63181681058126,10.831819371855133,10.833634875934468,0.5712744642494548,9.0,-13.0
193,97.0,67.10347616229774,67.10321684287321,455.24865685697415,455.2483484057103,177.63181681058126,177.63191519624837,10.833634875934468,10.833916445705961,0.127805406397429,9.0,-13.0
194,97.0,111.14209199904101,111.13745549093217,461.1641039140244,461.1674850556168,152.69402835495939,152.69527435409466,8.633204992236658,8.63346133328766,0.009771602625183956,10.0,11.0
195,97.0,111.13745549093217,111.1289908015181,461.1674850556168,461.175607687035,152.69527435409466,152.6935510991927,8.63346133328766,8.633983654256252,0.03713745253681178,10.0,11.0
196,97.0,111.1289908015181,111.12143289260214,461.175607687035,461.18152642813175,152.6935510991927,152.69328565963167,8.633983654256252,8.634423735934439,0.03041660836553916,10.0,11.0
197,97.0,111.12143289260214,111.11390590072706,461.18152642813175,461.1792408106691,152.69328565963167,152.6933646738939,8.634423735934439,8.634798999545595,0.02491383155309375,10.0,11.0
198,97.0,111.11390590072706,111.11222887250376,461.1792408106691,461.18554034084383,152.6933646738939,152.6937144933175,8.634798999545595,8.635123118792201,0.03403893817278293,10.0,11.0
199,97.0,111.11222887250376,111.11396658710507,461.18554034084383,461.1898380094299,152.6937144933175,152.6951011535343,8.635123118792201,8.635380587847653,0.021531992369953356,10.0,11.0
200,97.0,111.11396658710507,111.116924333883,461.1898380094299,461.1916667037857,152.6951011535343,152.69678149463226,8.635380587847653,8.635598016322506,0.01904723938860425,10.0,11.0
201,97.0,111.116924333883,111.11709777129124,461.1916667037857,461.1916521775862,152.69678149463226,152.69983932584992,8.635598016322506,8.635781431555985,0.013126916036735624,10.0,11.0
202,97.0,111.11709777129124,111.11582839776489,461.1916521775862,461.18944352838196,152.69983932584992,152.69985298490775,8.635781431555985,8.635942060033656,0.013297464190539204,10.0,11.0
203,97.0,111.11582839776489,111.11437218495757,461.18944352838196,461.1908192871172,152.69985298490775,152.70029928899436,8.635942060033656,8.636079822338006,0.013646049826669684,10.0,11.0
204,97.0,111.11437218495757,111.11344037803413,461.1908192871172,461.19075819971556,152.70029928899436,152.70156372537764,8.636079822338006,8.63619401846964,0.02535635169343557,10.0,11.0
205,97.0,111.11344037803413,111.11389250379368,461.19075819971556,461.1910385051582,152.70156372537764,152.70104969886694,8.63619401846964,8.636260842900395,0.012043486082847901,10.0,11.0
206,97.0,111.11389250379368,111.11428272051737,461.1910385051582,461.1909937444956,152.70104969886694,152.70105434363734,8.636260842900395,8.636302862036702,0.025997702944689127,10.0,11.0
207,97.0,102.27646448527314,102.27210263452471,460.6605355768227,460.6554266632296,157.1901882792386,157.19161051269526,9.001626896020625,9.00192062935977,0.014114794538846022,11.0,11.0
208,97.0,102.27210263452471,102.26107397125841,460.6554266632296,460.6509823201639,157.19161051269526,157.19712456654585,9.00192062935977,9.00248783358588,0.0515036403401586,11.0,11.0
209,97.0,102.26107397125841,102.2551191300013,460.6509823201639,460.6571091552394,157.19712456654585,157.20216399064896,9.00248783358588,9.002939560834154,0.039911861502686864,11.0,11.0
210,97.0,102.2551191300013,102.25228134571883,460.6571091552394,460.6633492526811,157.20216399064896,157.1987943070858,9.002939560834154,9.003306184705826,0.017536884688287912,11.0,11.0
211,97.0,102.25228134571883,102.2498067585403,460.6633492526811,460.66751895819215,157.1987943070858,157.19417441372943,9.003306184705826,9.003636829009324,0.046944858123973386,11.0,11.0
212,97.0,102.2498067585403,102.24674166856968,460.66751895819215,460.66507971610827,157.19417441372943,157.19219143166566,9.003636829009324,9.003876096624355,0.019612554402634996,11.0,11.0
213,97.0,102.24674166856968,102.2487053387379,460.66507971610827,460.66236937866915,157.19219143166566,157.19331080577427,9.003876096624355,9.00407951877812,0.02001165234491137,11.0,11.0
214,97.0,102.2487053387379,102.24926226705095,460.66236937866915,460.6650213078609,157.19331080577427,157.19310773073488,9.00407951877812,9.004247755252855,0.014290885446828622,11.0,11.0
215,97.0,102.24926226705095,102.25051409483952,460.6650213078609,460.6645144835403,157.19310773073488,157.19481502729474,9.004247755252855,9.004391376290181,0.011647493141756613,11.0,11.0
216,97.0,102.25051409483952,102.25060440083614,460.6645144835403,460.6631011129017,157.19481502729474,157.19377105968948,9.004391376290181,9.004514978465863,0.014277976096310712,11.0,11.0
217,97.0,102.25060440083614,102.24971029417969,460.6631011129017,460.66254704959135,157.19377105968948,157.19448727794332,9.004514978465863,9.004613426121816,0.014067947485887548,11.0,11.0
218,97.0,102.24971029417969,102.24973111730863,460.66254704959135,460.66183031696846,157.19448727794332,157.19409821275931,9.004613426121816,9.0046851590261,0.014381569554348998,11.0,11.0
219,97.0,102.24973111730863,102.24935229734527,460.66183031696846,460.6617975190146,157.19409821275931,157.1939913765186,9.0046851590261,9.004727347838374,0.014745861510498727,11.0,11.0
220,97.0,102.24935229734527,102.24932894797688,460.6617975190146,460.6618873990322,157.1939913765186,157.1940255745909,9.004727347838374,9.004742751629292,0.012153366272714227,11.0,11.0
221,97.0,95.45629511337266,95.45008036774878,460.0610381664069,460.05714526490203,160.62757801989662,160.63999350250904,9.291258383297713,9.291813165204166,0.02000591148265544,12.0,11.0
222,97.0,95.45008036774878,95.44753025464414,460.05714526490203,460.05243977182215,160.63999350250904,160.66701061443388,9.291813165204166,9.292879940173899,0.06561742796204509,12.0,11.0
223,97.0,95.44753025464414,95.43630743649534,460.05243977182215,460.037337937543,160.66701061443388,160.67958397896027,9.292879940173899,9.293779378228875,0.08760268687727035,12.0,11.0
224,97.0,95.43630743649534,95.43817404608811,460.037337937543,460.03512611774534,160.67958397896027,160.69574989586948,9.293779378228875,9.294463919413328,0.05788121596852568,12.0,11.0
225,97.0,95.43817404608811,95.44618217111353,460.03512611774534,460.02768058638094,160.69574989586948,160.70202601852034,9.294463919413328,9.295013248198694,0.037960571828639086,12.0,11.0
226,97.0,95.44618217111353,95.45382079540275,460.02768058638094,460.0208968151301,160.70202601852034,160.7029899885804,9.295013248198694,9.295477534402934,0.02610879887990011,12.0,11.0
227,97.0,95.45382079540275,95.4595777186043,460.0208968151301,460.01455982182085,160.7029899885804,160.70470764101017,9.295477534402934,9.295885285882077,0.03184029062039383,12.0,11.0
228,97.0,95.4595777186043,95.46575691050495,460.01455982182085,460.0128593116544,160.70470764101017,160.70745741520852,9.295885285882077,9.296226568021986,0.019442224111643737,12.0,11.0
229,97.0,95.46575691050495,95.4675065853203,460.0128593116544,460.0081316137812,160.70745741520852,160.71064606420845,9.296226568021986,9.296528762497204,0.09169496837278578,12.0,11.0
230,97.0,95.4675065853203,95.46813144440215,460.0081316137812,460.0077046535207,160.71064606420845,160.70880170747236,9.296528762497204,9.296663725309005,0.00960646248257599,12.0,11.0
231,97.0,95.46813144440215,95.46759800088469,460.0077046535207,460.0062024797494,160.70880170747236,160.70835728240473,9.296663725309005,9.296782121224803,0.011276291448183635,12.0,11.0
232,97.0,95.46759800088469,95.46745559414923,460.0062024797494,460.00519619703647,160.70835728240473,160.70912300607202,9.296782121224803,9.296880565368781,0.012418377398047766,12.0,11.0
233,97.0,95.46745559414923,95.46711321719177,460.00519619703647,460.00514521030436,160.70912300607202,160.70832684401904,9.296880565368781,9.296955588959731,0.02020238364762125,12.0,11.0
234,97.0,95.46711321719177,95.46701231191803,460.00514521030436,460.0053753431583,160.70832684401904,160.7081743914277,9.296955588959731,9.296989547795842,0.014951673733494434,12.0,11.0
235,97.0,95.46701231191803,95.46699651338041,460.0053753431583,460.00541857389817,160.7081743914277,160.70817615333857,9.296989547795842,9.29699845589375,0.007774369005726117,12.0,11.0
236,97.0,93.14579745146418,93.13284351648669,459.81187602688277,459.81513894416577,161.64638799160292,161.66503093061587,9.388851339030548,9.389689991754022,0.0635583058256621,13.0,11.0
237,97.0,93.13284351648669,93.11537219756583,459.81513894416577,459.8131501463107,161.66503093061587,161.70282344880647,9.389689991754022,9.391231444698484,0.17837000459894967,13.0,11.0
238,97.0,93.11537219756583,93.11831390749305,459.8131501463107,459.83902652396284,161.70282344880647,161.7117550764253,9.391231444698484,9.392297878443884,0.06046262602305852,13.0,11.0
239,97.0,93.11831390749305,93.12068446323755,459.83902652396284,459.8606356523449,161.7117550764253,161.71926273897,9.392297878443884,9.393209950927423,0.05918621953925947,13.0,11.0
240,97.0,93.12068446323755,93.10291154184623,459.8606356523449,459.86623692830716,161.71926273897,161.72122806030922,9.393209950927423,9.393975232622925,0.033777210826823986,13.0,11.0
241,97.0,93.10291154184623,93.10082956554125,459.86623692830716,459.87035289092256,161.72122806030922,161.73696598165495,9.393975232622925,9.394658966973772,0.06541811818189955,13.0,11.0
242,97.0,93.10082956554125,93.10102687751582,459.87035289092256,459.8726580151653,161.73696598165495,161.74885291765858,9.394658966973772,9.395190397704148,0.04322633778797179,13.0,11.0
243,97.0,93.10102687751582,93.11002844057222,459.8726580151653,459.87182815315026,161.74885291765858,161.74598917497613,9.395190397704148,9.395626015986283,0.02782220252967869,13.0,11.0
244,97.0,93.11002844057222,93.11301204762724,459.87182815315026,459.8767845264091,161.74598917497613,161.75136370960564,9.395626015986283,9.396002399321942,0.033523188303448095,13.0,11.0
245,97.0,93.11301204762724,93.11362297663601,459.8767845264091,459.8791471223159,161.75136370960564,161.75696778310373,9.396002399321942,9.396310357363543,0.02975655311756529,13.0,11.0
246,97.0,93.11362297663601,93.11526753525202,459.8791471223159,459.87989569072454,161.75696778310373,161.76126459151203,9.396310357363543,9.39656065352411,0.01715063781180357,13.0,11.0
247,97.0,93.11526753525202,93.11417724266161,459.87989569072454,459.8795580655959,161.76126459151203,161.75754803944835,9.39656065352411,9.396779156731652,0.015192078109374412,13.0,11.0
248,97.0,93.11417724266161,93.11124939945282,459.8795580655959,459.87820334911714,161.75754803944835,161.75788652058608,9.396779156731652,9.396970396166966,0.0177525763276973,13.0,11.0
249,97.0,93.11124939945282,93.11127621833039,459.87820334911714,459.8759910527697,161.75788652058608,161.75913534778954,9.396970396166966,9.397130713608863,0.02650949282600557,13.0,11.0
250,97.0,93.11127621833039,93.10980609332898,459.8759910527697,459.8754126139671,161.75913534778954,161.75908660982148,9.397130713608863,9.397245353184756,0.01750057639838372,13.0,11.0
251,97.0,93.10980609332898,93.10883717482558,459.8754126139671,459.87533744901503,161.75908660982148,161.7588596882111,9.397245353184756,9.397328247141276,0.018009425874864662,13.0,11.0
252,97.0,93.10883717482558,93.1092717867755,459.87533744901503,459.8752677251999,161.7588596882111,161.75894934998223,9.397328247141276,9.397374624499257,0.020070445048850465,13.0,11.0
253,97.0,93.1092717867755,93.10926504398032,459.8752677251999,459.8752916019089,161.75894934998223,161.75900159619363,9.397374624499257,9.397385102814031,0.008888099463559125,13.0,11.0
254,97.0,90.95026373189269,90.93637037044483,459.70397222014327,459.70680040761425,162.7210431685198,162.720667898744,9.483882950035053,9.48442829815641,0.022761111913115445,14.0,11.0
255,97.0,90.93637037044483,90.91089898323982,459.70680040761425,459.70469035707185,162.720667898744,162.71056734063907,9.48442829815641,9.485493038146613,0.05983136859726816,14.0,11.0
256,97.0,90.91089898323982,90.89526593120624,459.70469035707185,459.7108097128157,162.71056734063907,162.72628419391359,9.485493038146613,9.486405050604375,0.058057853095921555,14.0,11.0
257,97.0,90.89526593120624,90.89944897329586,459.7108097128157,459.72576474256965,162.72628419391359,162.73690871166048,9.486405050604375,9.487173028285477,0.05950730381836805,14.0,11.0
258,97.0,90.89944897329586,90.89127451664814,459.72576474256965,459.7367004869954,162.73690871166048,162.7313398084648,9.487173028285477,9.487798495740867,0.032005793589828684,14.0,11.0
259,97.0,90.89127451664814,90.89095929143728,459.7367004869954,459.7493242133176,162.7313398084648,162.73035810006792,9.487798495740867,9.488349905470647,0.048362074127712415,14.0,11.0
260,97.0,90.89095929143728,90.88697187151081,459.7493242133176,459.7430327247521,162.73035810006792,162.7241491320995,9.488349905470647,9.48879344648604,0.04864316707445507,14.0,11.0
261,97.0,90.88697187151081,90.88089027121345,459.7430327247521,459.7405354617771,162.7241491320995,162.72185194667367,9.48879344648604,9.489134353907305,0.021610902790585616,14.0,11.0
262,97.0,90.88089027121345,90.87887308258867,459.7405354617771,459.7386912773178,162.72185194667367,162.71668374322456,9.489134353907305,9.48943190251497,0.027780190323624193,14.0,11.0
263,97.0,90.87887308258867,90.87724439904507,459.7386912773178,459.7394699006986,162.71668374322456,162.71255121812806,9.48943190251497,9.489676032897705,0.01933817883762967,14.0,11.0
264,97.0,90.87724439904507,90.87466517601369,459.7394699006986,459.73693114028384,162.71255121812806,162.71206585513136,9.489676032897705,9.48988462495859,0.014554450006849809,14.0,11.0
265,97.0,90.87466517601369,90.87446584502966,459.73693114028384,459.73710936446076,162.71206585513136,162.70903038675806,9.48988462495859,9.490067363791468,0.019633397279626583,14.0,11.0
266,97.0,90.87446584502966,90.875803609715,459.73710936446076,459.7389157221769,162.70903038675806,162.70860602835108,9.490067363791468,9.490216126373403,0.02051197612573229,14.0,11.0
267,97.0,90.875803609715,90.87470072955792,459.7389157221769,459.7378356533155,162.70860602835108,162.70880217842574,9.490216126373403,9.490329515596114,0.015204932212284764,14.0,11.0
268,97.0,90.87470072955792,90.87430212476808,459.7378356533155,459.73794116015097,162.70880217842574,162.70783736828136,9.490329515596114,9.490415415443664,0.017662974899576,14.0,11.0
269,97.0,90.87430212476808,90.87432293990375,459.73794116015097,459.7380484580193,162.70783736828136,162.70734710039298,9.490415415443664,9.490465763249848,0.0291752745440186,14.0,11.0
270,97.0,90.87432293990375,90.8743200560231,459.7380484580193,459.7380497911525,162.70734710039298,162.70734468318688,9.490465763249848,9.490467394638555,0.001710859138320954,14.0,11.0
271,97.0,90.47379882530691,90.46986636673769,459.6722257461347,459.66971961724323,162.97964974995506,162.97606245383756,9.505173277380923,9.505431354821898,0.01734695045066095,15.0,11.0
272,97.0,90.46986636673769,90.46379302714678,459.66971961724323,459.6647625868744,162.97606245383756,162.9682603735656,9.505431354821898,9.505924798588211,0.03259601273206352,15.0,11.0
273,97.0,90.46379302714678,90.46140378436,459.6647625868744,459.66236439327105,162.9682603735656,162.9597953329476,9.505924798588211,9.50634686992959,0.025366517033441047,15.0,11.0
274,97.0,90.46140378436,90.46471293951087,459.66236439327105,459.66578602335267,162.9597953329476,162.95376124369562,9.50634686992959,9.50671527890657,0.03055517115341942,15.0,11.0
275,97.0,90.46471293951087,90.46172741815283,459.66578602335267,459.6708038560337,162.95376124369562,162.95210641690386,9.50671527890657,9.5070215372149,0.021201125159713837,15.0,11.0
276,97.0,90.46172741815283,90.46227740553613,459.6708038560337,459.67548091886846,162.95210641690386,162.95035659159788,9.5070215372149,9.507286456331416,0.028265449404780253,15.0,11.0
277,97.0,90.46227740553613,90.46450283231424,459.67548091886846,459.67673025145484,162.95035659159788,162.9476231445508,9.507286456331416,9.507498757769435,0.014975113529420717,15.0,11.0
278,97.0,90.46450283231424,90.4614630409863,459.67673025145484,459.6772840596862,162.9476231445508,162.94800416519988,9.507498757769435,9.507684362140106,0.014040792071031104,15.0,11.0
279,97.0,90.4614630409863,90.4602705425793,459.6772840596862,459.67795634725724,162.94800416519988,162.95016767285517,9.507684362140106,9.507845565602233,0.018184766349848388,15.0,11.0
280,97.0,90.4602705425793,90.46078420590673,459.67795634725724,459.6782240556299,162.95016767285517,162.9519658765102,9.507845565602233,9.507975509308379,0.014879057220194187,15.0,11.0
281,97.0,90.46078420590673,90.45945994778852,459.6782240556299,459.67847451187055,162.9519658765102,162.95224049840883,9.507975509308379,9.508079488584885,0.012243187748037381,15.0,11.0
282,97.0,90.45945994778852,90.46021655702984,459.67847451187055,459.67822012995714,162.95224049840883,162.95168467540174,9.508079488584885,9.508160879243826,0.033827492727498985,15.0,11.0
283,97.0,90.46021655702984,90.46026116724057,459.67822012995714,459.67813710045914,162.95168467540174,162.95164609169566,9.508160879243826,9.508176605352023,0.012357541126703793,15.0,11.0
284,97.0,87.64837915341231,87.62899641756997,459.51949047851605,459.51076382984047,164.50992449464394,164.50839701085457,9.63172874668927,9.632514240793993,0.039482072374307633,16.0,11.0
285,97.0,87.62899641756997,87.59379546868331,459.51076382984047,459.4923520701115,164.50839701085457,164.51185912853776,9.632514240793993,9.633995334416737,0.10364271058703442,16.0,11.0
286,97.0,87.59379546868331,87.57575586292504,459.4923520701115,459.472171809385,164.51185912853776,164.4956276717727,9.633995334416737,9.635197622467693,0.06510498704596929,16.0,11.0
287,97.0,87.57575586292504,87.56442600605644,459.472171809385,459.48249362103195,164.4956276717727,164.47388891159449,9.635197622467693,9.636232389571457,0.05535564877643582,16.0,11.0
288,97.0,87.56442600605644,87.563954665858,459.48249362103195,459.461502852247,164.47388891159449,164.4658777593332,9.636232389571457,9.637126437315082,0.07535566704660833,16.0,11.0
289,97.0,87.563954665858,87.57387414690227,459.461502852247,459.4556329416637,164.4658777593332,164.4532265948994,9.637126437315082,9.637835181899163,0.2301392985268676,16.0,11.0
290,97.0,87.57387414690227,87.57690908086965,459.4556329416637,459.45776243891777,164.4532265948994,164.45256529044073,9.637835181899163,9.638048589088394,0.015662040055330447,16.0,11.0
291,97.0,87.57690908086965,87.57735996151806,459.45776243891777,459.46068192107197,164.45256529044073,164.45353807145494,9.638048589088394,9.63823405950477,0.020575344456315044,16.0,11.0
292,97.0,87.57735996151806,87.57698453891193,459.46068192107197,459.4609299847596,164.45353807145494,164.45580424073975,9.63823405950477,9.63838388012408,0.012628360115986201,16.0,11.0
293,97.0,87.57698453891193,87.57815110021207,459.4609299847596,459.46027677573977,164.45580424073975,164.4570855506573,9.63838388012408,9.638512010547684,0.017420302134487243,16.0,11.0
294,97.0,87.57815110021207,87.57838004320325,459.46027677573977,459.459079561657,164.4570855506573,164.45678500536974,9.638512010547684,9.638609523055356,0.01057591091533905,16.0,11.0
295,97.0,87.57838004320325,87.57756431223785,459.459079561657,459.4587066199567,164.45678500536974,164.45662759834053,9.638609523055356,9.63868716615878,0.012419699156130188,16.0,11.0
296,97.0,87.57756431223785,87.57716303814018,459.4587066199567,459.4590262459043,164.45662759834053,164.4567576116896,9.63868716615878,9.638739482904471,0.013763319531290246,16.0,11.0
297,97.0,87.57716303814018,87.57724231382406,459.4590262459043,459.45885470981074,164.4567576116896,164.456813606261,9.638739482904471,9.638764852038072,0.018073651894073298,16.0,11.0
298,97.0,86.35398935567804,86.34470436206075,459.3978711600172,459.39839112034326,165.20142441785498,165.1981407100225,9.690530619541244,9.690930470597726,0.019325565319076015,17.0,11.0
299,97.0,86.34470436206075,86.32731428874204,459.39839112034326,459.39711844556103,165.1981407100225,165.19251974623296,9.690930470597726,9.691681239112484,0.04302578029884035,17.0,11.0
300,97.0,86.32731428874204,86.31775992815389,459.39711844556103,459.3994020440429,165.19251974623296,165.18069522973832,9.691681239112484,9.692328859448066,0.04355216789059952,17.0,11.0
301,97.0,86.31775992815389,86.31403585676858,459.3994020440429,459.40574870685566,165.18069522973832,165.17055297277207,9.692328859448066,9.692875415810578,0.038645202344381686,17.0,11.0
302,97.0,86.31403585676858,86.30479668247847,459.40574870685566,459.40222368743053,165.17055297277207,165.17283043525418,9.692875415810578,9.693335529278173,0.025709886041682558,17.0,11.0
303,97.0,86.30479668247847,86.29708650254203,459.40222368743053,459.40249841405983,165.17283043525418,165.1689267598005,9.693335529278173,9.693740081830313,0.031063274540944683,17.0,11.0
304,97.0,86.29708650254203,86.29117766049117,459.40249841405983,459.4021591826933,165.1689267598005,165.1725419861936,9.693740081830313,9.694079885290217,0.01996109888192399,17.0,11.0
305,97.0,86.29117766049117,86.28858863267651,459.4021591826933,459.3991839967378,165.1725419861936,165.1769329433767,9.694079885290217,9.694379621048144,0.024792757444259406,17.0,11.0
306,97.0,86.28858863267651,86.29115911250543,459.3991839967378,459.39830170279157,165.1769329433767,165.18076656369482,9.694379621048144,9.694631454177639,0.017960459534375476,17.0,11.0
307,97.0,86.29115911250543,86.29033801612903,459.39830170279157,459.3947870625032,165.18076656369482,165.18221233396605,9.694631454177639,9.694849966287503,0.019671066024411012,17.0,11.0
308,97.0,86.29033801612903,86.28865240111006,459.3947870625032,459.3936666915679,165.18221233396605,165.1845094963415,9.694849966287503,9.695033330861694,0.014710046760684775,17.0,11.0
309,97.0,86.28865240111006,86.28656037244761,459.3936666915679,459.3937760422271,165.1845094963415,165.18584811270895,9.695033330861694,9.69519118175545,0.015770341967069848,17.0,11.0
310,97.0,86.28656037244761,86.28669978945821,459.3937760422271,459.3922480710221,165.18584811270895,165.1847175558044,9.69519118175545,9.69532193127343,0.010009907098081645,17.0,11.0
311,97.0,86.28669978945821,86.28589529946518,459.3922480710221,459.39150055526716,165.1847175558044,165.18582058908393,9.69532193127343,9.695435341824382,0.01859977050921002,17.0,11.0
312,97.0,86.28589529946518,86.28544089096621,459.39150055526716,459.39132318669346,165.18582058908393,165.18662395932137,9.695435341824382,9.69551476114092,0.013333063345307358,17.0,11.0
313,97.0,86.28544089096621,86.28539389599761,459.39132318669346,459.3909420380857,165.18662395932137,165.18698795640228,9.69551476114092,9.69556707044786,0.013547720098920035,17.0,11.0
314,97.0,86.28539389599761,86.28524760078534,459.3909420380857,459.39080511685404,165.18698795640228,165.18700546932058,9.69556707044786,9.695592817708295,0.018285662834984204,17.0,11.0
315,97.0,82.4684867256482,82.44154097395591,458.8050067389918,458.7936095993499,167.34583790015822,167.3644684811467,9.872141529254723,9.873364974844089,0.07563064354732495,18.0,11.0
316,97.0,82.44154097395591,82.41006485949967,458.7936095993499,458.7846006552447,167.3644684811467,167.42500542924031,9.873364974844089,9.875807570988558,0.13867745575756246,18.0,11.0
