,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
108,59,249,1169,0.0009148237281924045,5.800000000028439e-07,1,[918],[6260]
109,59,249,1169,0.000915723728192409,9.000000000044129e-07,1,[918],[6178]
110,59,250,1168,0.0009139316428120124,0.0009139316428120124,3,"[918, 972, 1005]","[6253, 19, 27]"
111,59,250,1169,0.0009139706734424641,0.0009139706734424641,1,[918],[6268]
112,59,250,1169,0.0009150206734424692,1.0500000000051484e-06,1,[918],[6260]
113,59,251,1167,0.0009122357700245001,0.0009122357700245001,2,"[918, 1005]","[73, 6179]"
114,59,251,1168,0.0009133573778904023,0.0009133573778904023,2,"[918, 1005]","[6214, 75]"
115,59,251,1168,0.0009139973778904054,6.400000000031381e-07,1,[918],[6227]
116,59,252,1167,0.0009134161091888679,0.0009134161091888679,3,"[918, 932, 1005]","[5673, 355, 240]"
117,59,252,1167,0.0009145961091888737,1.1800000000057858e-06,2,"[918, 932]","[5682, 555]"
118,59,252,1168,0.0009135271316524938,0.0009135271316524938,2,"[918, 932]","[6247, 27]"
119,59,253,1166,0.0009140964109395251,0.0009140964109395251,3,"[918, 932, 968]","[4800, 1471, 2]"
120,59,253,1167,0.0009129169682574387,0.0009129169682574387,3,"[918, 932, 968]","[4762, 1498, 2]"
121,59,253,1167,0.0009133569682574408,4.400000000021574e-07,2,"[918, 932]","[4368, 1927]"
122,59,253,1167,0.0009137669682574429,4.100000000020103e-07,2,"[918, 932]","[4050, 2261]"
123,59,253,1167,0.0009143269682574456,5.600000000027458e-07,2,"[918, 932]","[3443, 2718]"
124,59,254,1166,0.000912958651039054,0.000912958651039054,4,"[918, 932, 968, 969]","[6178, 57, 50, 4]"
125,59,254,1166,0.0009136586510390574,7.000000000034323e-07,4,"[918, 932, 968, 969]","[6100, 118, 21, 3]"
126,59,254,1167,0.000913430861540039,0.000913430861540039,4,"[918, 932, 968, 969]","[5618, 618, 20, 1]"
127,59,255,1166,0.0009130784213130242,0.0009130784213130242,3,"[918, 932, 968]","[6283, 1, 10]"
128,59,255,1166,0.0009137584213130275,6.800000000033342e-07,2,"[918, 968]","[6237, 9]"
129,59,256,1165,0.0009145029716147736,0.0009145029716147736,1,[918],[6264]
130,59,256,1166,0.000913551427931726,0.000913551427931726,1,[918],[6282]
131,59,256,1166,0.0009145214279317308,9.700000000047561e-07,1,[918],[6218]
132,59,257,1165,0.000913972279858487,0.000913972279858487,1,[918],[6289]
133,59,257,1166,0.0009140291197190698,0.0009140291197190698,1,[918],[6297]
134,59,258,1165,0.0009137155029217018,0.0009137155029217018,1,[918],[6288]
135,59,258,1166,0.0009139542072624725,0.0009139542072624725,1,[918],[6268]
136,59,259,1165,0.0009134399169369047,0.0009134399169369047,1,[918],[6322]
137,59,259,1165,0.0009142799169369088,8.400000000041187e-07,1,[918],[6231]
138,59,259,1166,0.000913885029069153,0.000913885029069153,1,[918],[6282]
139,59,260,1165,0.0009134322547369281,0.0009134322547369281,1,[918],[6257]
140,59,260,1165,0.0009140922547369313,6.600000000032361e-07,1,[918],[6306]
141,59,260,1166,0.0009155320283260411,0.0009155320283260411,1,[918],[6251]
142,59,260,1168,0.0009343210610820596,0.0009343210610820596,4,"[1109, 1210, 1212, 1214]","[3800, 73, 2412, 5]"
143,59,260,1169,0.0009340500106529717,0.0009340500106529717,4,"[1109, 1210, 1212, 1214]","[3545, 1, 2717, 2]"
144,59,261,1163,0.0009201221997643353,0.0009201221997643353,2,"[918, 927]","[2, 6248]"
145,59,261,1164,0.0009175067139763504,0.0009175067139763504,2,"[918, 927]","[2881, 3407]"
146,59,261,1164,0.000919066713976358,1.560000000007649e-06,1,[927],[6219]
147,59,261,1165,0.0009136514471507003,0.0009136514471507003,1,[918],[6337]
148,59,261,1165,0.0009142514471507032,6.000000000029419e-07,2,"[918, 927]","[6254, 3]"
149,59,261,1165,0.0009155314471507095,1.2800000000062761e-06,2,"[918, 927]","[6100, 68]"
150,59,261,1167,0.0009323780383571889,0.0009323780383571889,4,"[918, 1109, 1209, 1210]","[3, 4587, 1097, 575]"
151,59,261,1168,0.0009323393774168671,0.0009323393774168671,5,"[1109, 1209, 1210, 1212, 1214]","[4826, 527, 900, 8, 1]"
152,59,261,1168,0.00093293937741687,6.000000000029419e-07,5,"[1109, 1209, 1210, 1212, 1214]","[5286, 42, 932, 110, 1]"
153,59,261,1168,0.0009333793774168722,4.400000000021574e-07,5,"[1109, 1209, 1210, 1212, 1214]","[5336, 5, 539, 246, 2]"
154,59,261,1168,0.0009338193774168743,4.400000000021574e-07,3,"[1109, 1210, 1212]","[5386, 264, 627]"
155,59,261,1168,0.0009343793774168771,5.600000000027458e-07,4,"[1109, 1210, 1212, 1214]","[4955, 104, 1161, 3]"
156,59,261,1169,0.0009332668410914138,0.0009332668410914138,5,"[1109, 1209, 1210, 1212, 1214]","[5659, 2, 34, 557, 4]"
157,59,261,1169,0.0009338668410914168,6.000000000029419e-07,4,"[1109, 1210, 1212, 1214]","[4905, 8, 1371, 3]"
158,59,261,1169,0.0009345668410914202,7.000000000034323e-07,4,"[1109, 1210, 1212, 1214]","[3899, 3, 2351, 5]"
159,59,262,1163,0.0009182947862208394,0.0009182947862208394,3,"[918, 927, 1015]","[30, 6228, 3]"
160,59,262,1164,0.0009146068567974292,0.0009146068567974292,3,"[918, 927, 1015]","[4952, 1288, 23]"
161,59,262,1164,0.0009154568567974334,8.500000000041677e-07,3,"[918, 927, 1015]","[2096, 4161, 26]"
162,59,262,1164,0.0009162868567974375,8.300000000040697e-07,4,"[918, 927, 1015, 1018]","[364, 5874, 17, 2]"
163,59,262,1164,0.0009170868567974414,8.000000000039226e-07,3,"[918, 927, 1015]","[10, 6195, 1]"
164,59,262,1164,0.0009177968567974449,7.100000000034813e-07,1,[927],[6256]
165,59,262,1164,0.0009186668567974491,8.700000000042658e-07,1,[927],[6262]
166,59,262,1165,0.0009140366035787833,0.0009140366035787833,4,"[918, 927, 1015, 1018]","[6149, 167, 2, 1]"
167,59,262,1165,0.0009146766035787865,6.400000000031381e-07,3,"[918, 927, 1015]","[5625, 600, 6]"
168,59,262,1165,0.0009156866035787914,1.0100000000049522e-06,3,"[918, 927, 1015]","[4087, 2110, 29]"
169,59,262,1167,0.0009293612555220851,0.0009293612555220851,2,"[1109, 1209]","[6302, 5]"
170,59,262,1167,0.0009304112555220903,1.0500000000051484e-06,3,"[1109, 1209, 1210]","[5841, 350, 2]"
171,59,262,1167,0.0009312812555220945,8.700000000042658e-07,3,"[1109, 1209, 1210]","[4540, 1725, 19]"
172,59,262,1167,0.000932191255522099,9.100000000044619e-07,3,"[1109, 1209, 1210]","[3927, 2112, 199]"
173,59,262,1168,0.000931182215153106,0.000931182215153106,3,"[1109, 1209, 1210]","[5393, 857, 20]"
174,59,262,1168,0.0009325722151531128,1.3900000000068155e-06,3,"[1109, 1209, 1210]","[4297, 1335, 637]"
175,59,263,1164,0.0009143439849780615,0.0009143439849780615,4,"[918, 927, 1015, 1018]","[4640, 1591, 28, 1]"
176,59,263,1164,0.0009148939849780642,5.500000000026968e-07,4,"[918, 927, 1015, 1018]","[3938, 2350, 40, 1]"
177,59,263,1164,0.0009155139849780673,6.2000000000304e-07,4,"[918, 927, 1015, 1018]","[3052, 3069, 53, 3]"
178,59,263,1165,0.0009145214360801339,0.0009145214360801339,3,"[918, 927, 1015]","[5060, 1206, 22]"
179,59,263,1165,0.0009154114360801382,8.900000000043639e-07,4,"[918, 927, 1015, 1018]","[3947, 2236, 60, 2]"
180,59,263,1167,0.0009281167451001884,0.0009281167451001884,1,[1109],[6298]
181,59,263,1167,0.000928856745100192,7.400000000036284e-07,1,[1109],[6255]
182,59,263,1167,0.0009310067451002025,2.150000000010542e-06,2,"[1109, 1209]","[6104, 97]"
183,59,263,1170,0.0009275733909901505,0.0009275733909901505,3,"[1110, 1115, 1134]","[5966, 109, 175]"
184,59,264,1164,0.0009145250759627894,0.0009145250759627894,3,"[918, 927, 1015]","[6166, 180, 2]"
185,59,264,1164,0.0009151750759627925,6.500000000031871e-07,2,"[918, 927]","[5991, 171]"
186,59,264,1167,0.0009272198387675646,0.0009272198387675646,2,"[1109, 1223]","[6274, 1]"
187,59,264,1167,0.0009280198387675685,8.000000000039226e-07,1,[1109],[6237]
188,59,264,1168,0.0009298161246240565,0.0009298161246240565,3,"[1109, 1110, 1115]","[6101, 146, 3]"
189,59,264,1169,0.0009243326586313819,0.0009243326586313819,4,"[1110, 1115, 1146, 1194]","[6062, 217, 4, 1]"
190,59,264,1169,0.0009254026586313871,1.0700000000052464e-06,5,"[1110, 1115, 1146, 1149, 1194]","[5672, 528, 13, 1, 6]"
191,59,264,1170,0.0009240879816220161,0.0009240879816220161,5,"[1110, 1115, 1146, 1149, 1194]","[5864, 469, 4, 1, 2]"
192,59,264,1170,0.0009246079816220186,5.200000000025497e-07,4,"[1110, 1115, 1146, 1194]","[5359, 815, 5, 3]"
193,59,264,1170,0.0009251579816220213,5.500000000026968e-07,5,"[1110, 1115, 1146, 1149, 1194]","[5298, 1004, 6, 1, 4]"
194,59,265,1164,0.0009146361163439904,0.0009146361163439904,1,[918],[6333]
195,59,265,1164,0.0009152661163439934,6.30000000003089e-07,1,[918],[6212]
196,59,265,1167,0.0009264513862076939,0.0009264513862076939,4,"[1109, 1110, 1223, 1224]","[6219, 12, 18, 6]"
197,59,265,1167,0.0009275313862076992,1.0800000000052955e-06,2,"[1109, 1223]","[6253, 7]"
198,59,265,1168,0.0009264944194970829,0.0009264944194970829,3,"[1109, 1110, 1223]","[4442, 1804, 8]"
199,59,265,1169,0.0009249513102611736,0.0009249513102611736,6,"[1109, 1110, 1115, 1146, 1149, 1194]","[3, 6081, 230, 12, 2, 5]"
200,59,265,1169,0.0009255913102611767,6.400000000031381e-07,5,"[1109, 1110, 1115, 1146, 1194]","[7, 6043, 122, 5, 7]"
201,59,265,1170,0.0009252168173137906,0.0009252168173137906,5,"[1110, 1115, 1146, 1149, 1194]","[5232, 990, 16, 3, 16]"
202,59,266,1163,0.0009155563986985677,0.0009155563986985677,1,[918],[6253]
203,59,266,1164,0.0009148335538618046,0.0009148335538618046,1,[918],[6335]
204,59,266,1164,0.0009155935538618083,7.600000000037264e-07,1,[918],[6165]
205,59,266,1167,0.0009251397280614003,0.0009251397280614003,4,"[1109, 1110, 1223, 1224]","[5654, 645, 1, 1]"
206,59,266,1167,0.0009263997280614065,1.260000000006178e-06,4,"[1109, 1110, 1223, 1224]","[5999, 221, 3, 2]"
207,59,266,1168,0.0009247395357147128,0.0009247395357147128,2,"[1109, 1110]","[2558, 3786]"
208,59,266,1168,0.0009253195357147156,5.800000000028439e-07,3,"[1109, 1110, 1223]","[2410, 3769, 1]"
209,59,266,1168,0.0009259795357147188,6.600000000032361e-07,3,"[1109, 1110, 1223]","[2708, 3533, 4]"
210,59,266,1169,0.000925128187805499,0.000925128187805499,3,"[1109, 1110, 1115]","[40, 6263, 1]"
211,59,266,1169,0.0009258881878055027,7.600000000037264e-07,3,"[1109, 1110, 1194]","[34, 6193, 1]"
212,59,267,1163,0.0009148149117497204,0.0009148149117497204,3,"[918, 923, 925]","[6205, 19, 65]"
213,59,267,1163,0.0009154949117497238,6.800000000033342e-07,4,"[918, 922, 923, 925]","[6208, 3, 11, 53]"
214,59,267,1164,0.0009156581031909862,0.0009156581031909862,2,"[918, 925]","[6271, 6]"
215,59,267,1167,0.0009239189404110778,0.0009239189404110778,2,"[1109, 1110]","[3992, 2276]"
216,59,267,1167,0.0009245089404110807,5.900000000028929e-07,2,"[1109, 1110]","[4307, 1982]"
217,59,267,1167,0.0009252489404110843,7.400000000036284e-07,2,"[1109, 1110]","[4400, 1793]"
218,59,267,1168,0.0009240368551525902,0.0009240368551525902,2,"[1109, 1110]","[2696, 3567]"
219,59,267,1168,0.0009245768551525928,5.400000000026477e-07,2,"[1109, 1110]","[2436, 3914]"
220,59,267,1168,0.0009251168551525955,5.400000000026477e-07,2,"[1109, 1110]","[2091, 4145]"
221,59,268,1162,0.0009145882190317768,0.0009145882190317768,4,"[918, 922, 923, 925]","[1554, 149, 3917, 698]"
222,59,268,1162,0.00091524821903178,6.600000000032361e-07,4,"[918, 922, 923, 925]","[2181, 361, 3024, 680]"
223,59,268,1163,0.0009144391101654568,0.0009144391101654568,4,"[918, 922, 923, 925]","[3424, 204, 1417, 1287]"
224,59,268,1163,0.000914879110165459,4.400000000021574e-07,6,"[918, 922, 923, 925, 1103, 1104]","[3758, 436, 959, 1023, 1, 1]"
225,59,268,1163,0.0009152791101654609,4.000000000019613e-07,5,"[918, 922, 923, 925, 1103]","[4018, 671, 718, 959, 1]"
226,59,268,1163,0.0009157791101654634,5.000000000024516e-07,6,"[918, 922, 923, 925, 1103, 1104]","[3806, 1155, 527, 728, 1, 2]"
227,59,269,1162,0.0009142294884934617,0.0009142294884934617,5,"[918, 922, 923, 925, 1103]","[2235, 1085, 2864, 173, 1]"
228,59,269,1162,0.0009145994884934636,3.700000000018142e-07,5,"[918, 922, 923, 925, 1103]","[2305, 1421, 2259, 162, 3]"
229,59,269,1162,0.000914889488493465,2.9000000000142193e-07,5,"[918, 922, 923, 925, 1103]","[2473, 1699, 2004, 121, 2]"
230,59,269,1162,0.0009151694884934663,2.800000000013729e-07,5,"[918, 922, 923, 925, 1103]","[2434, 1945, 1705, 112, 1]"
231,59,269,1162,0.0009154894884934679,3.2000000000156903e-07,5,"[918, 922, 923, 925, 1103]","[2412, 2308, 1400, 123, 3]"
232,59,269,1162,0.0009159694884934703,4.800000000023535e-07,6,"[918, 922, 923, 925, 1103, 1104]","[2104, 2959, 1110, 112, 7, 1]"
233,59,269,1163,0.0009144430716438051,0.0009144430716438051,6,"[918, 922, 923, 925, 1103, 1104]","[1887, 1798, 2065, 526, 3, 1]"
234,59,269,1163,0.000914843071643807,4.000000000019613e-07,5,"[918, 922, 923, 925, 1103]","[1782, 2679, 1441, 396, 5]"
235,59,269,1163,0.0009151630716438086,3.2000000000156903e-07,5,"[918, 922, 923, 925, 1103]","[1666, 3387, 985, 307, 6]"
236,59,269,1163,0.0009154630716438101,3.0000000000147097e-07,5,"[918, 922, 923, 925, 1103]","[1430, 3851, 680, 234, 7]"
237,59,269,1163,0.0009158030716438117,3.400000000016671e-07,6,"[918, 922, 923, 925, 1103, 1104]","[1093, 4361, 510, 192, 6, 1]"
238,59,269,1163,0.0009163130716438142,5.100000000025006e-07,6,"[918, 922, 923, 925, 1103, 1104]","[821, 5035, 261, 96, 6, 1]"
239,59,269,1231,0.0008316822046949479,0.0008316822046949479,2,"[772, 773]","[6302, 1]"
240,59,269,1231,0.0008323522046949512,6.700000000032852e-07,2,"[772, 773]","[6252, 1]"
241,59,269,1231,0.0008337222046949579,1.3700000000067174e-06,1,[772],[6194]
242,59,270,1161,0.0009157756023660037,0.0009157756023660037,4,"[918, 921, 922, 923]","[5546, 579, 120, 10]"
243,59,270,1162,0.0009145224635604331,0.0009145224635604331,4,"[918, 921, 922, 923]","[5022, 69, 1061, 147]"
244,59,270,1162,0.0009150224635604355,5.000000000024516e-07,5,"[918, 921, 922, 923, 925]","[4870, 73, 1166, 146, 1]"
245,59,270,1162,0.0009155824635604383,5.600000000027458e-07,5,"[918, 921, 922, 923, 1103]","[4619, 60, 1420, 101, 1]"
246,59,270,1163,0.000916799204850745,0.000916799204850745,7,"[918, 921, 922, 923, 925, 1103, 1104]","[1721, 2, 4297, 218, 5, 7, 1]"
247,59,271,1161,0.0009144064177718717,0.0009144064177718717,2,"[918, 921]","[5427, 885]"
248,59,271,1161,0.0009149864177718745,5.800000000028439e-07,2,"[918, 921]","[5041, 1154]"
249,59,271,1161,0.0009159464177718792,9.60000000004707e-07,2,"[918, 921]","[4897, 1348]"
250,59,271,1162,0.0009151564306443766,0.0009151564306443766,3,"[918, 921, 922]","[5330, 912, 21]"
251,59,272,1160,0.0009151809629167518,0.0009151809629167518,2,"[918, 921]","[6247, 6]"
