,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
291,79,288,1182,0.0009085010201683067,0.0009085010201683067,4,"[1, 7, 8, 9]","[1123, 5, 283, 4894]"
292,79,288,1182,0.0009089410201683089,4.400000000021574e-07,4,"[1, 7, 8, 9]","[2512, 9, 693, 3058]"
293,79,288,1182,0.0009092610201683105,3.2000000000156903e-07,4,"[1, 7, 8, 9]","[3182, 10, 948, 2132]"
294,79,288,1182,0.0009095310201683118,2.7000000000132387e-07,4,"[1, 7, 8, 9]","[3515, 11, 1158, 1506]"
295,79,288,1182,0.0009098110201683132,2.800000000013729e-07,4,"[1, 7, 8, 9]","[3699, 10, 1378, 1226]"
296,79,288,1182,0.0009101410201683148,3.3000000000161806e-07,4,"[1, 7, 8, 9]","[3858, 12, 1532, 866]"
297,79,288,1182,0.0009107110201683176,5.700000000027948e-07,4,"[1, 7, 8, 9]","[3788, 8, 1790, 590]"
298,79,288,1183,0.0009089853685058604,0.0009089853685058604,4,"[1, 7, 8, 9]","[5058, 2, 48, 1188]"
299,79,288,1183,0.0009093753685058624,3.9000000000191225e-07,4,"[1, 7, 8, 9]","[5950, 1, 38, 257]"
300,79,288,1183,0.0009096753685058638,3.0000000000147097e-07,3,"[1, 8, 9]","[6121, 55, 143]"
301,79,288,1183,0.0009099853685058653,3.1000000000152e-07,3,"[1, 8, 9]","[6140, 54, 84]"
302,79,288,1183,0.0009103453685058671,3.6000000000176516e-07,3,"[1, 8, 9]","[6033, 73, 53]"
303,79,288,1183,0.0009116953685058737,1.3500000000066193e-06,3,"[1, 8, 9]","[6116, 50, 38]"
304,79,288,1184,0.0009092265299379874,0.0009092265299379874,3,"[1, 2, 9]","[6298, 2, 4]"
305,79,288,1184,0.0009095965299379893,3.700000000018142e-07,2,"[1, 2]","[6315, 3]"
306,79,288,1184,0.0009098965299379907,3.0000000000147097e-07,2,"[1, 2]","[6151, 8]"
307,79,288,1184,0.0009102165299379923,3.2000000000156903e-07,2,"[1, 2]","[6331, 3]"
308,79,288,1184,0.0009106365299379944,4.2000000000205935e-07,2,"[1, 2]","[6184, 4]"
309,79,288,1185,0.0009093452037529344,0.0009093452037529344,2,"[1, 2]","[6103, 234]"
310,79,288,1185,0.0009097152037529362,3.700000000018142e-07,2,"[1, 2]","[5996, 325]"
311,79,288,1185,0.0009100052037529377,2.9000000000142193e-07,2,"[1, 2]","[5816, 393]"
312,79,288,1185,0.000910285203752939,2.800000000013729e-07,2,"[1, 2]","[5732, 448]"
313,79,288,1185,0.0009106252037529407,3.400000000016671e-07,2,"[1, 2]","[5702, 571]"
314,79,288,1185,0.0009113552037529443,7.300000000035793e-07,2,"[1, 2]","[5496, 692]"
315,79,288,1186,0.0009094511814478584,0.0009094511814478584,2,"[1, 2]","[5785, 492]"
316,79,288,1186,0.0009098111814478602,3.6000000000176516e-07,2,"[1, 2]","[5718, 589]"
317,79,288,1186,0.0009100911814478615,2.800000000013729e-07,2,"[1, 2]","[5546, 651]"
318,79,288,1186,0.0009103711814478629,2.800000000013729e-07,2,"[1, 2]","[5502, 754]"
319,79,288,1186,0.0009107111814478646,3.400000000016671e-07,2,"[1, 2]","[5492, 852]"
320,79,288,1186,0.0009113411814478677,6.30000000003089e-07,2,"[1, 2]","[5200, 923]"
321,79,288,1187,0.0009095407879871543,0.0009095407879871543,3,"[1, 2, 349]","[6291, 9, 1]"
322,79,288,1187,0.0009099207879871561,3.800000000018632e-07,2,"[1, 2]","[6280, 13]"
323,79,288,1187,0.0009102407879871577,3.2000000000156903e-07,2,"[1, 2]","[6305, 22]"
324,79,288,1187,0.0009105807879871594,3.400000000016671e-07,2,"[1, 2]","[6108, 18]"
325,79,288,1187,0.0009111307879871621,5.500000000026968e-07,2,"[1, 2]","[6214, 20]"
326,79,288,1188,0.0009099504156642351,0.0009099504156642351,2,"[1, 349]","[6332, 7]"
327,79,288,1188,0.0009105904156642382,6.400000000031381e-07,1,[1],[6171]
328,79,289,1182,0.0009073028415343467,0.0009073028415343467,2,"[1, 9]","[1, 6325]"
329,79,289,1182,0.0009080128415343502,7.100000000034813e-07,3,"[1, 8, 9]","[15, 1, 6183]"
330,79,289,1182,0.0009088228415343541,8.100000000039716e-07,4,"[1, 7, 8, 9]","[219, 1, 22, 6008]"
331,79,289,1183,0.0009081766122517557,0.0009081766122517557,3,"[1, 8, 9]","[43, 1, 6206]"
332,79,290,1182,0.0009063764132386262,0.0009063764132386262,1,[9],[6302]
333,79,290,1182,0.0009078564132386335,1.4800000000072568e-06,1,[9],[6208]
334,79,290,1183,0.0009056932185039424,0.0009056932185039424,1,[9],[6290]
335,79,290,1183,0.000906623218503947,9.3000000000456e-07,1,[9],[6246]
336,79,291,1183,0.0009040032278452469,0.0009040032278452469,1,[9],[6284]
337,79,291,1183,0.0009047032278452503,7.000000000034323e-07,1,[9],[6218]
338,79,291,1183,0.0009054332278452539,7.300000000035793e-07,1,[9],[6315]
339,79,292,1183,0.0009027076644904577,0.0009027076644904577,1,[9],[6302]
340,79,292,1183,0.0009034376644904612,7.300000000035793e-07,1,[9],[6208]
341,79,292,1183,0.0009043676644904658,9.3000000000456e-07,1,[9],[6263]
342,79,292,1184,0.0009032892393672306,0.0009032892393672306,1,[9],[6258]
343,79,293,1183,0.0009019013045776782,0.0009019013045776782,1,[9],[6263]
344,79,293,1184,0.0009009770611426942,0.0009009770611426942,1,[9],[6278]
345,79,293,1184,0.0009018370611426984,8.600000000042168e-07,1,[9],[6289]
346,79,294,1184,0.0008993973718118711,0.0008993973718118711,1,[9],[6269]
347,79,294,1184,0.0009000873718118745,6.900000000033832e-07,1,[9],[6231]
348,79,294,1184,0.0009008173718118781,7.300000000035793e-07,1,[9],[6295]
349,79,295,1184,0.0008982103757216922,0.0008982103757216922,3,"[9, 10, 206]","[6283, 1, 1]"
350,79,295,1184,0.0008990803757216965,8.700000000042658e-07,1,[9],[6234]
351,79,295,1185,0.000898646075084727,0.000898646075084727,3,"[9, 10, 206]","[6235, 12, 5]"
352,79,296,1163,0.0009114813609599679,0.0009114813609599679,4,"[1831, 1832, 1838, 1839]","[5, 5064, 1178, 28]"
353,79,296,1184,0.0008974816803970726,0.0008974816803970726,4,"[9, 10, 206, 208]","[5932, 227, 88, 3]"
354,79,296,1185,0.000895894527449583,0.000895894527449583,4,"[9, 10, 206, 208]","[2944, 2469, 831, 18]"
355,79,296,1185,0.0008965645274495863,6.700000000032852e-07,5,"[9, 10, 206, 208, 209]","[4070, 1664, 524, 22, 4]"
356,79,296,1185,0.0008972945274495898,7.300000000035793e-07,5,"[9, 10, 206, 208, 209]","[5285, 682, 226, 15, 1]"
357,79,297,1162,0.0009128617233396221,0.0009128617233396221,3,"[1832, 1838, 1839]","[6252, 26, 1]"
358,79,297,1163,0.0009105138179115661,0.0009105138179115661,3,"[1832, 1838, 1839]","[5378, 883, 27]"
359,79,297,1163,0.0009108638179115678,3.500000000017161e-07,4,"[1831, 1832, 1838, 1839]","[2, 5702, 547, 15]"
360,79,297,1163,0.0009111138179115691,2.500000000012258e-07,3,"[1832, 1838, 1839]","[5867, 356, 7]"
361,79,297,1163,0.0009113238179115701,2.1000000000102968e-07,3,"[1832, 1838, 1839]","[5986, 266, 10]"
362,79,297,1163,0.0009115238179115711,2.0000000000098064e-07,3,"[1832, 1838, 1839]","[6325, 200, 4]"
363,79,297,1163,0.000911703817911572,1.8000000000088258e-07,3,"[1832, 1838, 1839]","[6062, 145, 4]"
364,79,297,1163,0.0009118738179115728,1.7000000000083355e-07,3,"[1832, 1838, 1839]","[5873, 107, 1]"
365,79,297,1163,0.0009120638179115737,1.900000000009316e-07,3,"[1832, 1838, 1839]","[6423, 63, 2]"
366,79,297,1163,0.0009122538179115746,1.900000000009316e-07,3,"[1832, 1838, 1839]","[5975, 42, 2]"
367,79,297,1163,0.0009124738179115757,2.200000000010787e-07,2,"[1832, 1838]","[6228, 24]"
368,79,297,1163,0.0009127538179115771,2.800000000013729e-07,3,"[1832, 1838, 1839]","[6289, 13, 1]"
369,79,297,1163,0.0009131738179115792,4.2000000000205935e-07,3,"[1832, 1838, 1840]","[6170, 9, 1]"
370,79,297,1164,0.0009107630420208097,0.0009107630420208097,4,"[1831, 1832, 1838, 1839]","[13, 5009, 1265, 40]"
371,79,297,1164,0.0009113030420208123,5.400000000026477e-07,4,"[1831, 1832, 1838, 1839]","[1, 5430, 750, 18]"
372,79,297,1164,0.0009118830420208152,5.800000000028439e-07,4,"[1831, 1832, 1838, 1839]","[1, 5753, 465, 16]"
373,79,297,1185,0.0008947629994062315,0.0008947629994062315,3,"[9, 10, 206]","[5630, 533, 188]"
374,79,297,1185,0.0008952529994062339,4.900000000024026e-07,3,"[9, 10, 206]","[4283, 1469, 495]"
375,79,297,1185,0.0008956229994062357,3.700000000018142e-07,4,"[9, 10, 206, 208]","[3656, 1922, 657, 3]"
376,79,297,1185,0.0008959729994062374,3.500000000017161e-07,4,"[9, 10, 206, 208]","[3110, 2302, 760, 9]"
377,79,297,1185,0.0008963929994062395,4.2000000000205935e-07,5,"[9, 10, 206, 208, 209]","[3065, 2474, 775, 4, 1]"
378,79,297,1185,0.0008972529994062437,8.600000000042168e-07,5,"[9, 10, 206, 208, 209]","[3270, 2217, 685, 11, 2]"
379,79,297,1186,0.0008960033223758988,0.0008960033223758988,4,"[9, 10, 206, 208]","[3299, 2474, 482, 6]"
380,79,298,1162,0.0009131786150444792,0.0009131786150444792,2,"[1832, 1838]","[6259, 2]"
381,79,298,1163,0.0009115563499589484,0.0009115563499589484,3,"[1832, 1838, 1839]","[6219, 80, 1]"
382,79,298,1163,0.0009120063499589506,4.5000000000220645e-07,2,"[1832, 1838]","[6273, 7]"
383,79,298,1163,0.0009123563499589524,3.500000000017161e-07,2,"[1832, 1838]","[6203, 1]"
384,79,298,1163,0.000912696349958954,3.400000000016671e-07,2,"[1832, 1838]","[6320, 1]"
385,79,298,1163,0.0009131163499589561,4.2000000000205935e-07,3,"[1832, 1838, 1840]","[6179, 1, 7]"
386,79,298,1163,0.0009147063499589639,1.5900000000077961e-06,2,"[1832, 1840]","[5780, 436]"
387,79,298,1185,0.0008936544335216381,0.0008936544335216381,1,[9],[6269]
388,79,298,1185,0.0008944744335216421,8.200000000040206e-07,2,"[9, 10]","[6247, 8]"
389,79,298,1185,0.0008958044335216486,1.3300000000065213e-06,3,"[9, 10, 206]","[6016, 167, 48]"
390,79,298,1186,0.0008936123411091034,0.0008936123411091034,1,[9],[6264]
391,79,298,1186,0.0008963023411091166,2.6900000000131897e-06,3,"[9, 10, 206]","[6138, 82, 16]"
392,79,299,1185,0.00089319898250642,0.00089319898250642,1,[9],[6261]
393,79,299,1186,0.0008916579326959336,0.0008916579326959336,2,"[9, 12]","[6318, 2]"
394,79,299,1186,0.0008923879326959372,7.300000000035793e-07,1,[9],[6251]
395,79,299,1186,0.0008932279326959413,8.400000000041187e-07,1,[9],[6221]
396,79,300,1186,0.0008900854501137097,0.0008900854501137097,3,"[9, 11, 12]","[5427, 449, 415]"
397,79,300,1186,0.0008907654501137131,6.800000000033342e-07,3,"[9, 11, 12]","[6104, 77, 53]"
398,79,300,1186,0.0008914454501137164,6.800000000033342e-07,3,"[9, 11, 12]","[6276, 10, 5]"
399,79,300,1186,0.0008930454501137243,1.6000000000078451e-06,3,"[9, 11, 12]","[6188, 1, 2]"
400,79,300,1187,0.000892031163826831,0.000892031163826831,3,"[9, 11, 12]","[5313, 413, 528]"
401,79,301,1186,0.0008888351288179029,0.0008888351288179029,3,"[9, 11, 12]","[4738, 922, 622]"
402,79,301,1186,0.0008894351288179058,6.000000000029419e-07,3,"[9, 11, 12]","[3830, 1599, 890]"
403,79,301,1186,0.0008900351288179088,6.000000000029419e-07,3,"[9, 11, 12]","[3741, 1647, 775]"
404,79,301,1187,0.0008885879824160034,0.0008885879824160034,3,"[9, 11, 12]","[5578, 361, 338]"
405,79,301,1187,0.0008892779824160068,6.900000000033832e-07,3,"[9, 11, 12]","[4264, 1117, 904]"
406,79,301,1187,0.0008900679824160107,7.900000000038735e-07,3,"[9, 11, 12]","[3525, 1690, 1022]"
407,79,302,1186,0.0008888193595665945,0.0008888193595665945,4,"[9, 11, 12, 13]","[6086, 131, 29, 5]"
408,79,302,1187,0.0008868951562654474,0.0008868951562654474,2,"[9, 13]","[6087, 175]"
409,79,302,1187,0.0008875551562654506,6.600000000032361e-07,4,"[9, 11, 12, 13]","[6238, 2, 1, 2]"
410,79,302,1187,0.0008881951562654537,6.400000000031381e-07,3,"[9, 11, 12]","[6239, 8, 8]"
411,79,302,1187,0.0008893951562654596,1.2000000000058839e-06,3,"[9, 11, 12]","[5947, 208, 85]"
412,79,303,1163,0.0009057112427314855,0.0009057112427314855,1,[1981],[6296]
413,79,303,1163,0.000907021242731492,1.3100000000064232e-06,1,[1981],[6233]
414,79,303,1187,0.0008846361147877222,0.0008846361147877222,2,"[9, 13]","[1372, 4945]"
415,79,303,1187,0.0008853161147877256,6.800000000033342e-07,2,"[9, 13]","[3234, 2969]"
416,79,303,1187,0.0008858961147877284,5.800000000028439e-07,2,"[9, 13]","[4682, 1646]"
417,79,303,1187,0.0008864361147877311,5.400000000026477e-07,2,"[9, 13]","[5432, 723]"
418,79,303,1187,0.0008871361147877345,7.000000000034323e-07,2,"[9, 13]","[6037, 233]"
419,79,303,1188,0.0008851997063367734,0.0008851997063367734,2,"[9, 13]","[2057, 4245]"
420,79,303,1188,0.0008876597063367855,2.460000000012062e-06,2,"[9, 13]","[4867, 1331]"
421,79,304,1137,0.0010839693817593574,0.0010839693817593574,2,"[689, 697]","[3974, 2281]"
422,79,304,1138,0.0010827599094337488,0.0010827599094337488,2,"[689, 697]","[3757, 2563]"
423,79,304,1138,0.0010839199094337419,1.159999999993111e-06,2,"[689, 697]","[3173, 3028]"
424,79,304,1163,0.0009057018130608657,0.0009057018130608657,1,[1981],[6300]
425,79,304,1163,0.0009065518130608698,8.500000000041677e-07,1,[1981],[6269]
426,79,304,1163,0.0009074918130608744,9.40000000004609e-07,1,[1981],[6183]
427,79,304,1164,0.0009072155860124202,0.0009072155860124202,1,[1981],[6302]
428,79,304,1187,0.0008839873706676043,0.0008839873706676043,2,"[9, 13]","[3367, 2918]"
429,79,304,1187,0.0008845773706676072,5.900000000028929e-07,2,"[9, 13]","[3686, 2637]"
430,79,304,1187,0.0008851673706676101,5.900000000028929e-07,2,"[9, 13]","[3994, 2163]"
431,79,304,1187,0.0008862473706676154,1.0800000000052955e-06,2,"[9, 13]","[4521, 1737]"
432,79,304,1188,0.000883799094720163,0.000883799094720163,2,"[9, 13]","[4828, 1503]"
433,79,304,1188,0.0008844490947201662,6.500000000031871e-07,2,"[9, 13]","[4284, 1902]"
434,79,304,1188,0.00088522909472017,7.800000000038245e-07,2,"[9, 13]","[4549, 1712]"
435,79,305,1187,0.0008844421841284437,0.0008844421841284437,2,"[9, 13]","[6184, 86]"
436,79,305,1188,0.0008822983295476479,0.0008822983295476479,1,[9],[6320]
437,79,305,1188,0.0008829583295476511,6.600000000032361e-07,2,"[9, 13]","[6189, 4]"
438,79,305,1188,0.0008836183295476543,6.600000000032361e-07,2,"[9, 13]","[6293, 14]"
439,79,305,1188,0.0008854983295476635,1.880000000009218e-06,2,"[9, 13]","[6123, 58]"
440,79,306,1188,0.0008808867622126806,0.0008808867622126806,1,[9],[6335]
441,79,306,1188,0.0008815367622126837,6.500000000031871e-07,1,[9],[6195]
442,79,306,1188,0.000882196762212687,6.600000000032361e-07,1,[9],[6294]
443,79,306,1188,0.0008837567622126946,1.560000000007649e-06,1,[9],[6182]
444,79,306,1189,0.0008825456510976776,0.0008825456510976776,1,[9],[6259]
445,79,307,1188,0.0008798270031154919,0.0008798270031154919,1,[9],[6305]
446,79,307,1188,0.0008807570031154965,9.3000000000456e-07,1,[9],[6235]
447,79,307,1189,0.0008794366222595773,0.0008794366222595773,1,[9],[6266]
448,79,307,1189,0.0008804566222595823,1.0200000000050013e-06,1,[9],[6264]
449,79,308,1188,0.0008797099206284079,0.0008797099206284079,1,[9],[6266]
450,79,308,1189,0.000877752099805041,0.000877752099805041,1,[9],[6301]
451,79,308,1189,0.0008784220998050442,6.700000000032852e-07,1,[9],[6204]
452,79,308,1189,0.0008791220998050477,7.000000000034323e-07,1,[9],[6278]
453,79,309,1189,0.0008763970434571987,0.0008763970434571987,1,[9],[6273]
454,79,309,1189,0.0008770370434572018,6.400000000031381e-07,1,[9],[6265]
455,79,309,1189,0.0008777170434572051,6.800000000033342e-07,1,[9],[6252]
456,79,310,1189,0.000875416412340799,0.000875416412340799,1,[9],[6305]
457,79,310,1189,0.0008762664123408032,8.500000000041677e-07,1,[9],[6254]
458,79,310,1190,0.0008751960663039338,0.0008751960663039338,1,[9],[6271]
459,79,310,1190,0.0008763860663039396,1.1900000000058348e-06,1,[9],[6260]
460,79,311,1189,0.0008751024862057755,0.0008751024862057755,1,[9],[6253]
461,79,311,1190,0.0008735471650333147,0.0008735471650333147,1,[9],[6287]
462,79,311,1190,0.000874207165033318,6.600000000032361e-07,1,[9],[6318]
463,79,311,1190,0.0008749571650333216,7.500000000036774e-07,1,[9],[6162]
464,79,312,1190,0.000872232980363763,0.000872232980363763,1,[9],[6274]
465,79,312,1190,0.000872862980363766,6.30000000003089e-07,1,[9],[6256]
466,79,312,1190,0.0008734929803637691,6.30000000003089e-07,1,[9],[6291]
467,79,313,1190,0.0008712029776099462,0.0008712029776099462,1,[9],[6251]
468,79,313,1190,0.0008720129776099502,8.100000000039716e-07,1,[9],[6309]
469,79,313,1191,0.0008711876293717587,0.0008711876293717587,1,[9],[6273]
470,79,313,1191,0.0008735176293717702,2.3300000000114245e-06,1,[9],[6228]
471,79,314,1104,0.0010885065886132568,0.0010885065886132568,1,[692],[6267]
472,79,314,1190,0.0008706219477546034,0.0008706219477546034,1,[9],[6256]
473,79,314,1191,0.0008693247305548019,0.0008693247305548019,1,[9],[6309]
474,79,314,1191,0.0008700147305548052,6.900000000033832e-07,1,[9],[6239]
475,79,314,1191,0.0008708047305548091,7.900000000038735e-07,1,[9],[6212]
476,79,314,1197,0.0008205548153264937,0.0008205548153264937,1,[1815],[6258]
477,79,314,1197,0.0008216948153264993,1.1400000000055897e-06,1,[1815],[6282]
478,79,315,1191,0.0008678685150444932,0.0008678685150444932,1,[9],[6345]
479,79,315,1191,0.0008684885150444963,6.2000000000304e-07,1,[9],[6239]
480,79,315,1191,0.0008690985150444992,6.10000000002991e-07,1,[9],[6189]
481,79,315,1191,0.0008702485150445049,1.1500000000056387e-06,1,[9],[6235]
482,79,315,1197,0.000819240367149316,0.000819240367149316,1,[1815],[6293]
483,79,315,1197,0.0008210103671493247,1.7700000000086787e-06,1,[1815],[6229]
484,79,315,1198,0.0008182440354162365,0.0008182440354162365,1,[1815],[6267]
485,79,315,1198,0.0008190340354162404,7.900000000038735e-07,1,[1815],[6311]
486,79,315,1198,0.0008200740354162455,1.0400000000050993e-06,1,[1815],[6183]
487,79,316,1191,0.00086666344766855,0.00086666344766855,1,[9],[6298]
488,79,316,1191,0.0008674034476685536,7.400000000036284e-07,1,[9],[6202]
489,79,316,1191,0.000868303447668558,9.000000000044129e-07,1,[9],[6287]
490,79,316,1192,0.0008668705713035485,0.0008668705713035485,1,[9],[6265]
491,79,316,1197,0.0008179548647547038,0.0008179548647547038,1,[1815],[6290]
492,79,316,1198,0.0008172867200769789,0.0008172867200769789,1,[1815],[6307]
493,79,316,1198,0.0008178067200769815,5.200000000025497e-07,1,[1815],[6195]
494,79,316,1198,0.0008184467200769846,6.400000000031381e-07,1,[1815],[6296]
495,79,317,1191,0.0008659882457346983,0.0008659882457346983,1,[9],[6287]
496,79,317,1192,0.0008649767958971797,0.0008649767958971797,1,[9],[6303]
497,79,317,1192,0.0008657067958971833,7.300000000035793e-07,1,[9],[6198]
498,79,317,1192,0.000866676795897188,9.700000000047561e-07,1,[9],[6254]
499,79,318,1192,0.0008633399134625485,0.0008633399134625485,1,[9],[6259]
500,79,318,1192,0.0008639799134625517,6.400000000031381e-07,1,[9],[6316]
501,79,318,1192,0.0008645699134625545,5.900000000028929e-07,1,[9],[6270]
502,79,318,1192,0.0008655399134625593,9.700000000047561e-07,1,[9],[6157]
503,79,319,1192,0.0008619811843097142,0.0008619811843097142,3,"[9, 15, 16]","[5927, 270, 55]"
504,79,319,1192,0.0008626511843097175,6.700000000032852e-07,2,"[9, 15]","[6307, 21]"
505,79,319,1192,0.0008633311843097209,6.800000000033342e-07,2,"[9, 15]","[6188, 2]"
506,79,319,1193,0.0008626111463868763,0.0008626111463868763,3,"[9, 15, 16]","[5448, 432, 404]"
507,79,320,1192,0.0008608094194179042,0.0008608094194179042,3,"[9, 15, 16]","[1243, 3111, 1918]"
508,79,320,1192,0.000861799419417909,9.900000000048542e-07,3,"[9, 15, 16]","[3972, 2080, 221]"
509,79,320,1193,0.0008596232945407916,0.0008596232945407916,4,"[9, 15, 16, 17]","[29, 1759, 4545, 7]"
510,79,320,1193,0.0008601232945407941,5.000000000024516e-07,4,"[9, 15, 16, 17]","[147, 2572, 3564, 2]"
511,79,320,1193,0.0008605732945407963,4.5000000000220645e-07,4,"[9, 15, 16, 17]","[476, 3070, 2605, 2]"
512,79,320,1193,0.000861123294540799,5.500000000026968e-07,3,"[9, 15, 16]","[1248, 3496, 1558]"
513,79,320,1193,0.0008621732945408041,1.0500000000051484e-06,3,"[9, 15, 16]","[3171, 2519, 492]"
514,79,321,1193,0.0008588841078997008,0.0008588841078997008,3,"[15, 16, 17]","[5015, 336, 955]"
515,79,321,1193,0.0008593741078997032,4.900000000024026e-07,4,"[9, 15, 16, 17]","[1, 4896, 727, 595]"
516,79,321,1193,0.0008597841078997052,4.100000000020103e-07,4,"[9, 15, 16, 17]","[4, 4975, 1024, 359]"
517,79,321,1193,0.0008602141078997073,4.300000000021084e-07,4,"[9, 15, 16, 17]","[4, 4767, 1150, 199]"
518,79,321,1193,0.0008608441078997104,6.30000000003089e-07,4,"[9, 15, 16, 17]","[35, 4833, 1327, 75]"
519,79,321,1194,0.0008596480201158097,0.0008596480201158097,3,"[15, 16, 17]","[4865, 141, 1252]"
520,79,322,1193,0.000858266887534956,0.000858266887534956,2,"[15, 17]","[5867, 420]"
521,79,322,1193,0.0008589268875349592,6.600000000032361e-07,3,"[15, 16, 17]","[5256, 1, 1023]"
522,79,322,1193,0.0008598368875349637,9.100000000044619e-07,3,"[15, 16, 17]","[4685, 4, 1507]"
523,79,322,1194,0.0008576133467920947,0.0008576133467920947,2,"[15, 17]","[6286, 38]"
524,79,322,1194,0.0008582033467920976,5.900000000028929e-07,2,"[15, 17]","[6066, 212]"
525,79,322,1194,0.0008587533467921003,5.500000000026968e-07,2,"[15, 17]","[5625, 529]"
526,79,322,1194,0.0008597933467921054,1.0400000000050993e-06,2,"[15, 17]","[4945, 1318]"
527,79,323,1194,0.0008564759148426193,0.0008564759148426193,1,[15],[6345]
528,79,323,1194,0.0008569759148426217,5.000000000024516e-07,1,[15],[6260]
529,79,323,1194,0.0008574059148426239,4.300000000021084e-07,1,[15],[6219]
530,79,323,1194,0.0008579259148426264,5.200000000025497e-07,2,"[15, 17]","[6251, 2]"
531,79,323,1195,0.0008574920809819068,0.0008574920809819068,1,[15],[6270]
532,79,324,1153,0.0008407843490459354,0.0008407843490459354,3,"[1999, 2000, 2004]","[6344, 1, 9]"
533,79,324,1153,0.0008415043490459389,7.200000000035303e-07,2,"[1999, 2000]","[6180, 3]"
534,79,324,1194,0.0008559820480049575,0.0008559820480049575,1,[15],[6262]
535,79,324,1194,0.0008568520480049617,8.700000000042658e-07,1,[15],[6294]
536,79,324,1195,0.0008551877755126738,0.0008551877755126738,1,[15],[6336]
537,79,324,1195,0.0008557477755126766,5.600000000027458e-07,1,[15],[6193]
538,79,324,1195,0.0008563477755126795,6.000000000029419e-07,1,[15],[6277]
539,79,325,1195,0.0008540850377140673,0.0008540850377140673,1,[15],[6313]
540,79,325,1195,0.0008545650377140697,4.800000000023535e-07,1,[15],[6292]
541,79,325,1195,0.0008549750377140717,4.100000000020103e-07,1,[15],[6207]
542,79,325,1195,0.000855455037714074,4.800000000023535e-07,1,[15],[6289]
543,79,325,1195,0.0008565450377140794,1.0900000000053445e-06,1,[15],[6157]
544,79,325,1196,0.0008544182010716834,0.0008544182010716834,1,[15],[6283]
545,79,326,1195,0.0008538757510120633,0.0008538757510120633,1,[15],[6304]
546,79,326,1195,0.0008551257510120695,1.250000000006129e-06,1,[15],[6219]
547,79,326,1196,0.0008527421360040795,0.0008527421360040795,1,[15],[6357]
548,79,326,1196,0.0008532221360040819,4.800000000023535e-07,1,[15],[6192]
549,79,326,1196,0.000853662136004084,4.400000000021574e-07,1,[15],[6273]
550,79,326,1196,0.0008541821360040866,5.200000000025497e-07,1,[15],[6257]
551,79,327,1196,0.0008519653060490512,0.0008519653060490512,2,"[15, 18]","[6316, 24]"
552,79,327,1196,0.0008525153060490539,5.500000000026968e-07,2,"[15, 18]","[6172, 1]"
553,79,327,1196,0.0008530753060490567,5.600000000027458e-07,1,[15],[6295]
554,79,327,1196,0.000854375306049063,1.3000000000063742e-06,1,[15],[6194]
555,79,327,1197,0.0008515973860974042,0.0008515973860974042,2,"[15, 18]","[6066, 215]"
556,79,327,1197,0.0008523473860974079,7.500000000036774e-07,2,"[15, 18]","[6234, 53]"
557,79,328,1197,0.0008502222467661098,0.0008502222467661098,2,"[15, 18]","[5773, 530]"
558,79,328,1197,0.000850672246766112,4.5000000000220645e-07,2,"[15, 18]","[5489, 847]"
559,79,328,1197,0.0008510222467661137,3.500000000017161e-07,2,"[15, 18]","[5355, 899]"
560,79,328,1197,0.0008513822467661155,3.6000000000176516e-07,2,"[15, 18]","[5343, 854]"
561,79,328,1197,0.0008518422467661177,4.600000000022555e-07,2,"[15, 18]","[5526, 733]"
562,79,328,1198,0.000850635469795514,0.000850635469795514,2,"[15, 18]","[6067, 230]"
563,79,329,1197,0.0008499570433632835,0.0008499570433632835,4,"[15, 18, 1817, 1819]","[6244, 49, 7, 2]"
564,79,329,1197,0.0008509470433632883,9.900000000048542e-07,2,"[15, 18]","[5883, 338]"
565,79,329,1198,0.0008486567765780909,0.0008486567765780909,2,"[15, 1820]","[6297, 1]"
566,79,329,1198,0.0008491267765780932,4.700000000023045e-07,2,"[15, 18]","[6288, 1]"
567,79,329,1198,0.0008495067765780951,3.800000000018632e-07,1,[15],[6212]
568,79,329,1198,0.0008499067765780971,4.000000000019613e-07,2,"[15, 18]","[6242, 6]"
569,79,329,1198,0.0008504667765780998,5.600000000027458e-07,2,"[15, 18]","[6180, 24]"
570,79,330,1198,0.0008479217071687336,0.0008479217071687336,4,"[15, 1817, 1819, 1820]","[6326, 16, 3, 3]"
571,79,330,1198,0.0008484317071687361,5.100000000025006e-07,1,[15],[6160]
572,79,330,1198,0.0008489017071687384,4.700000000023045e-07,1,[15],[6305]
573,79,330,1198,0.0008495317071687415,6.30000000003089e-07,1,[15],[6213]
574,79,330,1199,0.0008472897673187697,0.0008472897673187697,1,[15],[6324]
575,79,330,1199,0.0008478197673187723,5.300000000025987e-07,1,[15],[6213]
576,79,330,1199,0.0008483097673187747,4.900000000024026e-07,1,[15],[6317]
577,79,330,1199,0.0008489597673187779,6.500000000031871e-07,1,[15],[6164]
578,79,331,1142,0.0008286132223406938,0.0008286132223406938,1,[2090],[6284]
579,79,331,1143,0.0008284191716910663,0.0008284191716910663,1,[2090],[6308]
580,79,331,1143,0.0008290291716910692,6.10000000002991e-07,1,[2090],[6230]
581,79,331,1143,0.0008300691716910743,1.0400000000050993e-06,1,[2090],[6219]
