,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,18.0,134.79068489325138,134.79139515099803,453.15478275110837,453.14688672778584,130.65660801239534,130.6445929028742,39.75579471429775,39.756407773688125,0.04130275312106042,18.0,11.0
319,18.0,134.79139515099803,134.7908893564023,453.14688672778584,453.1585785211154,130.6445929028742,130.64560012703623,39.756407773688125,39.75692607105285,0.032230934866526714,18.0,11.0
320,18.0,134.7908893564023,134.7820081336693,453.1585785211154,453.1572449609409,130.64560012703623,130.64949098886103,39.75692607105285,39.75737294052929,0.0280231881985421,18.0,11.0
321,18.0,134.7820081336693,134.7775015480603,453.1572449609409,453.1639289541157,130.64949098886103,130.65084122492482,39.75737294052929,39.75775977129673,0.02865027574321037,18.0,11.0
322,18.0,134.7775015480603,134.7722308697306,453.1639289541157,453.1675818547113,130.65084122492482,130.6491931999347,39.75775977129673,39.7580874788043,0.020145785850936838,18.0,11.0
323,18.0,134.7722308697306,134.77508904530416,453.1675818547113,453.1656887189562,130.6491931999347,130.65361537167252,39.7580874788043,39.758375143989454,0.025518951966874395,18.0,11.0
324,18.0,134.77508904530416,134.7729448654074,453.1656887189562,453.1629810184474,130.65361537167252,130.6563133520654,39.758375143989454,39.758614091341286,0.02511948343867143,18.0,11.0
325,18.0,134.7729448654074,134.77564649855816,453.1629810184474,453.16165840412424,130.6563133520654,130.65497609160047,39.758614091341286,39.75880739638855,0.016063059886387038,18.0,11.0
326,18.0,134.77564649855816,134.77674757820077,453.16165840412424,453.1615069137359,130.65497609160047,130.6525700945244,39.75880739638855,39.75897264220242,0.016310144785655883,18.0,11.0
327,18.0,134.77674757820077,134.77748625564158,453.1615069137359,453.1621620955373,130.6525700945244,130.65078466107184,39.75897264220242,39.759109827484295,0.015031595098451894,18.0,11.0
328,18.0,134.77748625564158,134.77764077089668,453.1621620955373,453.1621003905037,130.65078466107184,130.64928085004982,39.759109827484295,39.75922100393222,0.014896817617190103,18.0,11.0
329,18.0,134.77764077089668,134.7775234744511,453.1621003905037,453.1613889807748,130.64928085004982,130.648561756465,39.75922100393222,39.759305097130095,0.014746008742495754,18.0,11.0
330,18.0,134.7775234744511,134.77739166025384,453.1613889807748,453.16149976017806,130.648561756465,130.64803055115505,39.759305097130095,39.759359515978105,0.014262423149875412,18.0,11.0
331,18.0,134.77739166025384,134.777571331533,453.16149976017806,453.1614007299639,130.64803055115505,130.64805787211807,39.759359515978105,39.75938580429663,0.01858788980740625,18.0,11.0
332,18.0,134.84173570569254,134.84287244966333,453.10061780117576,453.10651542629756,130.6610985150003,130.6415202276997,39.755868547911845,39.75662616148528,0.039004437167919244,19.0,11.0
333,18.0,134.84287244966333,134.83660119327018,453.10651542629756,453.13013705349914,130.6415202276997,130.61201803272905,39.75662616148528,39.75805491111469,0.15030329972360354,19.0,11.0
334,18.0,134.83660119327018,134.8340646327513,453.13013705349914,453.13254348426324,130.61201803272905,130.58570333651784,39.75805491111469,39.75908789525878,0.07452249479491121,19.0,11.0
335,18.0,134.8340646327513,134.84052885461367,453.13254348426324,453.1391454368767,130.58570333651784,130.56681299878696,39.75908789525878,39.759932354008406,0.05665220528761443,19.0,11.0
336,18.0,134.84052885461367,134.8539048855584,453.1391454368767,453.1304066564924,130.56681299878696,130.56090506232823,39.759932354008406,39.76063831907735,0.03153246770151215,19.0,11.0
337,18.0,134.8539048855584,134.8625917433758,453.1304066564924,453.142326783491,130.56090506232823,130.56303705206176,39.76063831907735,39.761269357664666,0.036122912349468586,19.0,11.0
338,18.0,134.8625917433758,134.87145803994136,453.142326783491,453.1511554784308,130.56303705206176,130.56407216947815,39.761269357664666,39.7618167932893,0.0401754814127603,19.0,11.0
339,18.0,134.87145803994136,134.87460755296206,453.1511554784308,453.14665856943236,130.56407216947815,130.55561929271602,39.7618167932893,39.76227439857256,0.03415199008036684,19.0,11.0
340,18.0,134.87460755296206,134.87680806221903,453.14665856943236,453.1388580733627,130.55561929271602,130.55550270391672,39.76227439857256,39.76265867618324,0.025800169798945477,19.0,11.0
341,18.0,134.87680806221903,134.87934120128918,453.1388580733627,453.145062230746,130.55550270391672,130.5552291270887,39.76265867618324,39.76298969370682,0.026501575196077563,19.0,11.0
342,18.0,134.87934120128918,134.88400370502092,453.145062230746,453.14284111401264,130.5552291270887,130.5537814012879,39.76298969370682,39.763268174891614,0.021214416638117222,19.0,11.0
343,18.0,134.88400370502092,134.88502807639466,453.14284111401264,453.1386613272733,130.5537814012879,130.55450475507783,39.763268174891614,39.76350634951771,0.06715401847994296,19.0,11.0
344,18.0,134.88502807639466,134.8833617198708,453.1386613272733,453.1384875509083,130.55450475507783,130.5546696674051,39.76350634951771,39.763626179302285,0.018627706943292268,19.0,11.0
345,18.0,134.8833617198708,134.88259790544626,453.1384875509083,453.1380047857062,130.5546696674051,130.5541192056136,39.763626179302285,39.76371259169768,0.01377679633780791,19.0,11.0
346,18.0,134.88259790544626,134.8822855971268,453.1380047857062,453.13840381252504,130.5541192056136,130.55448187627934,39.76371259169768,39.76377156167405,0.01807155665449006,19.0,11.0
347,18.0,134.8822855971268,134.88217565349728,453.13840381252504,453.1385338386526,130.55448187627934,130.5544349678909,39.76377156167405,39.763794985490286,0.016972386819547627,19.0,11.0
348,18.0,137.41737306768044,137.43463885879254,452.05098390903595,452.0471569181641,128.3836738394146,128.37218181329308,39.90000753749608,39.90078199395039,0.1340576864296165,20.0,11.0
349,18.0,137.43463885879254,137.46405170511176,452.0471569181641,452.0423589568005,128.37218181329308,128.35596616776309,39.90078199395039,39.902063847882644,0.0804786521917586,20.0,11.0
350,18.0,137.46405170511176,137.4670996150698,452.0423589568005,452.01908673908747,128.35596616776309,128.34123092891275,39.902063847882644,39.90313641417401,0.16417534133116254,20.0,11.0
351,18.0,137.4670996150698,137.45612114961028,452.01908673908747,452.0085607803061,128.34123092891275,128.34562710586857,39.90313641417401,39.90380020214394,0.038153989006436864,20.0,11.0
352,18.0,137.45612114961028,137.4455538854126,452.0085607803061,452.00051961077344,128.34562710586857,128.34657747135375,39.90380020214394,39.90437476613193,0.03618991772147708,20.0,11.0
353,18.0,137.4455538854126,137.4414903966509,452.00051961077344,451.99449013160955,128.34657747135375,128.35487979122377,39.90437476613193,39.9048673295114,0.03679296956700289,20.0,11.0
354,18.0,137.4414903966509,137.44708054597137,451.99449013160955,451.99035562688414,128.35487979122377,128.36035858895616,39.9048673295114,39.905279557483006,0.02268606221691483,20.0,11.0
355,18.0,137.44708054597137,137.44717363650156,451.99035562688414,451.9865874357844,128.36035858895616,128.3669359373543,39.905279557483006,39.90564399491144,0.022726606654162318,20.0,11.0
356,18.0,137.44717363650156,137.44541468239623,451.9865874357844,451.9900298951652,128.3669359373543,128.37200137872713,39.90564399491144,39.90596205993909,0.08850168665246302,20.0,11.0
357,18.0,137.44541468239623,137.44729983884642,451.9900298951652,451.9913587035673,128.37200137872713,128.37268096127815,39.90596205993909,39.90611619684988,0.025422801898753802,20.0,11.0
358,18.0,137.44729983884642,137.4475362953836,451.9913587035673,451.99134168115916,128.37268096127815,128.37120481416633,39.90611619684988,39.90622644720588,0.011903901979715878,20.0,11.0
359,18.0,137.4475362953836,137.44847680581103,451.99134168115916,451.9908688761599,128.37120481416633,128.371518917655,39.90622644720588,39.90631519008716,0.01616708796780677,20.0,11.0
360,18.0,137.44847680581103,137.44847479100017,451.9908688761599,451.991050566392,128.371518917655,128.37207920189024,39.90631519008716,39.90637177905563,0.01639325286662466,20.0,11.0
361,18.0,137.44847479100017,137.44833386564628,451.991050566392,451.99116259863683,128.37207920189024,128.37203104862508,39.90637177905563,39.90639613548264,0.01750261691556731,20.0,11.0
362,18.0,138.2992976179841,138.31172052836735,451.70091921634486,451.71103009910814,127.59834902741882,127.59625968927415,39.950434730658124,39.95104841192841,0.02705913196038533,21.0,11.0
363,18.0,138.31172052836735,138.33618475022413,451.71103009910814,451.72816708746797,127.59625968927415,127.60067154838858,39.95104841192841,39.95220459006562,0.07815145062161412,21.0,11.0
364,18.0,138.33618475022413,138.32083285565076,451.72816708746797,451.7226113705063,127.60067154838858,127.58267580409077,39.95220459006562,39.95316106760374,0.05148900286481445,21.0,11.0
365,18.0,138.32083285565076,138.30486536276752,451.7226113705063,451.7110624478757,127.58267580409077,127.57691057292179,39.95316106760374,39.95398841537949,0.04162081832169877,21.0,11.0
366,18.0,138.30486536276752,138.29274617456264,451.7110624478757,451.69931983706,127.57691057292179,127.57192546493168,39.95398841537949,39.95471396582042,0.041729519810991336,21.0,11.0
367,18.0,138.29274617456264,138.28617552921466,451.69931983706,451.6969009458109,127.57192546493168,127.55892535923877,39.95471396582042,39.955340155133364,0.03575230459102299,21.0,11.0
368,18.0,138.28617552921466,138.2751178436339,451.6969009458109,451.6964810793021,127.55892535923877,127.55322531896505,39.955340155133364,39.955883727508144,0.04224191517327299,21.0,11.0
369,18.0,138.2751178436339,138.26958394496344,451.6964810793021,451.70417217946016,127.55322531896505,127.55051310732674,39.955883727508144,39.95633310862163,0.10583920921694728,21.0,11.0
370,18.0,138.26958394496344,138.26536153212362,451.70417217946016,451.70405230531014,127.55051310732674,127.55117900912312,39.95633310862163,39.95656769052453,0.017398918429616196,21.0,11.0
371,18.0,138.26536153212362,138.26298073586096,451.70405230531014,451.7064715475458,127.55117900912312,127.55026105469017,39.95656769052453,39.95677056283758,0.01805307497658831,21.0,11.0
372,18.0,138.26298073586096,138.26549409860314,451.7064715475458,451.706253785302,127.55026105469017,127.5490887896176,39.95677056283758,39.956941659468804,0.014752160348454169,21.0,11.0
373,18.0,138.26549409860314,138.2659608264916,451.706253785302,451.70804620175295,127.5490887896176,127.54786363406731,39.956941659468804,39.95708732540903,0.016199374779788216,21.0,11.0
374,18.0,138.2659608264916,138.26739020113334,451.70804620175295,451.70746219455043,127.54786363406731,127.5473036400887,39.95708732540903,39.95720509866387,0.01776106504701584,21.0,11.0
375,18.0,138.26739020113334,138.2673055313613,451.70746219455043,451.7065177219538,127.5473036400887,127.54685798091214,39.95720509866387,39.95729091347957,0.014996350831527375,21.0,11.0
376,18.0,138.2673055313613,138.2677018971627,451.7065177219538,451.7067302686895,127.54685798091214,127.54722038609107,39.95729091347957,39.957346696919714,0.016400909275253953,21.0,11.0
377,18.0,138.2677018971627,138.26754621094628,451.7067302686895,451.7067362553804,127.54722038609107,127.54713211501421,39.957346696919714,39.95737035648855,0.017106840773432417,21.0,11.0
378,18.0,138.6403779004407,138.66839648849842,451.5540838349899,451.54406766761895,127.30576695656437,127.31555173683334,39.96997738684914,39.971089464137584,0.06889189583895378,22.0,11.0
379,18.0,138.66839648849842,138.72892987026506,451.54406766761895,451.53404246983354,127.31555173683334,127.32626791858608,39.971089464137584,39.97331560788335,0.11341950659592961,22.0,11.0
380,18.0,138.72892987026506,138.7796949951634,451.53404246983354,451.54307291336,127.32626791858608,127.31721842135155,39.97331560788335,39.97521215898789,0.10055495479224738,22.0,11.0
381,18.0,138.7796949951634,138.79629229675214,451.54307291336,451.50289540883233,127.31721842135155,127.32257639969396,39.97521215898789,39.97682421990754,0.11276756710169496,22.0,11.0
382,18.0,138.79629229675214,138.76759534112782,451.50289540883233,451.4990239511012,127.32257639969396,127.34147431358106,39.97682421990754,39.97812790744136,0.174326103210725,22.0,11.0
383,18.0,138.76759534112782,138.75080182419794,451.4990239511012,451.50525162511394,127.34147431358106,127.35306026751645,39.97812790744136,39.9789827832289,0.05747678576246227,22.0,11.0
384,18.0,138.75080182419794,138.7345822276787,451.50525162511394,451.5063299804618,127.35306026751645,127.3472383773404,39.9789827832289,39.97969684043455,0.10142691059544617,22.0,11.0
385,18.0,138.7345822276787,138.7267370774151,451.5063299804618,451.49924276191996,127.3472383773404,127.34865524772985,39.97969684043455,39.98017595397505,0.03378788811076203,22.0,11.0
386,18.0,138.7267370774151,138.72225975991768,451.49924276191996,451.4918415207932,127.34865524772985,127.34934464018579,39.98017595397505,39.98058166855504,0.04610237634083898,22.0,11.0
387,18.0,138.72225975991768,138.71646184082724,451.4918415207932,451.4900408905567,127.34934464018579,127.34819131951615,39.98058166855504,39.98089225196332,0.027114053889376776,22.0,11.0
388,18.0,138.71646184082724,138.71374395452972,451.4900408905567,451.48882346189185,127.34819131951615,127.3443675872954,39.98089225196332,39.98115004383487,0.023731896898757248,22.0,11.0
389,18.0,138.71374395452972,138.71056187070593,451.48882346189185,451.4900143480222,127.3443675872954,127.34601046323792,39.98115004383487,39.98136378464582,0.01803995018842557,22.0,11.0
390,18.0,138.71056187070593,138.70829662187072,451.4900143480222,451.48907595781884,127.34601046323792,127.34777631929005,39.98136378464582,39.9815454088975,0.028062915805465424,22.0,11.0
391,18.0,138.70829662187072,138.70746739627526,451.48907595781884,451.4873612720142,127.34777631929005,127.3473282573345,39.9815454088975,39.98167860416795,0.034634353038861664,22.0,11.0
392,18.0,138.70746739627526,138.70667605409147,451.4873612720142,451.48739119038135,127.3473282573345,127.34728307407156,39.98167860416795,39.981748895193796,0.014743751167435266,22.0,11.0
393,18.0,138.70667605409147,138.70698569619074,451.48739119038135,451.4875844074766,127.34728307407156,127.34723870149642,39.981748895193796,39.981788919937664,0.01617535939799565,22.0,11.0
394,18.0,138.70698569619074,138.70693013117975,451.4875844074766,451.48755784841705,127.34723870149642,127.34726390082616,39.981788919937664,39.98180050425792,0.00964640228277408,22.0,11.0
395,18.0,139.58885155856436,139.59367556404328,451.12077948796406,451.1258203140516,126.47198788494957,126.46373819924247,40.02550901197269,40.0259385279749,0.027183228105199776,23.0,11.0
396,18.0,139.59367556404328,139.60740599142935,451.1258203140516,451.1380920778465,126.46373819924247,126.45444787595764,40.0259385279749,40.026769104604895,0.10317865876526106,23.0,11.0
397,18.0,139.60740599142935,139.60972058828077,451.1380920778465,451.1477067390277,126.45444787595764,126.44518274242432,40.026769104604895,40.02735218179407,0.04329036392370301,23.0,11.0
398,18.0,139.60972058828077,139.6100185677845,451.1477067390277,451.1528277625357,126.44518274242432,126.43564707146854,40.02735218179407,40.02783716567164,0.06923739308725677,23.0,11.0
399,18.0,139.6100185677845,139.6154328056416,451.1528277625357,451.151480301194,126.43564707146854,126.43163496039851,40.02783716567164,40.02817454180615,0.024677368438069478,23.0,11.0
400,18.0,139.6154328056416,139.61602416787463,451.151480301194,451.1482484863096,126.43163496039851,126.42709122491685,40.02817454180615,40.028462669308226,0.021477410479601226,23.0,11.0
401,18.0,139.61602416787463,139.6148868703227,451.1482484863096,451.14556972772044,126.42709122491685,126.43062634188477,40.028462669308226,40.02870961993545,0.01755396628019224,23.0,11.0
402,18.0,139.6148868703227,139.61379616217394,451.14556972772044,451.1465971015875,126.43062634188477,126.43411080569827,40.02870961993545,40.02892415658481,0.013821781527542952,23.0,11.0
403,18.0,139.61379616217394,139.61091068088984,451.1465971015875,451.1464163062431,126.43411080569827,126.43550675804696,40.02892415658481,40.02911396391969,0.019213936285442074,23.0,11.0
404,18.0,139.61091068088984,139.60925836831763,451.1464163062431,451.14628872379654,126.43550675804696,126.43731687085051,40.02911396391969,40.029270366979915,0.016298454487697997,23.0,11.0
405,18.0,139.60925836831763,139.60998840230914,451.14628872379654,451.14477805022545,126.43731687085051,126.43652032585776,40.029270366979915,40.02939876322056,0.017388869272310193,23.0,11.0
406,18.0,139.60998840230914,139.61105993903462,451.14477805022545,451.14411293651347,126.43652032585776,126.43648834270047,40.02939876322056,40.029496612851275,0.02232365876835904,23.0,11.0
407,18.0,139.61105993903462,139.61134440916294,451.14411293651347,451.1444515292901,126.43648834270047,126.43682187365293,40.029496612851275,40.0295507090414,0.03233846063518316,23.0,11.0
408,18.0,139.988988677503,139.99098343386075,450.9207718004551,450.9280306348031,126.10017078538525,126.09520683401983,40.050002322890094,40.05036756771238,0.019889668581779586,24.0,11.0
409,18.0,139.99098343386075,140.001171005329,450.9280306348031,450.9432888588318,126.09520683401983,126.09373070974159,40.05036756771238,40.05112131681586,0.07276850292408772,24.0,11.0
410,18.0,140.001171005329,140.00813766146013,450.9432888588318,450.95164223999654,126.09373070974159,126.08574434616935,40.05112131681586,40.05170235549131,0.06023151288155184,24.0,11.0
411,18.0,140.00813766146013,140.01728677055408,450.95164223999654,450.9504867154693,126.08574434616935,126.08255317722858,40.05170235549131,40.05214815373366,0.03894646942789444,24.0,11.0
412,18.0,140.01728677055408,140.02402857768584,450.9504867154693,450.94748913575006,126.08255317722858,126.08411944351494,40.05214815373366,40.052511138128686,0.02407335593396839,24.0,11.0
413,18.0,140.02402857768584,140.02853847346114,450.94748913575006,450.951839996735,126.08411944351494,126.08414616365891,40.052511138128686,40.052825104643524,0.02904420878133504,24.0,11.0
414,18.0,140.02853847346114,140.03072714565667,450.951839996735,450.95394841233576,126.08414616365891,126.08790743286279,40.052825104643524,40.05308245035473,0.02867433167653543,24.0,11.0
415,18.0,140.03072714565667,140.03100881113693,450.95394841233576,450.95315213119255,126.08790743286279,126.09135792955945,40.05308245035473,40.05328685597758,0.014038424718678283,24.0,11.0
416,18.0,140.03100881113693,140.03017341677725,450.95315213119255,450.95600207241796,126.09135792955945,126.09152420682699,40.05328685597758,40.05346642487181,0.06166788549153647,24.0,11.0
417,18.0,140.03017341677725,140.03019949043403,450.95600207241796,450.9564971560414,126.09152420682699,126.09091095960363,40.05346642487181,40.05353641970167,0.021783710270463618,24.0,11.0
418,18.0,140.03019949043403,140.0299935590899,450.9564971560414,450.956517788907,126.09091095960363,126.09093055404219,40.05353641970167,40.05356279316623,0.01863532905555163,24.0,11.0
419,18.0,143.40784284960566,143.44305865976526,449.1780065075419,449.1807231129384,122.10345556609248,122.07772679694021,40.289337654135245,40.29086304978926,0.06978874556324267,25.0,11.0
420,18.0,143.44305865976526,143.50178711790414,449.1807231129384,449.20855770799955,122.07772679694021,122.02427318723797,40.29086304978926,40.29381256081599,0.15409488153862558,25.0,11.0
421,18.0,143.50178711790414,143.54115786559663,449.20855770799955,449.2593707336497,122.02427318723797,121.99647438434658,40.29381256081599,40.29629523860804,0.11833468085565606,25.0,11.0
422,18.0,143.54115786559663,143.55769875058132,449.2593707336497,449.2868974466939,121.99647438434658,121.99330459533249,40.29629523860804,40.29745256376149,0.06987791811410583,25.0,11.0
423,18.0,143.55769875058132,143.606666195248,449.2868974466939,449.2768361335305,121.99330459533249,122.01196262210821,40.29745256376149,40.299382611620906,0.10112270561124728,25.0,11.0
424,18.0,143.606666195248,143.62048455736706,449.2768361335305,449.2810712151953,122.01196262210821,122.05429322975915,40.299382611620906,40.301025677976,0.11991047048963148,25.0,11.0
425,18.0,143.62048455736706,143.6015785916849,449.2810712151953,449.2765960255774,122.05429322975915,122.0832776017199,40.301025677976,40.302339954576944,0.12412508405902309,25.0,11.0
426,18.0,143.6015785916849,143.5821802900675,449.2765960255774,449.29032901394095,122.0832776017199,122.0920252637305,40.302339954576944,40.30333146797041,0.053777156681344584,25.0,11.0
427,18.0,143.5821802900675,143.5742029337616,449.29032901394095,449.3084773265585,122.0920252637305,122.09997575365995,40.30333146797041,40.30418728578297,0.05132962989766027,25.0,11.0
428,18.0,143.5742029337616,143.586934083139,449.3084773265585,449.31941635305674,122.09997575365995,122.10564835550228,40.30418728578297,40.304917088911495,0.06212675627570368,25.0,11.0
429,18.0,143.586934083139,143.5830788257981,449.31941635305674,449.33227165293175,122.10564835550228,122.10382603407109,40.304917088911495,40.30549990409334,0.04122624961301142,25.0,11.0
430,18.0,143.5830788257981,143.58401173602653,449.33227165293175,449.34290935786987,122.10382603407109,122.10141716300491,40.30549990409334,40.30598922146975,0.028102823245186308,25.0,11.0
431,18.0,143.58401173602653,143.57824783363424,449.34290935786987,449.3494867615458,122.10141716300491,122.10449097237515,40.30598922146975,40.30641697486645,0.024309495031261348,25.0,11.0
432,18.0,143.57824783363424,143.5722354728865,449.3494867615458,449.3525454037546,122.10449097237515,122.10858222836302,40.30641697486645,40.306793092592436,0.027249788945164475,25.0,11.0
433,18.0,143.5722354728865,143.56754373797216,449.3525454037546,449.35056207648614,122.10858222836302,122.10466104167946,40.306793092592436,40.307113334810886,0.024939046818592752,25.0,11.0
434,18.0,143.56754373797216,143.56477439718842,449.35056207648614,449.3488291410392,122.10466104167946,122.10064062392978,40.307113334810886,40.30738451658079,0.019193971608133815,25.0,11.0
435,18.0,143.56477439718842,143.56595204159458,449.3488291410392,449.345668058102,122.10064062392978,122.09799965372656,40.30738451658079,40.30761942220309,0.021113326998188263,25.0,11.0
436,18.0,143.56595204159458,143.5654739210384,449.345668058102,449.3470423649231,122.09799965372656,122.0949624119495,40.30761942220309,40.30781597850063,0.012888928035021912,25.0,11.0
437,18.0,143.5654739210384,143.56447448065978,449.3470423649231,449.3483434256599,122.0949624119495,122.09263729825655,40.30781597850063,40.30798989403615,0.01604608539516631,25.0,11.0
438,18.0,143.56447448065978,143.56453109187754,449.3483434256599,449.3485425563311,122.09263729825655,122.09041398878249,40.30798989403615,40.30813612767739,0.012969280767102794,25.0,11.0
439,18.0,143.56453109187754,143.56294934458055,449.3485425563311,449.3477729742197,122.09041398878249,122.09057529575246,40.30813612767739,40.30826007351305,0.01251642095868095,25.0,11.0
440,18.0,143.56294934458055,143.56343699034213,449.3477729742197,449.3467387981456,122.09057529575246,122.09127005828057,40.30826007351305,40.30836205154962,0.013858124032331184,25.0,11.0
441,18.0,143.56343699034213,143.56326057485003,449.3467387981456,449.3462256783429,122.09127005828057,122.09057109800172,40.30836205154962,40.308438109541505,0.022438614375002445,25.0,11.0
442,18.0,143.56326057485003,143.56334778353695,449.3462256783429,449.346018781959,122.09057109800172,122.09069462942855,40.308438109541505,40.308468828458786,0.021012457050877533,25.0,11.0
443,18.0,145.82704028255006,145.8252134592886,448.0083387999066,448.00549393662493,118.85053395154713,118.84558280061538,40.48516378839011,40.48542591272562,0.019816573676217305,26.0,11.0
444,18.0,145.8252134592886,145.81844426257578,448.00549393662493,447.999482607336,118.84558280061538,118.83910888325067,40.48542591272562,40.48592187839362,0.030373941193354414,26.0,11.0
445,18.0,145.81844426257578,145.81225345643955,447.999482607336,448.0037293923174,118.83910888325067,118.83360031412246,40.48592187839362,40.48635117209683,0.028081884187177216,26.0,11.0
446,18.0,145.81225345643955,145.80912772778203,448.0037293923174,447.99926351826764,118.83360031412246,118.82813276259499,40.48635117209683,40.48672090886198,0.024484668917519707,26.0,11.0
447,18.0,145.80912772778203,145.8033049027172,447.99926351826764,447.99946724354794,118.82813276259499,118.82545323810423,40.48672090886198,40.487040562283944,0.03027370388008665,26.0,11.0
448,18.0,145.8033049027172,145.79886226850172,447.99946724354794,447.9993850125269,118.82545323810423,118.82754599167149,40.487040562283944,40.4873009689018,0.03256290129545035,26.0,11.0
449,18.0,145.79886226850172,145.80218310542392,447.9993850125269,447.9996807048848,118.82754599167149,118.82663472909749,40.4873009689018,40.48750129622434,0.0205924587636171,26.0,11.0
450,18.0,145.80218310542392,145.80468848307387,447.9996807048848,448.00047116428067,118.82663472909749,118.82669880719655,40.48750129622434,40.48766553905875,0.020220240871555953,26.0,11.0
451,18.0,145.80468848307387,145.8034056207421,448.00047116428067,447.9997660637205,118.82669880719655,118.82787760827121,40.48766553905875,40.487795012552034,0.014281024135565827,26.0,11.0
452,18.0,145.8034056207421,145.80398532149457,447.9997660637205,448.00028153292953,118.82787760827121,118.82902659266522,40.487795012552034,40.487899570386574,0.011581432917318259,26.0,11.0
453,18.0,145.80398532149457,145.80438252057465,448.00028153292953,447.99963671139506,118.82902659266522,118.82836662672692,40.487899570386574,40.487982853061204,0.01537757992665967,26.0,11.0
454,18.0,145.80438252057465,145.8039400222277,447.99963671139506,447.9998491731041,118.82836662672692,118.82817211616619,40.487982853061204,40.48803508010808,0.012330846249613905,26.0,11.0
455,18.0,145.8039400222277,145.80388055145266,447.9998491731041,447.99977766682224,118.82817211616619,118.82796807797945,40.48803508010808,40.48806294855872,0.019462852414230104,26.0,11.0
456,18.0,146.63722947577492,146.6399917133084,447.5838596848019,447.5884470262787,117.69235304558045,117.68916710984811,40.55794852177247,40.5582187601752,0.014369342354261834,27.0,11.0
457,18.0,146.6399917133084,146.64563245938547,447.5884470262787,447.59778557650316,117.68916710984811,117.68409445063858,40.5582187601752,40.55874736446948,0.06566251234961928,27.0,11.0
458,18.0,146.64563245938547,146.64928519350008,447.59778557650316,447.5981042588743,117.68409445063858,117.6768421045102,40.55874736446948,40.55913242346334,0.02897058304339248,27.0,11.0
459,18.0,146.64928519350008,146.65551885722482,447.5981042588743,447.59608140786247,117.6768421045102,117.67654422750256,40.55913242346334,40.55945778465265,0.03557927564892391,27.0,11.0
460,18.0,146.65551885722482,146.65859521853764,447.59608140786247,447.59373240307696,117.67654422750256,117.67937478888322,40.55945778465265,40.55971350041256,0.017400390912486186,27.0,11.0
461,18.0,146.65859521853764,146.66227151422152,447.59373240307696,447.59457403871846,117.67937478888322,117.6807159663496,40.55971350041256,40.55993678626165,0.018159009023025877,27.0,11.0
462,18.0,146.66227151422152,146.66424898700387,447.59457403871846,447.5960669667514,117.6807159663496,117.68278718176751,40.55993678626165,40.56012740804773,0.03530316984589751,27.0,11.0
463,18.0,146.66424898700387,146.66571777975383,447.5960669667514,447.5955814732967,117.68278718176751,117.68385737205945,40.56012740804773,40.560256957445446,0.011838387334873177,27.0,11.0
464,18.0,146.66571777975383,146.6664808680125,447.5955814732967,447.5946780548021,117.68385737205945,117.68473112780482,40.560256957445446,40.56036592526569,0.010544454756454541,27.0,11.0
465,18.0,146.6664808680125,146.66577078671597,447.5946780548021,447.59461985373855,117.68473112780482,117.68386801395138,40.56036592526569,40.560455845889045,0.012408571648434497,27.0,11.0
466,18.0,146.66577078671597,146.66543308576672,447.59461985373855,447.5940632073501,117.68386801395138,117.68418003336566,40.560455845889045,40.560521500900315,0.03828647338294522,27.0,11.0
467,18.0,147.39995599543172,147.40329081731062,447.0552411793933,447.05052497929773,116.53446944633347,116.52217560536033,40.635130063362524,40.63565619233703,0.017720014297279433,28.0,11.0
468,18.0,147.40329081731062,147.41571358117886,447.05052497929773,447.04631733863835,116.52217560536033,116.49950842855915,40.63565619233703,40.6366770302144,0.08571668698073637,28.0,11.0
469,18.0,147.41571358117886,147.43271571197477,447.04631733863835,447.05614781735915,116.49950842855915,116.49637900064333,40.6366770302144,40.637482111549645,0.1739500120166603,28.0,11.0
470,18.0,147.43271571197477,147.43270977926983,447.05614781735915,447.0642012900272,116.49637900064333,116.49939483849053,40.637482111549645,40.637884914781615,0.03137424570376227,28.0,11.0
471,18.0,147.43270977926983,147.43364772732326,447.0642012900272,447.0696177126541,116.49939483849053,116.50352419873632,40.637884914781615,40.63822240925627,0.0182620713221887,28.0,11.0
472,18.0,147.43364772732326,147.43727487010528,447.0696177126541,447.07083243896034,116.50352419873632,116.50805640562957,40.63822240925627,40.63852326243296,0.02136350734570432,28.0,11.0
473,18.0,147.43727487010528,147.4328892479596,447.07083243896034,447.0724576864841,116.50805640562957,116.50947215380015,40.63852326243296,40.63878266683322,0.013900991870017922,28.0,11.0
474,18.0,147.4328892479596,147.42924351532167,447.0724576864841,447.07268499423145,116.50947215380015,116.5116354213161,40.63878266683322,40.63901597597008,0.018299380484112948,28.0,11.0
475,18.0,147.42924351532167,147.4298860167673,447.07268499423145,447.07355136907944,116.5116354213161,116.51491183233745,40.63901597597008,40.63921601060139,0.024166719108088985,28.0,11.0
476,18.0,147.4298860167673,147.43047729279309,447.07355136907944,447.07448748148397,116.51491183233745,116.51713640502915,40.63921601060139,40.639373808606614,0.022771038224869675,28.0,11.0
477,18.0,147.43047729279309,147.43111624666923,447.07448748148397,447.0760094848764,116.51713640502915,116.51696966351759,40.639373808606614,40.639492415990986,0.015799872745792365,28.0,11.0
