,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
22,76,42,1042,0.0013874604313560857,9.7999999999418e-07,5,"[2116, 2202, 2203, 2204, 2207]","[6147, 3, 48, 2, 9]"
23,76,42,1043,0.001386919732729393,0.001386919732729393,5,"[2116, 2202, 2203, 2204, 2207]","[6194, 5, 36, 1, 21]"
24,76,42,1043,0.0013880297327293863,1.109999999993408e-06,5,"[2116, 2202, 2203, 2204, 2207]","[6258, 1, 44, 1, 2]"
25,76,42,1043,0.0013890597327293802,1.029999999993883e-06,2,"[2116, 2203]","[6206, 24]"
26,76,42,1044,0.00138885497059516,0.00138885497059516,3,"[2116, 2125, 2203]","[6255, 44, 5]"
27,76,42,1044,0.0013898849705951538,1.029999999993883e-06,2,"[2116, 2125]","[6066, 148]"
28,76,42,1045,0.0013893593845398194,0.0013893593845398194,2,"[2116, 2125]","[5365, 909]"
29,76,42,1045,0.0013903693845398134,1.0099999999940018e-06,2,"[2116, 2125]","[5168, 1076]"
30,76,42,1046,0.001389994138953636,0.001389994138953636,3,"[2116, 2124, 2125]","[5767, 12, 508]"
31,76,42,1047,0.001390403206282674,0.001390403206282674,3,"[2116, 2124, 2125]","[5664, 639, 5]"
32,76,42,1047,0.001391593206282667,1.1899999999929328e-06,2,"[2116, 2124]","[5011, 1186]"
33,76,42,1048,0.0013904699046438382,0.0013904699046438382,2,"[2116, 2124]","[5311, 1000]"
34,76,42,1048,0.0013914099046438326,9.399999999944175e-07,2,"[2116, 2124]","[4912, 1316]"
35,76,42,1049,0.0013913240793484909,0.0013913240793484909,2,"[2116, 2124]","[6117, 140]"
36,76,43,1043,0.0013900280688225982,0.0013900280688225982,4,"[2116, 2125, 2203, 2207]","[6247, 1, 4, 3]"
37,76,43,1044,0.0013893532510408444,0.0013893532510408444,2,"[2116, 2125]","[6200, 90]"
38,76,43,1045,0.0013894898485102291,0.0013894898485102291,2,"[2116, 2125]","[5463, 799]"
39,76,43,1045,0.0013909098485102207,1.419999999991567e-06,2,"[2116, 2125]","[5266, 975]"
40,76,43,1046,0.0013900256133583832,0.0013900256133583832,3,"[2116, 2124, 2125]","[5919, 10, 352]"
41,76,43,1047,0.0013904460656734958,0.0013904460656734958,3,"[2116, 2124, 2125]","[5531, 731, 3]"
42,76,43,1047,0.0013918060656734877,1.3599999999919232e-06,3,"[2116, 2124, 2125]","[4688, 1565, 2]"
43,76,43,1048,0.0013904164499594078,0.0013904164499594078,2,"[2116, 2124]","[5218, 1038]"
44,76,43,1048,0.001391396449959402,9.7999999999418e-07,2,"[2116, 2124]","[4687, 1603]"
45,76,43,1049,0.0013897495267390014,0.0013897495267390014,3,"[2116, 2124, 2308]","[6252, 18, 38]"
46,76,43,1049,0.0013907295267389956,9.7999999999418e-07,2,"[2116, 2124]","[6140, 67]"
47,76,43,1050,0.0013895274639389743,0.0013895274639389743,6,"[429, 2116, 2211, 2212, 2258, 2308]","[1, 6091, 12, 1, 2, 162]"
48,76,44,1050,0.001388517080384225,0.001388517080384225,7,"[429, 2116, 2122, 2211, 2212, 2258, 2308]","[41, 5627, 1, 89, 4, 1, 516]"
49,76,44,1050,0.0013896670803842182,1.1499999999931704e-06,4,"[2116, 2211, 2212, 2258]","[6155, 59, 1, 19]"
50,76,44,1051,0.001388046268749189,0.001388046268749189,8,"[428, 429, 2115, 2116, 2122, 2211, 2258, 2308]","[8, 183, 1, 5840, 68, 63, 12, 94]"
51,76,44,1051,0.0013897662687491787,1.7199999999897853e-06,5,"[2116, 2122, 2211, 2212, 2258]","[5599, 2, 106, 2, 528]"
52,76,45,1051,0.0013866832416815546,0.0013866832416815546,5,"[429, 2115, 2116, 2122, 2308]","[917, 161, 4227, 955, 10]"
53,76,45,1051,0.0013876932416815486,1.0099999999940018e-06,4,"[2116, 2122, 2211, 2258]","[5839, 407, 7, 2]"
54,76,45,1051,0.0013901032416815343,2.4099999999856875e-06,5,"[2116, 2122, 2211, 2212, 2258]","[5633, 69, 51, 2, 471]"
55,76,45,1052,0.0013858529251942894,0.0013858529251942894,6,"[428, 429, 2115, 2116, 2122, 2298]","[1, 121, 2937, 2358, 832, 1]"
56,76,45,1052,0.0013871229251942818,1.2699999999924577e-06,4,"[2115, 2116, 2122, 2258]","[71, 4653, 1535, 1]"
57,76,46,1051,0.001386683759449135,0.001386683759449135,6,"[429, 2115, 2116, 2122, 2298, 2299]","[173, 1621, 3538, 927, 2, 2]"
58,76,46,1052,0.001382769802009656,0.001382769802009656,5,"[429, 2115, 2116, 2298, 2299]","[30, 6109, 129, 11, 1]"
59,76,46,1052,0.0013836498020096508,8.799999999947739e-07,6,"[2115, 2116, 2122, 2298, 2299, 2302]","[5571, 660, 3, 9, 1, 2]"
60,76,46,1052,0.0013844798020096459,8.299999999950708e-07,6,"[2115, 2116, 2122, 2298, 2302, 2305]","[3964, 2239, 43, 2, 1, 1]"
61,76,46,1052,0.0013852398020096413,7.599999999954865e-07,4,"[2115, 2116, 2122, 2294]","[2093, 3920, 237, 1]"
62,76,46,1052,0.0013860198020096367,7.799999999953677e-07,3,"[2115, 2116, 2122]","[863, 4673, 694]"
63,76,46,1052,0.0013870698020096305,1.0499999999937643e-06,3,"[2115, 2116, 2122]","[261, 4616, 1391]"
64,76,46,1053,0.0013835294952761943,0.0013835294952761943,7,"[2115, 2116, 2122, 2294, 2298, 2299, 2302]","[5911, 324, 1, 5, 10, 1, 1]"
65,76,46,1053,0.0013843194952761896,7.899999999953083e-07,6,"[2115, 2116, 2122, 2294, 2298, 2299]","[5553, 690, 3, 1, 2, 3]"
66,76,46,1053,0.001384919495276186,5.999999999964367e-07,4,"[2115, 2116, 2122, 2294]","[5482, 836, 15, 1]"
67,76,46,1053,0.001385609495276182,6.899999999959022e-07,3,"[2115, 2116, 2122]","[5115, 1093, 38]"
68,76,46,1054,0.0013849663621531107,0.0013849663621531107,2,"[2115, 2116]","[6262, 25]"
69,76,47,1052,0.0013824044361750794,0.0013824044361750794,5,"[2115, 2116, 2294, 2298, 2305]","[5063, 1081, 126, 1, 1]"
70,76,47,1052,0.0013830144361750758,6.099999999963773e-07,6,"[2115, 2116, 2294, 2298, 2302, 2305]","[4578, 1642, 74, 1, 2, 4]"
71,76,47,1052,0.0013835644361750725,5.499999999967337e-07,7,"[2115, 2116, 2294, 2298, 2299, 2302, 2305]","[3608, 2504, 57, 3, 1, 3, 2]"
72,76,47,1052,0.0013841944361750688,6.299999999962586e-07,4,"[2115, 2116, 2294, 2302]","[2542, 3708, 40, 4]"
73,76,47,1052,0.001385014436175064,8.199999999951302e-07,6,"[2115, 2116, 2122, 2294, 2302, 2305]","[1271, 4949, 4, 7, 2, 1]"
74,76,47,1053,0.001382873442393978,0.001382873442393978,5,"[2115, 2116, 2294, 2298, 2302]","[4225, 1712, 335, 1, 2]"
75,76,47,1053,0.0013838034423939724,9.299999999944769e-07,5,"[2115, 2116, 2294, 2302, 2305]","[3491, 2603, 160, 1, 1]"
76,76,47,1053,0.0013848434423939663,1.0399999999938236e-06,5,"[2115, 2116, 2122, 2294, 2299]","[3071, 3124, 2, 47, 1]"
77,76,48,1052,0.0013819473425807046,0.0013819473425807046,3,"[2115, 2116, 2294]","[2218, 3774, 312]"
78,76,48,1052,0.0013825973425807007,6.499999999961398e-07,4,"[2115, 2116, 2294, 2302]","[2708, 3101, 405, 1]"
79,76,48,1052,0.0013831973425806972,5.999999999964367e-07,3,"[2115, 2116, 2294]","[2821, 3083, 394]"
80,76,48,1052,0.0013840473425806921,8.49999999994952e-07,5,"[2115, 2116, 2294, 2302, 2305]","[2419, 3488, 297, 1, 1]"
81,76,48,1053,0.0013816037135423024,0.0013816037135423024,3,"[2115, 2116, 2294]","[2909, 3045, 324]"
82,76,48,1053,0.0013822337135422987,6.299999999962586e-07,3,"[2115, 2116, 2294]","[3294, 2424, 606]"
83,76,48,1053,0.0013827537135422956,5.199999999969118e-07,3,"[2115, 2116, 2294]","[3323, 2267, 670]"
84,76,48,1053,0.0013833337135422921,5.799999999965555e-07,3,"[2115, 2116, 2294]","[3098, 2427, 667]"
85,76,48,1053,0.0013849837135422823,1.649999999990201e-06,3,"[2115, 2116, 2294]","[2631, 3032, 538]"
86,76,49,1052,0.0013811131255954052,0.0013811131255954052,3,"[2115, 2116, 2294]","[1631, 4646, 12]"
87,76,49,1052,0.0013822731255953983,1.159999999993111e-06,3,"[2115, 2116, 2294]","[2087, 4039, 101]"
88,76,49,1053,0.001379979198510065,0.001379979198510065,3,"[2115, 2116, 2120]","[2493, 3841, 2]"
89,76,49,1053,0.0013806091985100613,6.299999999962586e-07,3,"[2115, 2116, 2294]","[2615, 3579, 5]"
90,76,49,1053,0.0013811291985100583,5.199999999969118e-07,3,"[2115, 2116, 2294]","[2966, 3347, 16]"
91,76,49,1053,0.0013816191985100553,4.8999999999709e-07,3,"[2115, 2116, 2294]","[3214, 2928, 42]"
92,76,49,1053,0.001382179198510052,5.599999999966743e-07,3,"[2115, 2116, 2294]","[3502, 2657, 110]"
93,76,49,1053,0.0013831391985100463,9.599999999942987e-07,3,"[2115, 2116, 2294]","[3778, 2175, 268]"
94,76,50,1052,0.0013802256929870737,0.0013802256929870737,3,"[2115, 2116, 2120]","[2731, 3503, 34]"
95,76,50,1053,0.0013781590970613474,0.0013781590970613474,3,"[2115, 2116, 2120]","[3066, 2826, 401]"
96,76,50,1053,0.0013787890970613436,6.299999999962586e-07,3,"[2115, 2116, 2120]","[2853, 3309, 130]"
97,76,50,1053,0.0013792790970613407,4.8999999999709e-07,3,"[2115, 2116, 2120]","[2788, 3385, 56]"
98,76,50,1053,0.001379739097061338,4.5999999999726815e-07,3,"[2115, 2116, 2120]","[2841, 3428, 33]"
99,76,50,1053,0.0013802090970613352,4.6999999999720876e-07,3,"[2115, 2116, 2120]","[2929, 3283, 11]"
100,76,50,1053,0.0013807790970613318,5.699999999966149e-07,2,"[2115, 2116]","[3092, 3101]"
101,76,50,1053,0.0013818890970613252,1.109999999993408e-06,4,"[2115, 2116, 2120, 2294]","[3448, 2785, 1, 1]"
102,76,50,1054,0.001379817173278872,0.001379817173278872,3,"[2115, 2116, 2120]","[2671, 3271, 322]"
103,76,51,1053,0.0013766508334851631,0.0013766508334851631,3,"[2115, 2116, 2120]","[3882, 2170, 270]"
104,76,51,1053,0.0013772708334851595,6.199999999963179e-07,3,"[2115, 2116, 2120]","[3229, 2422, 603]"
105,76,51,1053,0.0013777408334851567,4.6999999999720876e-07,3,"[2115, 2116, 2120]","[2926, 2633, 737]"
106,76,51,1053,0.001378180833485154,4.399999999973869e-07,3,"[2115, 2116, 2120]","[2674, 2790, 753]"
107,76,51,1053,0.0013786608334851512,4.799999999971494e-07,3,"[2115, 2116, 2120]","[2558, 2923, 704]"
108,76,51,1053,0.0013793008334851474,6.399999999961992e-07,3,"[2115, 2116, 2120]","[2524, 3231, 475]"
109,76,51,1054,0.0013771562707033966,0.0013771562707033966,3,"[2115, 2116, 2120]","[2922, 2919, 432]"
110,76,51,1054,0.0013783462707033895,1.1899999999929328e-06,3,"[2115, 2116, 2120]","[1946, 3115, 1190]"
111,76,52,1053,0.0013754791223097862,0.0013754791223097862,5,"[2115, 2116, 2120, 2314, 2315]","[3806, 2492, 1, 4, 1]"
112,76,52,1053,0.0013762691223097815,7.899999999953083e-07,3,"[2115, 2116, 2120]","[3694, 2499, 26]"
113,76,52,1053,0.001377029122309777,7.599999999954865e-07,3,"[2115, 2116, 2120]","[3430, 2691, 139]"
114,76,52,1053,0.0013781591223097703,1.1299999999932892e-06,3,"[2115, 2116, 2120]","[2938, 2792, 503]"
115,76,52,1054,0.001375040506350749,0.001375040506350749,4,"[2115, 2116, 2314, 2315]","[3436, 2816, 4, 1]"
116,76,52,1054,0.0013758505063507442,8.099999999951896e-07,5,"[2115, 2116, 2120, 2314, 2315]","[3360, 2922, 6, 1, 1]"
117,76,52,1054,0.0013766905063507392,8.399999999950114e-07,4,"[2115, 2116, 2120, 2314]","[3086, 3111, 47, 1]"
118,76,52,1054,0.0013786205063507277,1.929999999988538e-06,3,"[2115, 2116, 2120]","[2350, 3366, 494]"
119,76,53,1053,0.0013754180136766637,0.0013754180136766637,4,"[2115, 2116, 2314, 2315]","[3383, 2879, 5, 3]"
120,76,53,1054,0.0013743531450079484,0.0013743531450079484,3,"[2115, 2116, 2314]","[3230, 3046, 6]"
121,76,53,1054,0.0013751731450079435,8.199999999951302e-07,4,"[2115, 2116, 2314, 2315]","[3172, 3086, 3, 1]"
122,76,53,1054,0.0013765131450079356,1.339999999992042e-06,4,"[2115, 2116, 2314, 2315]","[3111, 3092, 8, 2]"
123,76,76,1057,0.0013231847981557195,0.0013231847981557195,3,"[422, 457, 458]","[6220, 38, 1]"
124,76,76,1057,0.0013247347981557103,1.5499999999907949e-06,1,[422],[6244]
125,76,76,1058,0.001321628620923236,0.001321628620923236,3,"[422, 457, 458]","[6018, 291, 3]"
126,76,76,1058,0.0013224486209232312,8.199999999951302e-07,2,"[422, 457]","[6174, 68]"
127,76,76,1058,0.0013231286209232271,6.799999999959616e-07,2,"[422, 457]","[6192, 5]"
128,76,76,1058,0.0013239186209232224,7.899999999953083e-07,2,"[422, 457]","[6250, 1]"
129,76,76,1059,0.001322000204758846,0.001322000204758846,3,"[422, 457, 458]","[6159, 92, 2]"
130,76,77,1058,0.0013214770038723978,0.0013214770038723978,3,"[422, 457, 458]","[6021, 241, 2]"
131,76,77,1058,0.0013232170038723874,1.7399999999896665e-06,3,"[422, 457, 458]","[6167, 85, 1]"
132,76,77,1059,0.0013201396449803709,0.0013201396449803709,2,"[422, 457]","[6263, 20]"
133,76,77,1059,0.001320979644980366,8.399999999950114e-07,3,"[422, 457, 458]","[6188, 36, 1]"
134,76,78,1059,0.001320249670544303,0.001320249670544303,2,"[422, 457]","[6259, 1]"
135,76,78,1060,0.0013194844289057212,0.0013194844289057212,1,[422],[6314]
136,76,78,1060,0.0013202044289057169,7.199999999957241e-07,1,[422],[6186]
137,76,78,1061,0.001320328585425139,0.001320328585425139,1,[422],[6255]
138,76,79,1060,0.0013202397668239673,0.0013202397668239673,1,[422],[6277]
139,76,79,1061,0.0013188036972481994,0.0013188036972481994,1,[422],[6292]
140,76,79,1061,0.0013196636972481943,8.599999999948926e-07,1,[422],[6223]
141,76,79,1061,0.001321393697248184,1.7299999999897259e-06,1,[422],[6235]
142,76,79,1062,0.0013201020514901464,0.0013201020514901464,1,[422],[6253]
143,76,80,1061,0.0013184952054248137,0.0013184952054248137,1,[422],[6293]
144,76,80,1062,0.0013175944848268803,0.0013175944848268803,1,[422],[6251]
145,76,80,1062,0.0013187644848268734,1.1699999999930516e-06,1,[422],[6274]
146,76,81,1062,0.0013167245139822977,0.0013167245139822977,1,[422],[6291]
147,76,81,1062,0.0013175945139822925,8.699999999948332e-07,1,[422],[6253]
148,76,82,1062,0.0013162433884363867,0.0013162433884363867,2,"[422, 423]","[6270, 1]"
149,76,82,1062,0.001317033388436382,7.899999999953083e-07,1,[422],[6233]
150,76,83,1062,0.0013160746957691233,0.0013160746957691233,2,"[422, 423]","[6195, 110]"
151,76,83,1062,0.0013168946957691184,8.199999999951302e-07,1,[422],[6220]
152,76,83,1063,0.0013163498509288821,0.0013163498509288821,2,"[422, 423]","[3912, 2338]"
153,76,84,1062,0.0013159751846912498,0.0013159751846912498,3,"[422, 423, 465]","[5549, 731, 2]"
154,76,84,1062,0.0013170651846912433,1.0899999999935267e-06,3,"[422, 465, 466]","[6213, 21, 1]"
155,76,84,1063,0.001310710821912968,0.001310710821912968,1,[423],[6275]
156,76,84,1063,0.0013116208219129625,9.099999999945957e-07,1,[423],[6240]
157,76,84,1063,0.0013155008219129394,3.8799999999769574e-06,2,"[422, 423]","[2317, 3942]"
158,76,84,1063,0.0013169608219129308,1.4599999999913293e-06,3,"[422, 465, 466]","[6205, 35, 1]"
159,76,84,1064,0.0013108707612752423,0.0013108707612752423,1,[423],[6292]
160,76,84,1064,0.0013121307612752348,1.259999999992517e-06,1,[423],[6228]
161,76,85,1062,0.001316311828979249,0.001316311828979249,3,"[422, 423, 465]","[5756, 475, 28]"
162,76,85,1063,0.0013105686000834023,0.0013105686000834023,1,[423],[6277]
163,76,85,1063,0.001312128600083393,1.5599999999907355e-06,1,[423],[6234]
164,76,85,1063,0.0013153886000833736,3.2599999999806395e-06,3,"[422, 423, 465]","[5449, 789, 5]"
165,76,85,1063,0.001316348600083368,9.599999999942987e-07,2,"[422, 465]","[6212, 48]"
166,76,85,1064,0.0013102701244483222,0.0013102701244483222,1,[423],[6253]
167,76,85,1064,0.0013114001244483155,1.1299999999932892e-06,1,[423],[6272]
168,76,86,1063,0.001310122390139864,0.001310122390139864,1,[423],[6250]
169,76,86,1063,0.001314482390139838,4.359999999974107e-06,2,"[422, 423]","[3082, 3216]"
170,76,86,1063,0.0013153623901398328,8.799999999947739e-07,4,"[422, 461, 462, 465]","[6201, 1, 1, 1]"
171,76,86,1063,0.0013164823901398262,1.1199999999933485e-06,2,"[422, 465]","[6232, 18]"
172,76,86,1064,0.0013095774068458922,0.0013095774068458922,1,[423],[6262]
173,76,86,1064,0.0013105474068458864,9.699999999942394e-07,1,[423],[6263]
174,76,86,1064,0.0013151374068458592,4.589999999972741e-06,2,"[422, 423]","[2948, 3293]"
175,76,87,1063,0.0013098536750013228,0.0013098536750013228,2,"[423, 449]","[6272, 1]"
176,76,87,1063,0.0013144336750012956,4.5799999999728e-06,3,"[422, 423, 461]","[4358, 1880, 3]"
177,76,87,1063,0.0013160236750012861,1.5899999999905573e-06,3,"[422, 461, 462]","[6243, 4, 1]"
178,76,87,1064,0.0013088976118759365,0.0013088976118759365,1,[423],[6274]
179,76,87,1064,0.0013096876118759318,7.899999999953083e-07,4,"[422, 423, 449, 452]","[2, 6238, 1, 1]"
180,76,87,1064,0.0013126176118759144,2.9299999999825993e-06,3,"[422, 423, 449]","[996, 5241, 2]"
181,76,87,1064,0.0013144576118759035,1.8399999999890726e-06,3,"[422, 423, 462]","[6282, 2, 2]"
182,76,88,1064,0.0013093038309604033,0.0013093038309604033,3,"[422, 423, 449]","[33, 6238, 9]"
183,76,88,1064,0.0013103438309603971,1.0399999999938236e-06,4,"[422, 423, 449, 452]","[359, 5895, 10, 2]"
184,76,88,1064,0.0013119738309603874,1.6299999999903197e-06,4,"[422, 423, 449, 452]","[4088, 2142, 8, 1]"
185,76,88,1064,0.0013129638309603816,9.899999999941206e-07,2,"[422, 423]","[6192, 32]"
186,76,88,1064,0.0013139738309603756,1.0099999999940018e-06,2,"[422, 423]","[6276, 2]"
187,76,88,1065,0.0013097021585357937,0.0013097021585357937,3,"[422, 423, 449]","[335, 5895, 24]"
188,76,88,1065,0.0013107621585357874,1.0599999999937049e-06,3,"[422, 423, 449]","[1338, 4928, 16]"
189,76,88,1065,0.001312332158535778,1.569999999990676e-06,4,"[422, 423, 449, 452]","[4756, 1463, 4, 1]"
190,76,89,1064,0.0013108611661101122,0.0013108611661101122,4,"[422, 423, 449, 452]","[2437, 3824, 8, 2]"
191,76,89,1064,0.0013132911661100977,2.4299999999855687e-06,2,"[422, 423]","[5813, 432]"
192,76,89,1065,0.0013092884246805384,0.0013092884246805384,4,"[422, 423, 449, 452]","[1933, 4391, 5, 1]"
193,76,89,1065,0.001309848424680535,5.599999999966743e-07,4,"[422, 423, 449, 452]","[2261, 3957, 2, 1]"
194,76,89,1065,0.001310348424680532,4.999999999970306e-07,3,"[422, 423, 449]","[2794, 3498, 2]"
195,76,89,1065,0.0013109684246805284,6.199999999963179e-07,3,"[422, 423, 449]","[3569, 2600, 2]"
196,76,89,1065,0.0013121484246805214,1.1799999999929922e-06,3,"[422, 423, 449]","[5080, 1157, 2]"
197,76,89,1066,0.00131245405448682,0.00131245405448682,3,"[422, 423, 449]","[2754, 3494, 2]"
198,76,90,1065,0.0013100214043627882,0.0013100214043627882,2,"[422, 423]","[2921, 3343]"
199,76,95,1079,0.0012908263674403012,0.0012908263674403012,4,"[129, 168, 169, 2408]","[6226, 9, 2, 17]"
200,76,95,1079,0.0012934663674402855,2.6399999999843216e-06,1,[129],[6248]
201,76,95,1080,0.00128911324959934,0.00128911324959934,1,[129],[6263]
202,76,95,1080,0.0012902532495993333,1.1399999999932298e-06,1,[129],[6275]
203,76,95,1080,0.0012914132495993264,1.159999999993111e-06,1,[129],[6242]
204,76,96,1079,0.001288039978072785,0.001288039978072785,4,"[129, 168, 169, 2408]","[6187, 48, 1, 47]"
205,76,96,1079,0.0012894899780727764,1.4499999999913887e-06,3,"[129, 168, 169]","[5389, 783, 68]"
206,76,96,1079,0.0012905999780727698,1.109999999993408e-06,3,"[129, 168, 169]","[4876, 1149, 202]"
207,76,96,1079,0.0012915099780727644,9.099999999945957e-07,3,"[129, 168, 169]","[5838, 337, 119]"
208,76,96,1080,0.0012880129078211486,0.0012880129078211486,2,"[129, 168]","[6291, 4]"
209,76,96,1080,0.0012888729078211435,8.599999999948926e-07,2,"[129, 168]","[6225, 28]"
210,76,96,1080,0.0012899429078211371,1.0699999999936455e-06,3,"[129, 168, 169]","[6118, 94, 6]"
211,76,96,1080,0.0012911129078211302,1.1699999999930516e-06,3,"[129, 168, 169]","[6183, 65, 5]"
212,76,97,1078,0.0012873172464627522,0.0012873172464627522,4,"[129, 167, 168, 2408]","[5081, 5, 1194, 13]"
213,76,97,1078,0.001288187246462747,8.699999999948332e-07,3,"[129, 168, 169]","[4152, 2095, 20]"
214,76,97,1078,0.0012891672464627412,9.7999999999418e-07,3,"[129, 168, 169]","[1917, 4080, 248]"
215,76,97,1078,0.001290047246462736,8.799999999947739e-07,3,"[129, 168, 169]","[225, 5051, 947]"
216,76,97,1078,0.001291237246462729,1.1899999999929328e-06,3,"[129, 168, 169]","[42, 4757, 1447]"
217,76,97,1079,0.001287437282566875,0.001287437282566875,4,"[129, 168, 169, 2408]","[6001, 274, 1, 4]"
218,76,97,1079,0.0012881972825668705,7.599999999954865e-07,3,"[129, 168, 169]","[5489, 764, 23]"
219,76,97,1079,0.0012890072825668657,8.099999999951896e-07,3,"[129, 168, 169]","[3470, 2606, 171]"
220,76,97,1079,0.0012897072825668616,6.999999999958428e-07,3,"[129, 168, 169]","[819, 4859, 588]"
221,76,97,1079,0.0012903372825668578,6.299999999962586e-07,3,"[129, 168, 169]","[251, 4991, 949]"
222,76,97,1079,0.0012913572825668518,1.0199999999939424e-06,3,"[129, 168, 169]","[414, 4586, 1243]"
223,76,97,1080,0.0012914056823607261,0.0012914056823607261,3,"[129, 168, 169]","[4798, 1342, 111]"
224,76,98,1074,0.0012925874888101915,0.0012925874888101915,1,[338],[6252]
225,76,98,1075,0.0012920845178355951,0.0012920845178355951,1,[338],[6263]
226,76,98,1077,0.001286584274190939,0.001286584274190939,3,"[129, 167, 168]","[4942, 895, 425]"
227,76,98,1078,0.0012863078759646064,0.0012863078759646064,3,"[129, 167, 168]","[5056, 465, 776]"
228,76,98,1078,0.0012869678759646025,6.599999999960804e-07,4,"[129, 167, 168, 169]","[4515, 73, 1645, 1]"
229,76,98,1078,0.001287547875964599,5.799999999965555e-07,3,"[129, 167, 168]","[3934, 26, 2324]"
230,76,98,1078,0.0012882578759645948,7.099999999957834e-07,4,"[129, 167, 168, 169]","[2959, 3, 3244, 4]"
231,76,98,1078,0.001289387875964588,1.1299999999932892e-06,3,"[129, 168, 169]","[1218, 4932, 118]"
232,76,98,1078,0.0012910178759645784,1.6299999999903197e-06,3,"[129, 168, 169]","[66, 5574, 579]"
233,76,98,1079,0.0012884723424574447,0.0012884723424574447,4,"[129, 167, 168, 169]","[4490, 8, 1758, 13]"
234,76,98,1079,0.0012904623424574329,1.9899999999881818e-06,3,"[129, 168, 169]","[495, 5215, 545]"
235,76,99,1074,0.0012913861942985547,0.0012913861942985547,1,[338],[6268]
236,76,99,1074,0.0012928061942985463,1.419999999991567e-06,1,[338],[6255]
237,76,99,1075,0.0012896596056719157,0.0012896596056719157,2,"[129, 338]","[11, 6269]"
238,76,99,1075,0.001290779605671909,1.1199999999933485e-06,1,[338],[6229]
239,76,99,1075,0.001292149605671901,1.3699999999918638e-06,1,[338],[6280]
240,76,99,1075,0.0012934296056718933,1.2799999999923983e-06,1,[338],[6238]
241,76,99,1077,0.0012847666853983346,0.0012847666853983346,4,"[129, 167, 168, 328]","[5797, 440, 1, 27]"
242,76,99,1077,0.0012856666853983292,8.999999999946551e-07,4,"[129, 167, 168, 328]","[5151, 1075, 9, 1]"
243,76,99,1077,0.0012872966853983195,1.6299999999903197e-06,4,"[129, 167, 168, 338]","[4899, 1209, 140, 1]"
244,76,99,1078,0.00128613482204054,0.00128613482204054,4,"[129, 167, 168, 328]","[5076, 1126, 63, 1]"
245,76,100,1074,0.0012933704171344924,0.0012933704171344924,2,"[338, 353]","[6055, 208]"
246,76,100,1074,0.0012943404171344866,9.699999999942394e-07,3,"[338, 353, 354]","[5509, 776, 1]"
247,76,100,1075,0.0012926445015544895,0.0012926445015544895,3,"[129, 338, 353]","[122, 6129, 6]"
248,76,100,1075,0.0012939845015544815,1.339999999992042e-06,2,"[338, 353]","[6136, 138]"
249,76,100,1076,0.0012845462773280031,0.0012845462773280031,3,"[129, 167, 328]","[6167, 1, 83]"
250,76,100,1077,0.0012834079368048486,0.0012834079368048486,2,"[129, 328]","[6153, 105]"
