,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
43,16.0,114.72680060764867,114.72680141245476,461.8246753825214,461.8077250759792,150.18608078701038,150.18594551979274,1.0014344834425708,1.0051812318134365,0.6885149501465561,1.0,321.0
44,16.0,114.72680141245476,114.72654002747288,461.8077250759792,461.792487156077,150.18594551979274,150.18623671247835,1.0051812318134365,1.008769930939996,0.6952865044642437,1.0,321.0
45,16.0,114.72654002747288,114.72581057855689,461.792487156077,461.7788719355502,150.18623671247835,150.1869135556601,1.008769930939996,1.0122284844753444,0.7338963695011542,1.0,321.0
46,16.0,114.72581057855689,114.72500160154311,461.7788719355502,461.76682093274786,150.1869135556601,150.18756836581923,1.0122284844753444,1.0155869579642482,0.7565705049783523,1.0,321.0
47,16.0,114.72500160154311,114.72433577223747,461.76682093274786,461.7563354514812,150.18756836581923,150.18869693483626,1.0155869579642482,1.0188843271872383,0.7639252797996724,1.0,321.0
48,16.0,114.72433577223747,114.723333067543,461.7563354514812,461.7475185640781,150.18869693483626,150.1895797258896,1.0188843271872383,1.022134109988335,0.9115496067141585,1.0,321.0
49,16.0,114.723333067543,114.72244675464324,461.7475185640781,461.7420097038683,150.1895797258896,150.18960006319026,1.022134109988335,1.024842821431313,1.1210719315833881,1.0,321.0
50,16.0,114.72244675464324,114.72241965311714,461.7420097038683,461.74192060419216,150.18960006319026,150.18960595191368,1.024842821431313,1.0250649711959348,0.022698267438139953,1.0,321.0
51,16.0,114.72241965311714,114.7224023416633,461.74192060419216,461.74188408058444,150.18960595191368,150.189625239869,1.0250649711959348,1.025215292852424,0.012731357910700932,1.0,321.0
52,16.0,114.7224023416633,114.72239561974668,461.74188408058444,461.74186538267367,150.189625239869,150.18963088317236,1.025215292852424,1.0253100929971697,0.013038727940210418,1.0,321.0
53,16.0,115.0088606247895,115.00998243069664,473.06320694975193,473.0581790034465,149.99218477592447,149.98889735353322,0.11498301259243607,0.11524959625065223,0.011019466308590832,2.0,11.0
54,16.0,115.00998243069664,115.012504083305,473.0581790034465,473.05253914088553,149.98889735353322,149.97880958974676,0.11524959625065223,0.11577089901988344,0.04131408479932283,2.0,11.0
55,16.0,115.012504083305,115.00396667995383,473.05253914088553,473.0498886858607,149.97880958974676,149.97612991161378,0.11577089901988344,0.11620096200522922,0.02975137644158407,2.0,11.0
56,16.0,115.00396667995383,114.997370741908,473.0498886858607,473.04627263263984,149.97612991161378,149.97474493538516,0.11620096200522922,0.11656796732680909,0.025414991596438008,2.0,11.0
57,16.0,114.997370741908,114.99615559682982,473.04627263263984,473.04012526667174,149.97474493538516,149.97412199121078,0.11656796732680909,0.11688312495760851,0.030750552009116493,2.0,11.0
58,16.0,114.99615559682982,114.99332806490263,473.04012526667174,473.0365851118627,149.97412199121078,149.975656037693,0.11688312495760851,0.11713836434302857,0.02272692346376958,2.0,11.0
59,16.0,114.99332806490263,114.99262499416791,473.0365851118627,473.0328933752984,149.975656037693,149.975749914613,0.11713836434302857,0.11735148806482644,0.038249491330836265,2.0,11.0
60,16.0,114.99262499416791,114.99119935794836,473.0328933752984,473.0317824680595,149.975749914613,149.97444383634937,0.11735148806482644,0.11749758037290316,0.012157841513703277,2.0,11.0
61,16.0,114.99119935794836,114.99207363011396,473.0317824680595,473.0323807894244,149.97444383634937,149.97299853515625,0.11749758037290316,0.11762278509968102,0.024298272197017953,2.0,11.0
62,16.0,114.99207363011396,114.99281643426393,473.0323807894244,473.0329500265614,149.97299853515625,149.97327205322898,0.11762278509968102,0.1177043134861751,0.01872349425047501,2.0,11.0
63,16.0,114.99281643426393,114.99316770465853,473.0329500265614,473.03315735945387,149.97327205322898,149.97332547108047,0.1177043134861751,0.11774778515825984,0.016460153404997954,2.0,11.0
64,16.0,114.99316770465853,114.99317003115398,473.03315735945387,473.03316665522897,149.97332547108047,149.97340923608442,0.11774778515825984,0.11776151292341926,0.011072895278529216,2.0,11.0
65,16.0,115.00581972040258,115.00565526691234,472.61712526639894,472.61302532741183,150.00459543801108,150.0037262948377,0.14224300722527028,0.14242562706949982,0.006724914372669656,3.0,11.0
66,16.0,115.00565526691234,115.01158931344317,472.61302532741183,472.60664354725196,150.0037262948377,150.01231000379596,0.14242562706949982,0.14296144886948012,0.035036970217215295,3.0,11.0
67,16.0,115.01158931344317,115.02100000826813,472.60664354725196,472.6040843111838,150.01231000379596,150.01486332725108,0.14296144886948012,0.1434191225938567,0.041606777064524515,3.0,11.0
68,16.0,115.02100000826813,115.01859915876885,472.6040843111838,472.6076038709863,150.01486332725108,150.00845578513636,0.1434191225938567,0.14378787565834822,0.03381178648672619,3.0,11.0
69,16.0,115.01859915876885,115.01996078074812,472.6076038709863,472.60931861086857,150.00845578513636,150.00296383773593,0.14378787565834822,0.14408801139521427,0.01831190329962237,3.0,11.0
70,16.0,115.01996078074812,115.01658151526851,472.60931861086857,472.6104297776051,150.00296383773593,149.99942993232213,0.14408801139521427,0.14435254415021795,0.01738464263320874,3.0,11.0
71,16.0,115.01658151526851,115.01329590051905,472.6104297776051,472.612885689603,149.99942993232213,150.00037534631034,0.14435254415021795,0.1445843820370489,0.018000152050549584,3.0,11.0
72,16.0,115.01329590051905,115.00995059581598,472.612885689603,472.6136266204204,150.00037534631034,150.00025157075126,0.1445843820370489,0.14478353201789768,0.026607027948975036,3.0,11.0
73,16.0,115.00995059581598,115.00767005800006,472.6136266204204,472.614141416674,150.00025157075126,149.9998393806829,0.14478353201789768,0.14493627458701247,0.01395603661884433,3.0,11.0
74,16.0,115.00767005800006,115.0060002828719,472.614141416674,472.61416862267305,149.9998393806829,149.99900922565968,0.14493627458701247,0.14506504269556916,0.016613239166305926,3.0,11.0
75,16.0,115.0060002828719,115.00633894905225,472.61416862267305,472.6134689307338,149.99900922565968,150.00004441228634,0.14506504269556916,0.14516468534153265,0.01551574561217072,3.0,11.0
76,16.0,115.00633894905225,115.00605533690864,472.6134689307338,472.6141742425334,150.00004441228634,149.9998259719055,0.14516468534153265,0.145234832913523,0.02095764571558258,3.0,11.0
77,16.0,115.00605533690864,115.00583368829041,472.6141742425334,472.61420419321695,149.9998259719055,149.99979553937493,0.145234832913523,0.14526283605903695,0.019536907832999235,3.0,11.0
78,16.0,114.94115034778956,114.93941764953043,467.6266578812321,467.62106585828707,150.10899517835998,150.10903190838172,0.4671037956655716,0.46736095378911063,0.010372978676477075,4.0,11.0
79,16.0,114.93941764953043,114.93322285938063,467.62106585828707,467.61149617262333,150.10903190838172,150.1090051596376,0.46736095378911063,0.4678667215464603,0.03481159276648046,4.0,11.0
80,16.0,114.93322285938063,114.94223895581688,467.61149617262333,467.6118210335433,150.1090051596376,150.1112971075357,0.4678667215464603,0.46829590177075253,0.03066951991351713,4.0,11.0
81,16.0,114.94223895581688,114.949481634765,467.6118210335433,467.6097411331604,150.1112971075357,150.1120794837331,0.46829590177075253,0.468660151520509,0.04474254384493169,4.0,11.0
82,16.0,114.949481634765,114.95229738123935,467.6097411331604,467.614178282345,150.1120794837331,150.1117607378555,0.468660151520509,0.46893470234881474,0.019386258674583826,4.0,11.0
83,16.0,114.95229738123935,114.9536658717429,467.614178282345,467.61774791213327,150.1117607378555,150.109675680088,0.46893470234881474,0.4691724977302302,0.011323657354069597,4.0,11.0
84,16.0,114.9536658717429,114.95246379981502,467.61774791213327,467.6199733029927,150.109675680088,150.10677188579655,0.4691724977302302,0.4693894573512956,0.03554486660028621,4.0,11.0
85,16.0,114.95246379981502,114.95276436178646,467.6199733029927,467.6212757431348,150.10677188579655,150.10476684661714,0.4693894573512956,0.4695438361303432,0.011568922462701203,4.0,11.0
86,16.0,114.95276436178646,114.95242997839014,467.6212757431348,467.6225091755441,150.10476684661714,150.10324931812343,0.4695438361303432,0.46967833842789836,0.06463585842087856,4.0,11.0
87,16.0,114.95242997839014,114.95242522766614,467.6225091755441,467.6225940780352,150.10324931812343,150.1032705239326,0.46967833842789836,0.46969245324039277,0.011325380383957667,4.0,11.0
88,16.0,114.72239561974668,117.73894055749554,461.74186538267367,459.0394454891343,150.18963088317236,151.74554688961067,12.064073656769088,12.222688491388489,8.698443058250959,6.0,-13.0
89,16.0,117.73894055749554,121.49814015409672,459.0394454891343,455.6259585456899,151.74554688961067,153.61679712023985,12.222688491388489,12.422053015272892,10.84170906072856,6.0,-13.0
90,16.0,121.49814015409672,125.01785747952388,455.6259585456899,452.7580038626148,153.61679712023985,155.24088781641854,12.422053015272892,12.601543158575078,10.183955212413045,6.0,-13.0
91,16.0,125.01785747952388,127.36955424894226,452.7580038626148,450.81669219644766,155.24088781641854,156.1918043747142,12.601543158575078,12.721871257739581,6.471315030939613,6.0,-13.0
92,16.0,127.36955424894226,128.5653963043726,450.81669219644766,449.7535547820836,156.1918043747142,156.68937516250182,12.721871257739581,12.785544361778634,3.7942328154445355,6.0,-13.0
93,16.0,128.5653963043726,131.14719507872496,449.7535547820836,447.2587244052144,156.68937516250182,157.8505910419974,12.785544361778634,12.929813499502973,7.864596393620621,6.0,-13.0
94,16.0,131.14719507872496,131.8366863802778,447.2587244052144,446.52046053238473,157.8505910419974,158.18222785741582,12.929813499502973,12.970963492122685,2.3446060583444712,6.0,-13.0
95,16.0,131.8366863802778,133.95016751176507,446.52046053238473,444.2433778514019,158.18222785741582,159.19692731259804,12.970963492122685,13.098033831322422,7.37606603327812,6.0,-13.0
96,16.0,133.95016751176507,135.60465005516113,444.2433778514019,442.4028789104812,159.19692731259804,159.98504067108087,13.098033831322422,13.200417308678604,5.54287768735367,6.0,-13.0
97,16.0,135.60465005516113,137.33488181916428,442.4028789104812,440.56530861020985,159.98504067108087,160.752992219972,13.200417308678604,13.305801211187429,5.8198362002816415,6.0,-13.0
98,16.0,137.33488181916428,138.87455318861132,440.56530861020985,438.9231508209526,160.752992219972,161.519119938853,13.305801211187429,13.402121987458369,5.638308035468984,6.0,-13.0
99,16.0,138.87455318861132,140.29790671330596,438.9231508209526,437.481315837041,161.519119938853,162.18198075046215,13.402121987458369,13.489801976307206,4.699229959124132,6.0,-13.0
100,16.0,140.29790671330596,140.34670677348979,437.481315837041,437.4360109617387,162.18198075046215,162.2032825403402,13.489801976307206,13.492718956579454,0.11687118202980855,6.0,-13.0
101,16.0,140.34670677348979,141.6694675279885,437.4360109617387,436.2382156551401,162.2032825403402,162.85368204150728,13.492718956579454,13.572163020218445,5.038122174591321,6.0,-13.0
102,16.0,141.6694675279885,142.86194746186482,436.2382156551401,435.21916861871944,162.85368204150728,163.48650268589,13.572163020218445,13.644161035798795,3.968414223344172,6.0,-13.0
103,16.0,142.86194746186482,142.86784580340452,435.21916861871944,435.2142626929537,163.48650268589,163.48962708123545,13.644161035798795,13.644519127541443,0.02428321653696721,6.0,-13.0
104,16.0,142.86784580340452,143.1055774533757,435.2142626929537,435.01859299802027,163.48962708123545,163.61681556336026,13.644519127541443,13.658939804197669,0.868438644281117,6.0,-13.0
105,16.0,143.1055774533757,144.13363453853813,435.01859299802027,434.1325522383005,163.61681556336026,164.1751890857914,13.658939804197669,13.722817971949942,3.66166295714934,6.0,-13.0
106,16.0,144.13363453853813,144.88847861453053,434.1325522383005,433.45058849453756,164.1751890857914,164.59726689443235,13.722817971949942,13.77155203985156,2.7748917817006538,6.0,-13.0
107,16.0,144.88847861453053,145.54131978749487,433.45058849453756,432.87324609594964,164.59726689443235,164.93811351558688,13.77155203985156,13.81370928918637,2.75641055116595,6.0,-13.0
108,16.0,145.54131978749487,146.3047237966447,432.87324609594964,432.2094409350698,164.93811351558688,165.30529778080438,13.81370928918637,13.863048595575995,3.0457867045780005,6.0,-13.0
109,16.0,146.3047237966447,146.99069718151483,432.2094409350698,431.63791288616267,165.30529778080438,165.68246917979474,13.863048595575995,13.908311825535428,3.091995662665018,6.0,-13.0
110,16.0,146.99069718151483,147.1029160114462,431.63791288616267,431.53903606889105,165.68246917979474,165.74238809563445,13.908311825535428,13.915993395156006,0.48382007403288524,6.0,-13.0
111,16.0,147.1029160114462,147.69221953385613,431.53903606889105,431.0410501088435,165.74238809563445,166.03976024710474,13.915993395156006,13.955737937103738,2.7826834398994857,6.0,-13.0
112,16.0,147.69221953385613,148.22327308997288,431.0410501088435,430.6247186810725,166.03976024710474,166.33681826904575,13.955737937103738,13.991945843338115,2.744436792344424,6.0,-13.0
113,16.0,148.22327308997288,148.68807996660308,430.6247186810725,430.2472619005621,166.33681826904575,166.59595232919725,13.991945843338115,14.024746918715776,2.060181907054767,6.0,-13.0
114,16.0,148.68807996660308,149.09233088113203,430.2472619005621,429.88810532521273,166.59595232919725,166.83480271985547,14.024746918715776,14.055047345677776,2.1417710593426644,6.0,-13.0
115,16.0,149.09233088113203,149.44456020836918,429.88810532521273,429.56644643281396,166.83480271985547,167.06529803939594,14.055047345677776,14.082803322830811,1.8306674194396244,6.0,-13.0
116,16.0,149.44456020836918,149.7535289077261,429.56644643281396,429.2705947349553,167.06529803939594,167.28144812536868,14.082803322830811,14.10843183100487,1.5815349511119987,6.0,-13.0
117,16.0,149.7535289077261,150.02698617530206,429.2705947349553,429.00930421247404,167.28144812536868,167.50074418326824,14.10843183100487,14.132259693911866,1.462107107397689,6.0,-13.0
118,16.0,150.02698617530206,150.27903709570478,429.00930421247404,428.79000686111476,167.50074418326824,167.71999125791191,14.132259693911866,14.15445530754291,1.4838927646259938,6.0,-13.0
119,16.0,150.27903709570478,150.50583168829536,428.79000686111476,428.5815295762386,167.71999125791191,167.91165915090772,14.15445530754291,14.175027939249855,1.6960105400027126,6.0,-13.0
120,16.0,150.50583168829536,150.7254868857876,428.5815295762386,428.40196943364083,167.91165915090772,168.06498884530683,14.175027939249855,14.193789380441718,1.4176097338088203,6.0,-13.0
121,16.0,150.7254868857876,150.93236824251903,428.40196943364083,428.2507210387711,168.06498884530683,168.20128175615727,14.193789380441718,14.211074908457816,1.1781297995517641,6.0,-13.0
122,16.0,150.93236824251903,151.1242586800767,428.2507210387711,428.1241015046412,168.20128175615727,168.3313777277212,14.211074908457816,14.227161710524845,1.4408205161652288,6.0,-13.0
123,16.0,151.1242586800767,151.2929833129902,428.1241015046412,428.0236101580035,168.3313777277212,168.45943357121354,14.227161710524845,14.241818998470272,1.1063856189613404,6.0,-13.0
124,16.0,151.2929833129902,151.44125058163323,428.0236101580035,427.9207753221135,168.45943357121354,168.57146470998887,14.241818998470272,14.255407345482876,1.0890566654714458,6.0,-13.0
125,16.0,151.44125058163323,151.57634561612042,427.9207753221135,427.8213829280806,168.57146470998887,168.66409770473774,14.255407345482876,14.26796920375672,0.8976125395401034,6.0,-13.0
126,16.0,151.57634561612042,151.69657576797835,427.8213829280806,427.72500063730195,168.66409770473774,168.7474115947283,14.26796920375672,14.279705356644447,0.9150457593450826,6.0,-13.0
127,16.0,151.69657576797835,151.804618895379,427.72500063730195,427.6423381636073,168.7474115947283,168.8299362500624,14.279705356644447,14.290619928843554,1.1507318830596265,6.0,-13.0
128,16.0,151.804618895379,151.90201592777353,427.6423381636073,427.5724144441113,168.8299362500624,168.9020508568055,14.290619928843554,14.300531550545493,1.0601051660859757,6.0,-13.0
129,16.0,151.90201592777353,151.98939310200447,427.5724144441113,427.5065406491607,168.9020508568055,168.95872058764968,14.300531550545493,14.309549820933203,0.7249405725206234,6.0,-13.0
130,16.0,151.98939310200447,152.06789569173023,427.5065406491607,427.44322966607734,168.95872058764968,169.00828429010897,14.309549820933203,14.317973880923589,0.737044492311128,6.0,-13.0
131,16.0,152.06789569173023,152.13590738372102,427.44322966607734,427.38324437368163,169.00828429010897,169.05452600345012,14.317973880923589,14.325807724060251,0.7003914059354781,6.0,-13.0
132,16.0,152.13590738372102,152.19701437815777,427.38324437368163,427.3289931751766,169.05452600345012,169.0971898419889,14.325807724060251,14.33309419113216,0.664382017516452,6.0,-13.0
133,16.0,152.19701437815777,152.24940037083772,427.3289931751766,427.27459311327357,169.0971898419889,169.1327308442237,14.33309419113216,14.339874231843922,0.6387800573629077,6.0,-13.0
134,16.0,152.24940037083772,152.29715958275912,427.27459311327357,427.2252209117399,169.1327308442237,169.16399167499137,14.339874231843922,14.346179915428351,0.658813662798902,6.0,-13.0
135,16.0,152.29715958275912,152.34241334204714,427.2252209117399,427.18473097892485,169.16399167499137,169.1937518178744,14.346179915428351,14.352010097710014,0.5702090273546758,6.0,-13.0
136,16.0,152.34241334204714,152.38462420445063,427.18473097892485,427.15147724102724,169.1937518178744,169.22297659835613,14.352010097710014,14.357440706899574,0.5665320967307498,6.0,-13.0
137,16.0,152.38462420445063,152.42274350971877,427.15147724102724,427.1217587311615,169.22297659835613,169.24937130090314,14.357440706899574,14.362486126939535,0.4832066153886187,6.0,-13.0
138,16.0,152.42274350971877,152.45916724437137,427.1217587311615,427.0968855576845,169.24937130090314,169.2731899804144,14.362486126939535,14.367212972278255,0.5270088630554379,6.0,-13.0
139,16.0,152.45916724437137,152.4927062283745,427.0968855576845,427.0767201431951,169.2731899804144,169.29541615184138,14.367212972278255,14.371603586683486,0.46721268072424105,6.0,-13.0
140,16.0,152.4927062283745,152.52315382697708,427.0767201431951,427.0579499601764,169.29541615184138,169.31485274484209,14.371603586683486,14.375706665849577,0.4716791161950047,6.0,-13.0
141,16.0,152.52315382697708,152.55010649100308,427.0579499601764,427.03981286131636,169.31485274484209,169.33172142928825,14.375706665849577,14.379530362384376,0.41966507103895073,6.0,-13.0
142,16.0,152.55010649100308,152.5746686042212,427.03981286131636,427.02417074067324,169.33172142928825,169.34757798377615,14.379530362384376,14.383115451444095,0.48973310726233255,6.0,-13.0
143,16.0,152.5746686042212,152.5953751283003,427.02417074067324,427.0105605661197,169.34757798377615,169.36336227110604,14.383115451444095,14.386435215257722,0.383215375532327,6.0,-13.0
144,16.0,152.5953751283003,152.61280646916848,427.0105605661197,426.99745155396505,169.36336227110604,169.37860767041906,14.386435215257722,14.389558240750363,0.38381587788523863,6.0,-13.0
145,16.0,152.61280646916848,152.62766121925947,426.99745155396505,426.9858580130017,169.37860767041906,169.3934751223291,14.389558240750363,14.392494582724368,0.3833612631756761,6.0,-13.0
146,16.0,152.62766121925947,152.6404609478488,426.9858580130017,426.97611434897937,169.3934751223291,169.40784230299397,14.392494582724368,14.395256573670654,0.30997926601646086,6.0,-13.0
147,16.0,152.6404609478488,152.65116337938537,426.97611434897937,426.9661480791968,169.40784230299397,169.4210861293222,14.395256573670654,14.39788808194602,0.3457735249971147,6.0,-13.0
148,16.0,152.65116337938537,152.66170276392444,426.9661480791968,426.9572932890939,169.4210861293222,169.4324001226298,14.39788808194602,14.400386860334022,0.3640944568553844,6.0,-13.0
149,16.0,152.66170276392444,152.67190430326386,426.9572932890939,426.9506678981843,169.4324001226298,169.4427337609688,14.400386860334022,14.402762381515636,0.3877394138880856,6.0,-13.0
150,16.0,152.67190430326386,152.6820331493845,426.9506678981843,426.946056242294,169.4427337609688,169.45146765038902,14.402762381515636,14.405027585732986,0.35986692535084663,6.0,-13.0
151,16.0,152.6820331493845,152.69148371224915,426.946056242294,426.9420674798979,169.45146765038902,169.4587806743349,14.405027585732986,14.407212366116468,0.43363941316393223,6.0,-13.0
152,16.0,152.69148371224915,152.70002137692347,426.9420674798979,426.93769921681394,169.4587806743349,169.4638525391185,14.407212366116468,14.409330472109504,0.41932870528896776,6.0,-13.0
153,16.0,152.70002137692347,152.70783303162278,426.93769921681394,426.9336586560489,169.4638525391185,169.4666180906994,14.409330472109504,14.41139946120229,0.44596966813436495,6.0,-13.0
154,16.0,152.70783303162278,152.71198570825177,426.9336586560489,426.9299229622252,169.4666180906994,169.46963274259218,14.41139946120229,14.413233217832971,0.6194208311001975,6.0,-13.0
155,16.0,152.71198570825177,152.71216298760226,426.9299229622252,426.92979382336625,169.46963274259218,169.46975772362617,14.413233217832971,14.413435183398203,0.0919506545232921,6.0,-13.0
156,16.0,117.73894055749554,117.75230962036396,459.0394454891343,459.0358863969441,151.74554688961067,151.7381556508894,12.222688491388489,12.223286426528993,0.036687972096221926,7.0,11.0
157,16.0,117.75230962036396,117.77617552288828,459.0358863969441,459.03451458512853,151.7381556508894,151.72249433161215,12.223286426528993,12.22438829615444,0.06841617780862028,7.0,11.0
