,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
30,51.0,115.11429323219855,115.13117773794144,461.61142921615794,461.5537701556265,149.51514766282827,149.512712524614,0.9746652443802397,0.9826897132062347,1.044283820755621,1.0,321.0
31,51.0,115.13117773794144,115.14519679221493,461.5537701556265,461.50128355886966,149.512712524614,149.50983146445918,0.9826897132062347,0.9901846747599033,0.9948140617467848,1.0,321.0
32,51.0,115.14519679221493,115.15725429119978,461.50128355886966,461.45360218358167,149.50983146445918,149.50755560404508,0.9901846747599033,0.9971918888182478,0.8995528802225459,1.0,321.0
33,51.0,115.15725429119978,115.16843309140475,461.45360218358167,461.41025521068104,149.50755560404508,149.50567431979093,0.9971918888182478,1.0037728616165729,0.8354077469893627,1.0,321.0
34,51.0,115.16843309140475,115.17974645116082,461.41025521068104,461.3710068928979,149.50567431979093,149.50363744961135,1.0037728616165729,1.009971136918695,0.9139743032207753,1.0,321.0
35,51.0,115.17974645116082,115.18919245710507,461.3710068928979,461.3354812099036,149.50363744961135,149.501064700961,1.009971136918695,1.0157659839473165,0.9230339393234228,1.0,321.0
36,51.0,115.18919245710507,115.196972957106,461.3354812099036,461.3036612315051,149.501064700961,149.49691651179262,1.0157659839473165,1.0211708151857637,0.8279705226230791,1.0,321.0
37,51.0,115.196972957106,115.20440284096694,461.3036612315051,461.2755344334158,149.49691651179262,149.4906009582963,1.0211708151857637,1.0262422342785509,0.9199093879373829,1.0,321.0
38,51.0,115.20440284096694,115.21057063806884,461.2755344334158,461.2505139174803,149.4906009582963,149.48481701002635,1.0262422342785509,1.0309637307199642,0.8795041407819574,1.0,321.0
39,51.0,115.21057063806884,115.21592095032324,461.2505139174803,461.2281690178737,149.48481701002635,149.4801962107954,1.0309637307199642,1.0353735772000303,0.6799435599837824,1.0,321.0
40,51.0,115.21592095032324,115.21999417468427,461.2281690178737,461.20775977569747,149.4801962107954,149.47567532009865,1.0353735772000303,1.039559939641902,0.752557599746406,1.0,321.0
41,51.0,115.21999417468427,115.22329772618896,461.20775977569747,461.1895033928057,149.47567532009865,149.47117168103253,1.039559939641902,1.04351922528973,0.7206853734075616,1.0,321.0
42,51.0,115.22329772618896,115.22656613480078,461.1895033928057,461.17318901568035,149.47117168103253,149.4670600964424,1.04351922528973,1.0472841548009693,0.7108207660914921,1.0,321.0
43,51.0,115.22656613480078,115.23019224473128,461.17318901568035,461.1587617546379,149.4670600964424,149.46322182135037,1.0472841548009693,1.0508834768198017,0.7718075868386994,1.0,321.0
44,51.0,115.23019224473128,115.23372298211855,461.1587617546379,461.14617454838134,149.46322182135037,149.45949457446983,1.0508834768198017,1.0543377675915004,0.7472347323051228,1.0,321.0
45,51.0,115.23372298211855,115.23734038977742,461.14617454838134,461.13511003158663,149.45949457446983,149.45652004392005,1.0543377675915004,1.0576920178087577,0.7762454779859883,1.0,321.0
46,51.0,115.23734038977742,115.24039525755833,461.13511003158663,461.1255371962752,149.45652004392005,149.45366212057093,1.0576920178087577,1.0609860908236668,0.782262753414844,1.0,321.0
47,51.0,115.24039525755833,115.24317716648076,461.1255371962752,461.11772963517814,149.45366212057093,149.4509336485482,1.0609860908236668,1.0642266285664597,0.8185227143923052,1.0,321.0
48,51.0,115.24317716648076,115.24539002672756,461.11772963517814,461.11290408112853,149.4509336485482,149.448929580472,1.0642266285664597,1.0669633238827343,1.1240482641178207,1.0,321.0
49,51.0,115.24539002672756,115.2454444708251,461.11290408112853,461.1128116835195,149.448929580472,149.44889644642515,1.0669633238827343,1.0672015915273565,0.04944219258779467,1.0,321.0
50,51.0,115.2454444708251,115.24545369672212,461.1128116835195,461.11279910997337,149.44889644642515,149.44888895671482,1.0672015915273565,1.0672860613233288,0.01152127863490851,1.0,321.0
51,51.0,115.24545369672212,115.23474122323178,461.11279910997337,460.712436823089,149.44888895671482,149.6600589576964,8.279193904075106,8.295746571264074,0.7847196104528981,3.0,-13.0
52,51.0,115.23474122323178,115.22513652256353,460.712436823089,460.35986626581723,149.6600589576964,149.84427997820248,8.295746571264074,8.310307104469386,0.8659304373767954,3.0,-13.0
53,51.0,115.22513652256353,115.06899994133319,460.35986626581723,456.50645977226566,149.84427997820248,151.85587661381584,8.310307104469386,8.469641994076246,8.417066902799883,3.0,-13.0
54,51.0,115.06899994133319,115.0502381871141,456.50645977226566,456.1536191101701,151.85587661381584,152.05582078652102,8.469641994076246,8.484639816779206,0.8207040378554005,3.0,-13.0
55,51.0,115.0502381871141,115.01105683580712,456.1536191101701,455.34399523562416,152.05582078652102,152.51116855037918,8.484639816779206,8.519050376440129,1.8789869791196545,3.0,-13.0
56,51.0,115.01105683580712,114.98662878591372,455.34399523562416,454.7985383192502,152.51116855037918,152.81656136126463,8.519050376440129,8.542258034662707,1.16355960170893,3.0,-13.0
57,51.0,114.98662878591372,114.97331160916235,454.7985383192502,454.45240554404484,152.81656136126463,153.00181836208927,8.542258034662707,8.556854559353038,1.0237264246067315,3.0,-13.0
58,51.0,114.97331160916235,114.96980678398742,454.45240554404484,454.3612342012815,153.00181836208927,153.0499852982877,8.556854559353038,8.560694941179852,0.21647767719960997,3.0,-13.0
59,51.0,114.96980678398742,114.95554631792133,454.3612342012815,453.9249848420119,153.0499852982877,153.27902329058912,8.560694941179852,8.57905243386599,1.0391581859812828,3.0,-13.0
60,51.0,114.95554631792133,114.94698416487365,453.9249848420119,453.67702742819046,153.27902329058912,153.4112131011978,8.57905243386599,8.589537798951321,0.5191211852731122,3.0,-13.0
61,51.0,114.94698416487365,114.92785593891429,453.67702742819046,453.22343125662326,153.4112131011978,153.65857299394003,8.589537798951321,8.608841717993899,0.9094621631138066,3.0,-13.0
62,51.0,114.92785593891429,114.92083881196761,453.22343125662326,453.0940345442791,153.65857299394003,153.72992846359028,8.608841717993899,8.614373349288956,0.2626254997379299,3.0,-13.0
63,51.0,114.92083881196761,114.86769685847506,453.0940345442791,451.26791098809554,153.72992846359028,154.70613657520556,8.614373349288956,8.692132498313903,3.9727637219539247,3.0,-13.0
64,51.0,114.86769685847506,114.86727107376655,451.26791098809554,451.248183585382,154.70613657520556,154.71633100172784,8.692132498313903,8.69297098459893,0.03311594820329746,3.0,-13.0
65,51.0,114.86727107376655,114.78451924696677,451.248183585382,447.46407986395525,154.71633100172784,156.56969981561684,8.69297098459893,8.852158967881651,8.246856515242099,3.0,-13.0
66,51.0,114.78451924696677,114.72378334214022,447.46407986395525,445.43312346204056,156.56969981561684,157.59891044603683,8.852158967881651,8.9391480082756,4.6477622341143565,3.0,-13.0
67,51.0,114.72378334214022,114.5722512193875,445.43312346204056,442.56302699091555,157.59891044603683,159.21777162116504,8.9391480082756,9.066061093618249,6.855904922573771,3.0,-13.0
68,51.0,114.5722512193875,114.32406362675121,442.56302699091555,439.6970814919643,159.21777162116504,160.68773920672774,9.066061093618249,9.191839404937074,6.917443726044869,3.0,-13.0
69,51.0,114.32406362675121,114.30167161515062,439.6970814919643,439.4596623600053,160.68773920672774,160.8072961434819,9.191839404937074,9.202362311250392,0.6538621380829839,3.0,-13.0
70,51.0,114.30167161515062,114.20078472589526,439.4596623600053,438.6039808932661,160.8072961434819,161.23453499007456,9.202362311250392,9.240370373350917,1.8613693000472826,3.0,-13.0
71,51.0,114.20078472589526,114.14990041068606,438.6039808932661,438.1117070779621,161.23453499007456,161.47273040209535,9.240370373350917,9.262176322222498,1.370806354188332,3.0,-13.0
72,51.0,114.14990041068606,114.10627965850775,438.1117070779621,437.7933323925354,161.47273040209535,161.62723978954804,9.262176322222498,9.27642733673739,0.636292426202609,3.0,-13.0
73,51.0,114.10627965850775,113.91484528319795,437.7933323925354,436.17754895511337,161.62723978954804,162.36018709300265,9.27642733673739,9.348137126861605,3.861856755041174,3.0,-13.0
74,51.0,113.91484528319795,113.69472265583849,436.17754895511337,434.3455202353536,162.36018709300265,163.16871511208223,9.348137126861605,9.429945280784782,4.685397307009991,3.0,-13.0
75,51.0,113.69472265583849,113.47976591211177,434.3455202353536,432.40166886189775,163.16871511208223,163.97862357013224,9.429945280784782,9.517098081954341,4.5385723719592015,3.0,-13.0
76,51.0,113.47976591211177,113.36821820221041,432.40166886189775,430.6058820188723,163.97862357013224,164.65958515282412,9.517098081954341,9.597413603550045,4.582153041798571,3.0,-13.0
77,51.0,113.36821820221041,113.36474052451494,430.6058820188723,428.9940843490898,164.65958515282412,165.29847475395155,9.597413603550045,9.670936215853803,4.554641670412151,3.0,-13.0
78,51.0,113.36474052451494,113.3691052547709,428.9940843490898,428.7788547093819,165.29847475395155,165.3857154999065,9.670936215853803,9.680958765442979,0.6245908928092402,3.0,-13.0
79,51.0,113.3691052547709,113.32538804308574,428.7788547093819,427.3357128114367,165.3857154999065,165.8362796381168,9.680958765442979,9.746513339296966,3.9081330183532867,3.0,-13.0
80,51.0,113.32538804308574,113.25538514156176,427.3357128114367,426.08888079299976,165.8362796381168,166.23440755065118,9.746513339296966,9.804203357327777,3.377705196632934,3.0,-13.0
81,51.0,113.25538514156176,113.22458986934903,426.08888079299976,425.466664981166,166.23440755065118,166.4384994324242,9.804203357327777,9.833616420828932,1.9057669371969619,3.0,-13.0
82,51.0,113.22458986934903,113.17429991555336,425.466664981166,424.3964751665345,166.4384994324242,166.80189660736784,9.833616420828932,9.885035870524533,2.8272584589341347,3.0,-13.0
83,51.0,113.17429991555336,113.09511331446072,424.3964751665345,423.4291878148585,166.80189660736784,167.1477771304381,9.885035870524533,9.932632372193428,3.019958454697555,3.0,-13.0
84,51.0,113.09511331446072,113.00395151922973,423.4291878148585,422.5698599659627,167.1477771304381,167.47981343909368,9.932632372193428,9.976221274498082,3.2050487094266784,3.0,-13.0
85,51.0,113.00395151922973,112.88129651995811,422.5698599659627,421.80486033966406,167.47981343909368,167.74465070758893,9.976221274498082,10.015649174504105,2.836556156204658,3.0,-13.0
86,51.0,112.88129651995811,112.77650188912165,421.80486033966406,421.1210519199238,167.74465070758893,167.97081720085365,10.015649174504105,10.05148000641638,2.2503009561992804,3.0,-13.0
87,51.0,112.77650188912165,112.65394349694516,421.1210519199238,420.51707416818016,167.97081720085365,168.2022298092012,10.05148000641638,10.084518676620055,2.5984257800797126,3.0,-13.0
88,51.0,112.65394349694516,112.62534967244612,420.51707416818016,420.3772898322745,168.2022298092012,168.24879141064304,10.084518676620055,10.0922376256557,0.4984731821599988,3.0,-13.0
89,51.0,112.62534967244612,112.51940205044495,420.3772898322745,419.8553314482621,168.24879141064304,168.4175177026395,10.0922376256557,10.121197680123599,2.0744087890821348,3.0,-13.0
90,51.0,112.51940205044495,112.43699472240708,419.8553314482621,419.3937897136446,168.4175177026395,168.592561892406,10.121197680123599,10.14772234056246,1.8436108459561122,3.0,-13.0
91,51.0,112.43699472240708,112.38767497184782,419.3937897136446,419.1439828129827,168.592561892406,168.6891843668123,10.14772234056246,10.162471628242782,1.171774780543763,3.0,-13.0
92,51.0,112.38767497184782,112.32761688343105,419.1439828129827,418.84550569266037,168.6891843668123,168.8023469100548,10.162471628242782,10.180434701208533,1.314462372473975,3.0,-13.0
93,51.0,112.32761688343105,112.25843719087882,418.84550569266037,418.51264418508333,168.8023469100548,168.92968228441885,10.180434701208533,10.201017243553633,1.3135485603941768,3.0,-13.0
94,51.0,112.25843719087882,112.19253159614854,418.51264418508333,418.21069294792613,168.92968228441885,169.04994413995027,10.201017243553633,10.220192607610581,1.5095404685700728,3.0,-13.0
95,51.0,112.19253159614854,112.17268229354806,418.21069294792613,418.1208208170099,169.04994413995027,169.0868682327188,10.220192607610581,10.22606822980679,0.3517485440241197,3.0,-13.0
96,51.0,112.17268229354806,112.11601448390039,418.1208208170099,417.8624182696579,169.0868682327188,169.1824584672652,10.22606822980679,10.242937599287979,1.2201797135217056,3.0,-13.0
97,51.0,112.11601448390039,112.08203847401694,417.8624182696579,417.6825966825345,169.1824584672652,169.24748202806495,10.242937599287979,10.254846792181889,0.8984588262133393,3.0,-13.0
98,51.0,112.08203847401694,112.0431167886187,417.6825966825345,417.4670978282409,169.24748202806495,169.31888612594494,10.254846792181889,10.26930620174792,1.0344223015700542,3.0,-13.0
99,51.0,112.0431167886187,112.010740103154,417.4670978282409,417.2682344356921,169.31888612594494,169.3775276156621,10.26930620174792,10.282769827326964,1.1137392602764373,3.0,-13.0
100,51.0,112.010740103154,111.99262993915993,417.2682344356921,417.0879252951232,169.3775276156621,169.43016611864113,10.282769827326964,10.2951872448307,0.9828999354521847,3.0,-13.0
101,51.0,111.99262993915993,111.98026282808503,417.0879252951232,416.9234552407418,169.43016611864113,169.47484704284733,10.2951872448307,10.306705141507338,1.1281268741252586,3.0,-13.0
102,51.0,111.98026282808503,111.96440478849959,416.9234552407418,416.7791048316685,169.47484704284733,169.51768396659176,10.306705141507338,10.317220001956645,0.853692317580608,3.0,-13.0
103,51.0,111.96440478849959,111.95038339909802,416.7791048316685,416.65054806930647,169.51768396659176,169.5640640048702,10.317220001956645,10.326997570091118,0.9119585042771889,3.0,-13.0
104,51.0,111.95038339909802,111.94393135004657,416.65054806930647,416.5341102037893,169.5640640048702,169.60347611607352,10.326997570091118,10.33600860418307,0.7574078225298522,3.0,-13.0
105,51.0,111.94393135004657,111.9454911070535,416.5341102037893,416.4262084646818,169.60347611607352,169.63257920837265,10.33600860418307,10.344399298958997,0.7473726450594209,3.0,-13.0
106,51.0,111.9454911070535,111.9477340062781,416.4262084646818,416.32969839783163,169.63257920837265,169.66252006594092,10.344399298958997,10.352192418222154,1.1692375781953825,3.0,-13.0
107,51.0,111.9477340062781,111.95443274694199,416.32969839783163,416.2489257347223,169.66252006594092,169.68918110981124,10.352192418222154,10.359081129686341,0.700742155567289,3.0,-13.0
108,51.0,111.95443274694199,111.96156290735476,416.2489257347223,416.17696605560843,169.68918110981124,169.714073007271,10.359081129686341,10.36544702501515,0.6046402296229287,3.0,-13.0
109,51.0,111.96156290735476,111.9661927452516,416.17696605560843,416.1125150693375,169.714073007271,169.73887235686374,10.36544702501515,10.371374338917104,0.6166296705544267,3.0,-13.0
110,51.0,111.9661927452516,111.97036592551058,416.1125150693375,416.05530638703414,169.73887235686374,169.76283466264607,10.371374338917104,10.376867106010955,0.598076298878679,3.0,-13.0
111,51.0,111.97036592551058,111.9721823518465,416.05530638703414,416.00348759302767,169.76283466264607,169.78313902288033,10.376867106010955,10.3819515670182,0.5936364584817665,3.0,-13.0
112,51.0,111.9721823518465,111.97271990229517,416.00348759302767,415.95632660003355,169.78313902288033,169.798514547828,10.3819515670182,10.386644590326629,0.4855085409515157,3.0,-13.0
113,51.0,111.97271990229517,111.97575250293987,415.95632660003355,415.9134602571756,169.798514547828,169.81154269701486,10.386644590326629,10.391028522239404,0.5444836853803129,3.0,-13.0
114,51.0,111.97575250293987,111.97957531822229,415.9134602571756,415.87510344664145,169.81154269701486,169.82194260171963,10.391028522239404,10.395078653766578,0.43767181098556807,3.0,-13.0
115,51.0,111.97957531822229,111.98220099782557,415.87510344664145,415.8399312520739,169.82194260171963,169.8298767972436,10.395078653766578,10.398871140909929,0.4016649992704816,3.0,-13.0
116,51.0,111.98220099782557,111.9823890740837,415.8399312520739,415.80789421772505,169.8298767972436,169.8372315444799,10.398871140909929,10.402436261389484,0.4576768466733645,3.0,-13.0
117,51.0,111.9823890740837,111.98213992674161,415.80789421772505,415.7798725522084,169.8372315444799,169.84595907260348,10.402436261389484,10.405753983609351,0.4385363859072304,3.0,-13.0
118,51.0,111.98213992674161,111.98240067425505,415.7798725522084,415.75514491468005,169.84595907260348,169.8546066777355,10.405753983609351,10.408847511331931,0.31363264321480483,3.0,-13.0
119,51.0,111.98240067425505,111.98321847298453,415.75514491468005,415.7321808823449,169.8546066777355,169.86178822639604,10.408847511331931,10.411789037002567,0.4925729645902139,3.0,-13.0
120,51.0,111.98321847298453,111.98358905417497,415.7321808823449,415.71213542915456,169.86178822639604,169.86794501308597,10.411789037002567,10.414508588132085,0.36537324503281643,3.0,-13.0
121,51.0,111.98358905417497,111.98497903962975,415.71213542915456,415.69405174955637,169.86794501308597,169.87264311712335,10.414508588132085,10.417079359097388,0.48486542288775714,3.0,-13.0
122,51.0,111.98497903962975,111.98908690178928,415.69405174955637,415.67843408176066,169.87264311712335,169.87495029192965,10.417079359097388,10.41947761483831,0.33456185641715924,3.0,-13.0
123,51.0,111.98908690178928,111.99227649552115,415.67843408176066,415.66408679780545,169.87495029192965,169.8756109110903,10.41947761483831,10.421775742290286,0.35862418634015913,3.0,-13.0
124,51.0,111.99227649552115,111.99493143056786,415.66408679780545,415.6512418859428,169.8756109110903,169.87611883354555,10.421775742290286,10.42398605588059,0.38864000572102164,3.0,-13.0
125,51.0,111.99493143056786,111.9969739244599,415.6512418859428,415.64002058350843,169.87611883354555,169.87779996630735,10.42398605588059,10.426126654963374,0.38367812193113454,3.0,-13.0
126,51.0,111.9969739244599,111.99975937168422,415.64002058350843,415.63052882015916,169.87779996630735,169.87921181190444,10.426126654963374,10.42822115261928,0.35759986926204196,3.0,-13.0
127,51.0,111.99975937168422,112.00181945653205,415.63052882015916,415.6224395344575,169.87921181190444,169.87981763971837,10.42822115261928,10.430258463906405,0.4856679160105437,3.0,-13.0
128,51.0,112.00181945653205,112.00055378506329,415.6224395344575,415.6186605607337,169.87981763971837,169.8798475232672,10.430258463906405,10.431614142847703,0.5205220346369008,3.0,-13.0
129,51.0,115.23474122323178,115.2269645518093,460.712436823089,460.7101875626754,149.6600589576964,149.6635646479487,8.295746571264074,8.29610762892115,0.03031395107778673,4.0,11.0
130,51.0,115.2269645518093,115.21246172297504,460.7101875626754,460.7026298254048,149.6635646479487,149.6625955638093,8.29610762892115,8.296790756377986,0.0703753588696516,4.0,11.0
131,51.0,115.21246172297504,115.20285389579028,460.7026298254048,460.70545041363494,149.6625955638093,149.66880748032298,8.296790756377986,8.297310413627939,0.03408817832507758,4.0,11.0
132,51.0,115.20285389579028,115.19613843702146,460.70545041363494,460.7061668224036,149.66880748032298,149.67578878675423,8.297310413627939,8.297754554208483,0.03047089452033779,4.0,11.0
133,51.0,115.19613843702146,115.20266577527063,460.7061668224036,460.70931109336095,149.67578878675423,149.67247445553102,8.297754554208483,8.298133612346488,0.02589764360898888,4.0,11.0
134,51.0,115.20266577527063,115.20293012482072,460.70931109336095,460.70985516507733,149.67247445553102,149.67901813650943,8.298133612346488,8.298459404580187,0.02324689224076733,4.0,11.0
135,51.0,115.20293012482072,115.19879469934934,460.70985516507733,460.7100755870477,149.67901813650943,149.682477853278,8.298459404580187,8.298739184245138,0.02120304097839839,4.0,11.0
136,51.0,115.19879469934934,115.19489283075033,460.7100755870477,460.7108919000331,149.682477853278,149.68062754405892,8.298739184245138,8.298978627429285,0.03327864963874222,4.0,11.0
137,51.0,115.19489283075033,115.19391988794015,460.7108919000331,460.7093634153527,149.68062754405892,149.67827269447722,8.298978627429285,8.299158053031446,0.019152543695318498,4.0,11.0
138,51.0,115.19391988794015,115.19190376519786,460.7093634153527,460.7086970419238,149.67827269447722,149.67757509455316,8.299158053031446,8.29930438535061,0.009987880147879685,4.0,11.0
139,51.0,115.19190376519786,115.19083729811705,460.7086970419238,460.71010278088295,149.67757509455316,149.67694541632224,8.29930438535061,8.299433567751297,0.017099819954839335,4.0,11.0
140,51.0,115.19083729811705,115.19043224449288,460.71010278088295,460.7101796679066,149.67694541632224,149.67816393442726,8.299433567751297,8.299532767064136,0.02286595347364916,4.0,11.0
141,51.0,115.19043224449288,115.18995350636501,460.7101796679066,460.71020229873693,149.67816393442726,149.67787463506065,8.299532767064136,8.299587286258644,0.018408783830592638,4.0,11.0
142,51.0,115.18995350636501,115.18993024278805,460.71020229873693,460.7100985506202,149.67787463506065,149.67795639556587,8.299587286258644,8.299606470278658,0.014489878012936063,4.0,11.0
143,51.0,115.22513652256353,115.2363939792129,460.35986626581723,460.3587558601882,149.84427997820248,149.8510005683931,8.310307104469386,8.310819548765972,0.018761017714957418,5.0,11.0
144,51.0,115.2363939792129,115.26004150159206,460.3587558601882,460.3556254313129,149.8510005683931,149.85834801595703,8.310819548765972,8.311798587694769,0.07965623340480156,5.0,11.0
145,51.0,115.26004150159206,115.27730910125038,460.3556254313129,460.34793824788966,149.85834801595703,149.8614723082739,8.311798587694769,8.312578428961594,0.045312119451126114,5.0,11.0
146,51.0,115.27730910125038,115.28874346899889,460.34793824788966,460.33865309010525,149.8614723082739,149.85516997709453,8.312578428961594,8.313248870061555,0.03513322345062685,5.0,11.0
147,51.0,115.28874346899889,115.30189749204752,460.33865309010525,460.3396732779629,149.85516997709453,149.8515178685916,8.313248870061555,8.313836871560175,0.06119131655042977,5.0,11.0
148,51.0,115.30189749204752,115.30491293061979,460.3396732779629,460.3321389953142,149.8515178685916,149.85715284947196,8.313836871560175,8.314287144336989,0.021268429534911253,5.0,11.0
149,51.0,115.30491293061979,115.30625551169268,460.3321389953142,460.32736448090617,149.85715284947196,149.86423143747226,8.314287144336989,8.314691575643819,0.030235739975668134,5.0,11.0
150,51.0,115.30625551169268,115.30918075817354,460.32736448090617,460.3211301264784,149.86423143747226,149.86311560083044,8.314691575643819,8.315032951062996,0.03046517704771964,5.0,11.0
151,51.0,115.30918075817354,115.3058038416752,460.3211301264784,460.32016262297594,149.86311560083044,149.8589895843881,8.315032951062996,8.315313624967867,0.01922197914699024,5.0,11.0
152,51.0,115.3058038416752,115.3020386114251,460.32016262297594,460.3203692978015,149.8589895843881,149.86145723506735,8.315313624967867,8.315557630331039,0.018119896684930727,5.0,11.0
153,51.0,115.3020386114251,115.29914687630018,460.3203692978015,460.32229567465464,149.86145723506735,149.8627312286025,8.315557630331039,8.315768300001231,0.02211681773568829,5.0,11.0
154,51.0,115.29914687630018,115.29720699628297,460.32229567465464,460.32238556666624,149.8627312286025,149.86473791430427,8.315768300001231,8.315939868027883,0.015948013771952284,5.0,11.0
155,51.0,115.29720699628297,115.29826208774975,460.32238556666624,460.3204794360569,149.86473791430427,149.86455090082458,8.315939868027883,8.316083946555935,0.008368044162421718,5.0,11.0
156,51.0,115.29826208774975,115.29783406373551,460.3204794360569,460.3196353779881,149.86455090082458,149.86618043039326,8.316083946555935,8.31621365863449,0.009649603304656591,5.0,11.0
157,51.0,115.29783406373551,115.2973860905475,460.3196353779881,460.3185963785507,149.86618043039326,149.8672371255006,8.31621365863449,8.316326642867546,0.015464302042199521,5.0,11.0
158,51.0,115.2973860905475,115.2981378932794,460.3185963785507,460.31819705322533,149.8672371255006,149.8666514279264,8.316326642867546,8.316411614394216,0.012056960290102956,5.0,11.0
