,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
48,69.0,115.23212240791858,115.23135440640506,461.56591425287127,461.55670877253414,150.81897618615534,150.81881767670612,1.0332842426742554,1.0365452231322927,0.9047321569614747,1.0,321.0
49,69.0,115.23135440640506,115.23163031261512,461.55670877253414,461.55042079746346,150.81881767670612,150.81865009268748,1.0365452231322927,1.0394472625351219,1.1003342923536183,1.0,321.0
50,69.0,115.23163031261512,115.23162447700963,461.55042079746346,461.5500186076947,150.81865009268748,150.81862850177666,1.0394472625351219,1.0399223426897257,0.10332534215596455,1.0,321.0
51,69.0,115.23162447700963,115.2316571928246,461.5500186076947,461.54985536438,150.81862850177666,150.81860643851294,1.0399223426897257,1.0402090950422027,0.09423571493831308,1.0,321.0
52,69.0,114.99999622106381,115.00128824600802,474.94494165234767,474.93867471569047,150.00007089134516,150.0038648032459,0.003246527263511576,0.003560618629899481,0.014637958522404947,2.0,11.0
53,69.0,115.00128824600802,115.00637176985413,474.93867471569047,474.927317837103,150.0038648032459,150.01069609838476,0.003560618629899481,0.004166572349030713,0.03228165637426944,2.0,11.0
54,69.0,115.00637176985413,114.99936489338174,474.927317837103,474.92809097428574,150.01069609838476,150.00083715744182,0.004166572349030713,0.0046983614020934365,0.02753268502731297,2.0,11.0
55,69.0,114.99936489338174,114.99743807010577,474.92809097428574,474.9336304284396,150.00083715744182,149.99221914866388,0.0046983614020934365,0.005168614467063187,0.04243379023817632,2.0,11.0
56,69.0,114.99743807010577,114.99354615490795,474.9336304284396,474.9350455739056,149.99221914866388,149.98541515335694,0.005168614467063187,0.005547593561443147,0.03033443300028562,2.0,11.0
57,69.0,114.99354615490795,114.99227347255464,474.9350455739056,474.93676417418357,149.98541515335694,149.97944733626983,0.005547593561443147,0.005864391172386564,0.01891026786836077,2.0,11.0
58,69.0,114.99227347255464,114.987010602334,474.93676417418357,474.9358757225383,149.97944733626983,149.9786989038747,0.005864391172386564,0.006143903322895376,0.020687873519219392,2.0,11.0
59,69.0,114.987010602334,114.98367670454545,474.9358757225383,474.93794651661335,149.9786989038747,149.98071458719977,0.006143903322895376,0.0063840499610900376,0.01660047985998577,2.0,11.0
60,69.0,114.98367670454545,114.98333952640067,474.93794651661335,474.9383679530553,149.98071458719977,149.98435220295474,0.0063840499610900376,0.006593735553595444,0.019579199714412333,2.0,11.0
61,69.0,114.98333952640067,114.98302116444913,474.9383679530553,474.9400943836178,149.98435220295474,149.98662384321023,0.006593735553595444,0.006768763833246819,0.01577302120474187,2.0,11.0
62,69.0,114.98302116444913,114.98374786035379,474.9400943836178,474.938430008894,149.98662384321023,149.98798029558898,0.006768763833246819,0.006916567109813799,0.01607140084456181,2.0,11.0
63,69.0,114.98374786035379,114.98542617926446,474.938430008894,474.9386234910371,149.98798029558898,149.98802510265514,0.006916567109813799,0.0070367235349148155,0.012903784986391022,2.0,11.0
64,69.0,114.98542617926446,114.9861071203004,474.9386234910371,474.93864471269643,149.98802510265514,149.9890756467273,0.0070367235349148155,0.007134055135532509,0.009699194940641039,2.0,11.0
65,69.0,114.9861071203004,114.98625031529339,474.93864471269643,474.93794461745335,149.9890756467273,149.98967955576205,0.007134055135532509,0.007213216193942262,0.015520073783150741,2.0,11.0
66,69.0,114.98625031529339,114.98649023299875,474.93794461745335,474.9382711706974,149.98967955576205,149.98990616742282,0.007213216193942262,0.007260732339561532,0.014929450490533323,2.0,11.0
67,69.0,114.98649023299875,114.98636093467886,474.9382711706974,474.9382653812164,149.98990616742282,149.98994675678753,0.007260732339561532,0.007280073205698743,0.014584170191171846,2.0,11.0
68,69.0,114.97672973275841,114.97553329729351,473.69298350033677,473.6834298492827,150.0086679355851,150.01062403165466,0.07724073596251292,0.07763761190685395,0.017171830459350106,3.0,11.0
69,69.0,114.97553329729351,114.9663031931985,473.6834298492827,473.6670982659815,150.01062403165466,150.01341300179504,0.07763761190685395,0.07841078828970494,0.041070800262214845,3.0,11.0
70,69.0,114.9663031931985,114.97552877561154,473.6670982659815,473.6561870918814,150.01341300179504,150.02088412977773,0.07841078828970494,0.07908483992621315,0.05018493269710421,3.0,11.0
71,69.0,114.97552877561154,114.98665853781645,473.6561870918814,473.6577364787951,150.02088412977773,150.01471778471574,0.07908483992621315,0.07964170015644832,0.026541608351551702,3.0,11.0
72,69.0,114.98665853781645,114.98639064367497,473.6577364787951,473.65252116986784,150.01471778471574,150.00486094081404,0.07964170015644832,0.0801385769674471,0.028017107390982076,3.0,11.0
73,69.0,114.98639064367497,114.98762498535761,473.65252116986784,473.64973889870714,150.00486094081404,149.99589015033905,0.0801385769674471,0.0805738478776623,0.02851290364711132,3.0,11.0
74,69.0,114.98762498535761,114.98208273171858,473.64973889870714,473.6454873729579,149.99589015033905,149.992309684807,0.0805738478776623,0.08094845241414005,0.020087627431262692,3.0,11.0
75,69.0,114.98208273171858,114.97810110278624,473.6454873729579,473.6431520547284,149.992309684807,149.9873646973337,0.08094845241414005,0.08128169140234197,0.029164717281815723,3.0,11.0
76,69.0,114.97810110278624,114.97412703299656,473.6431520547284,473.63989245501955,149.9873646973337,149.98860480997146,0.08128169140234197,0.08155713973085184,0.027117604790492092,3.0,11.0
77,69.0,114.97412703299656,114.97014826413604,473.63989245501955,473.6397369586122,149.98860480997146,149.98799042110596,0.08155713973085184,0.08178151062752169,0.017522238488901724,3.0,11.0
78,69.0,114.97014826413604,114.96722769791018,473.6397369586122,473.63890560162673,149.98799042110596,149.98923032724036,0.08178151062752169,0.08197430528543011,0.021017890031372968,3.0,11.0
79,69.0,114.96722769791018,114.96561830837513,473.63890560162673,473.63958570606263,149.98923032724036,149.98751303653003,0.08197430528543011,0.08213051209597293,0.01931279537488364,3.0,11.0
80,69.0,114.96561830837513,114.96450383452368,473.63958570606263,473.64093085063234,149.98751303653003,149.98747405064685,0.08213051209597293,0.08225351327708508,0.012669610447338017,3.0,11.0
81,69.0,114.96450383452368,114.9632240909508,473.64093085063234,473.6410035675366,149.98747405064685,149.98718256987038,0.08225351327708508,0.0823542349274852,0.015054843824125653,3.0,11.0
82,69.0,114.9632240909508,114.96355192594399,473.6410035675366,473.6403737983542,149.98718256987038,149.98760167821024,0.0823542349274852,0.08242651772778946,0.016775467939087574,3.0,11.0
83,69.0,114.96355192594399,114.96352642857589,473.6403737983542,473.6407138595335,149.98760167821024,149.987575304011,0.08242651772778946,0.08246447223674225,0.016216145757538766,3.0,11.0
84,69.0,114.96352642857589,114.96347804225202,473.6407138595335,473.64069597292075,149.987575304011,149.98759215619455,0.08246447223674225,0.08247448425257917,0.008562999250894179,3.0,11.0
85,69.0,115.2316571928246,115.71914407775037,461.54985536438,461.93759364677726,150.81860643851294,150.75847080491926,7.3044626523272544,7.3273405157188005,1.674130076758791,5.0,-13.0
86,69.0,115.71914407775037,117.05448815328702,461.93759364677726,463.0226964080258,150.75847080491926,150.65520842048554,7.3273405157188005,7.390490206822655,3.1918131880593688,5.0,-13.0
87,69.0,117.05448815328702,118.41050185280744,463.0226964080258,464.175686052626,150.65520842048554,150.62315603910002,7.390490206822655,7.455936138076509,3.8818335000273962,5.0,-13.0
88,69.0,118.41050185280744,122.5194971641105,464.175686052626,467.5577141802684,150.62315603910002,150.5551348739467,7.455936138076509,7.652316236823437,9.999869420732715,5.0,-13.0
89,69.0,122.5194971641105,124.75058257417815,467.5577141802684,469.3923988136195,150.5551348739467,150.58010537287794,7.652316236823437,7.759914261250961,5.699006231405977,5.0,-13.0
90,69.0,124.75058257417815,126.0716491067903,469.3923988136195,470.43620131803664,150.58010537287794,150.65487274615273,7.759914261250961,7.823127609720754,3.161048441311501,5.0,-13.0
91,69.0,126.0716491067903,128.2308295097577,470.43620131803664,472.1297953527179,150.65487274615273,150.73760349594744,7.823127609720754,7.926518171771865,5.402883650478972,5.0,-13.0
92,69.0,128.2308295097577,128.40991370304354,472.1297953527179,472.26569722201685,150.73760349594744,150.73501325020635,7.926518171771865,7.9350534941809645,0.5579548834730911,5.0,-13.0
93,69.0,128.40991370304354,130.88744739788865,472.26569722201685,474.0872108469619,150.73501325020635,150.6587027324496,7.9350534941809645,8.052088692363798,6.506455950277575,5.0,-13.0
94,69.0,130.88744739788865,131.4157034141957,474.0872108469619,474.50152242968215,150.6587027324496,150.6324284643861,8.052088692363798,8.077932008533312,1.3274926803740652,5.0,-13.0
95,69.0,131.4157034141957,134.16435158442266,474.50152242968215,476.6514609222616,150.6324284643861,150.53333718730448,8.077932008533312,8.212603851394787,6.806803375087787,5.0,-13.0
96,69.0,134.16435158442266,136.5804640787158,476.6514609222616,478.69603425254326,150.53333718730448,150.39547855600773,8.212603851394787,8.336246351069379,6.454493534229561,5.0,-13.0
97,69.0,136.5804640787158,137.5716698844514,478.69603425254326,479.5328176500585,150.39547855600773,150.3333466450033,8.336246351069379,8.387564221174813,2.7703490710151595,5.0,-13.0
98,69.0,137.5716698844514,138.58482054188437,479.5328176500585,480.38659675560547,150.3333466450033,150.26059345321588,8.387564221174813,8.440359659394126,3.0095373177476787,5.0,-13.0
99,69.0,138.58482054188437,139.21655435410054,480.38659675560547,480.9056318283365,150.26059345321588,150.20541395396057,8.440359659394126,8.473207114053933,1.6028744819640033,5.0,-13.0
100,69.0,139.21655435410054,140.2517113354308,480.9056318283365,481.7224805047972,150.20541395396057,150.15935211619964,8.473207114053933,8.526344419469163,2.8778294276753384,5.0,-13.0
101,69.0,140.2517113354308,140.3395212212383,481.7224805047972,481.7928070607055,150.15935211619964,150.15472158290197,8.526344419469163,8.530918086204947,0.2663357759362937,5.0,-13.0
102,69.0,140.3395212212383,142.07223216264322,481.7928070607055,483.3036934943746,150.15472158290197,150.09381000358061,8.530918086204947,8.624504503907088,5.274392149210433,5.0,-13.0
103,69.0,142.07223216264322,143.64845188043984,483.3036934943746,484.6467477336898,150.09381000358061,150.0555116228813,8.624504503907088,8.710046592356292,5.466533950853827,5.0,-13.0
104,69.0,143.64845188043984,144.03800438944268,484.6467477336898,484.9691824013038,150.0555116228813,150.0422776398587,8.710046592356292,8.73130454260836,1.2058320838220957,5.0,-13.0
105,69.0,144.03800438944268,145.40246603386373,484.9691824013038,486.07731664475716,150.0422776398587,150.04843323455387,8.73130454260836,8.805687665483283,4.239439552794962,5.0,-13.0
106,69.0,145.40246603386373,146.61948960234744,486.07731664475716,487.09149797819816,150.04843323455387,150.12525378378368,8.805687665483283,8.873878695744569,4.369193825973054,5.0,-13.0
107,69.0,146.61948960234744,147.66770137818065,487.09149797819816,488.03231671827797,150.12525378378368,150.25267104253368,8.873878695744569,8.93580487267173,3.8609281092833396,5.0,-13.0
108,69.0,147.66770137818065,148.6298703950336,488.03231671827797,488.8544796548389,150.25267104253368,150.31603866535997,8.93580487267173,8.992302582289682,3.0914348913437664,5.0,-13.0
109,69.0,148.6298703950336,149.51675428792493,488.8544796548389,489.58961252357847,150.31603866535997,150.3626148396023,8.992302582289682,9.044532747943954,3.3403031181336287,5.0,-13.0
110,69.0,149.51675428792493,150.31838460652432,489.58961252357847,490.2393678095988,150.3626148396023,150.4135906985949,9.044532747943954,9.092237030650187,2.8437857694385826,5.0,-13.0
111,69.0,150.31838460652432,151.00802542500745,490.2393678095988,490.8696276340852,150.4135906985949,150.4345383418272,9.092237030650187,9.13616322671046,2.5143621607958475,5.0,-13.0
112,69.0,151.00802542500745,151.62663115654516,490.8696276340852,491.45249793406674,150.4345383418272,150.43431354028053,9.13616322671046,9.176810573072025,2.450933420380667,5.0,-13.0
113,69.0,151.62663115654516,152.19538891929082,491.45249793406674,491.97076045308893,150.43431354028053,150.40272461553485,9.176810573072025,9.214321234038074,2.2460595592469073,5.0,-13.0
114,69.0,152.19538891929082,152.63757911864016,491.97076045308893,492.313652907669,150.40272461553485,150.3830900564373,9.214321234038074,9.242096204140765,1.8927200191475588,5.0,-13.0
115,69.0,152.63757911864016,153.1395218043536,492.313652907669,492.69398577173405,150.3830900564373,150.36209134995403,9.242096204140765,9.273990622137683,2.15288577264569,5.0,-13.0
116,69.0,153.1395218043536,153.60188420569884,492.69398577173405,493.0174958951394,150.36209134995403,150.3075026284055,9.273990622137683,9.303292309372344,1.8729118154843174,5.0,-13.0
117,69.0,153.60188420569884,154.02093895633817,493.0174958951394,493.3065603522811,150.3075026284055,150.23685218242758,9.303292309372344,9.330385694134915,1.7513848243454904,5.0,-13.0
118,69.0,154.02093895633817,154.39457239465463,493.3065603522811,493.57643556767863,150.23685218242758,150.16696186212104,9.330385694134915,9.355456251223918,1.6536961114583089,5.0,-13.0
119,69.0,154.39457239465463,154.72471093907288,493.57643556767863,493.8256897507111,150.16696186212104,150.08014091314317,9.355456251223918,9.378656401498429,1.392568611000199,5.0,-13.0
120,69.0,154.72471093907288,154.8862921985805,493.8256897507111,493.95685737176564,150.08014091314317,150.0417636823311,9.378656401498429,9.390489170371204,0.9151831216751624,5.0,-13.0
121,69.0,154.8862921985805,155.16814726504555,493.95685737176564,494.1671901608819,150.0417636823311,149.97908567650634,9.390489170371204,9.410812908975,1.2304403556218504,5.0,-13.0
122,69.0,155.16814726504555,155.4327063354964,494.1671901608819,494.3527126286749,149.97908567650634,149.92293519457544,9.410812908975,9.429822552446078,1.263374227393542,5.0,-13.0
123,69.0,155.4327063354964,155.674703309825,494.3527126286749,494.52024563210915,149.92293519457544,149.87042710834834,9.429822552446078,9.447509893228775,1.5516017088847576,5.0,-13.0
124,69.0,155.674703309825,155.88347813566685,494.52024563210915,494.67835419293607,149.87042710834834,149.83072409590227,9.447509893228775,9.463612689628869,1.045609177344287,5.0,-13.0
125,69.0,155.88347813566685,156.08166109609348,494.67835419293607,494.80987615806464,149.83072409590227,149.78158718345142,9.463612689628869,9.478673625807781,1.277857569288186,5.0,-13.0
126,69.0,156.08166109609348,156.26123200154126,494.80987615806464,494.92495789474776,149.78158718345142,149.74112278092406,9.478673625807781,9.492491304298799,0.9152343897569543,5.0,-13.0
127,69.0,156.26123200154126,156.42209708842506,494.92495789474776,495.0392602300494,149.74112278092406,149.71264714697173,9.492491304298799,9.505439768460736,1.1477743457782346,5.0,-13.0
128,69.0,156.42209708842506,156.56846755747537,495.0392602300494,495.1383749308041,149.71264714697173,149.69082018651034,9.505439768460736,9.51732470719201,1.1981588111054262,5.0,-13.0
129,69.0,156.56846755747537,156.69457839959173,495.1383749308041,495.229969155626,149.69082018651034,149.671463405771,9.51732470719201,9.528133254939226,0.8501025695977238,5.0,-13.0
130,69.0,156.69457839959173,156.80990593604886,495.229969155626,495.3133693747488,149.671463405771,149.65914163710607,9.528133254939226,9.538200183455396,0.8921071127518957,5.0,-13.0
131,69.0,156.80990593604886,156.9142054257899,495.3133693747488,495.38722672247616,149.65914163710607,149.6447149751903,9.538200183455396,9.547509162375928,0.735847301437898,5.0,-13.0
132,69.0,156.9142054257899,157.01177037131768,495.38722672247616,495.44580015555675,149.6447149751903,149.63544068191032,9.547509162375928,9.556208518803249,1.0735271282594179,5.0,-13.0
133,69.0,157.01177037131768,157.11021957407073,495.44580015555675,495.4453720094225,149.63544068191032,149.6613971620671,9.556208518803249,9.564043482166078,0.6806937585633704,5.0,-13.0
134,69.0,157.11021957407073,157.20014194627382,495.4453720094225,495.4403803779639,149.6613971620671,149.68234587497258,9.564043482166078,9.571346252073846,0.6285433701444789,5.0,-13.0
135,69.0,157.20014194627382,157.28103220635072,495.4403803779639,495.4340575514869,149.68234587497258,149.70484527887766,9.571346252073846,9.578169195160909,0.5528426920433315,5.0,-13.0
136,69.0,157.28103220635072,157.35343038106848,495.4340575514869,495.42448300641115,149.70484527887766,149.7299600289268,9.578169195160909,9.584579878883225,0.5874255273128347,5.0,-13.0
137,69.0,157.35343038106848,157.4182344722266,495.42448300641115,495.40695369023706,149.7299600289268,149.75024495096525,9.584579878883225,9.59056313358947,0.6055698696256928,5.0,-13.0
138,69.0,157.4182344722266,157.47821119888323,495.40695369023706,495.3892663652853,149.75024495096525,149.7591437000367,9.59056313358947,9.596117874315985,0.5722458729148611,5.0,-13.0
139,69.0,157.47821119888323,157.53157804689315,495.3892663652853,495.37039041702303,149.7591437000367,149.76493580677874,9.596117874315985,9.6012797565234,0.5282984651694718,5.0,-13.0
140,69.0,157.53157804689315,157.5801932990754,495.37039041702303,495.3550955096709,149.76493580677874,149.7717261545795,9.6012797565234,9.606090134874055,0.5297144935711254,5.0,-13.0
141,69.0,157.5801932990754,157.62474347363704,495.3550955096709,495.343988248729,149.7717261545795,149.77724178793028,9.606090134874055,9.610559650601909,0.4925784663305287,5.0,-13.0
142,69.0,157.62474347363704,157.664585476451,495.343988248729,495.33199598130176,149.77724178793028,149.77756729980004,9.610559650601909,9.614723421950288,0.5403796011771629,5.0,-13.0
143,69.0,157.664585476451,157.69886130643562,495.33199598130176,495.31847960521344,149.77756729980004,149.77618448336995,9.614723421950288,9.618565323768426,0.5102528632021617,5.0,-13.0
144,69.0,157.69886130643562,157.7282435893666,495.31847960521344,495.30438608394434,149.77618448336995,149.77364910728016,9.618565323768426,9.622117531898478,0.46414104659766675,5.0,-13.0
145,69.0,157.7282435893666,157.75385207774622,495.30438608394434,495.2907884655315,149.77364910728016,149.7708495442724,9.622117531898478,9.625419622654878,0.40284169266660363,5.0,-13.0
146,69.0,157.75385207774622,157.77686756849923,495.2907884655315,495.2785985701838,149.7708495442724,149.76766280123337,9.625419622654878,9.62851608865073,0.4583971906347312,5.0,-13.0
147,69.0,157.77686756849923,157.79775878986482,495.2785985701838,495.26904283717715,149.76766280123337,149.76463874397712,9.62851608865073,9.631392817735938,0.3201780893024887,5.0,-13.0
148,69.0,157.79775878986482,157.81677857114147,495.26904283717715,495.25982433867114,149.76463874397712,149.76335639878994,9.631392817735938,9.634126754158613,0.3464179804495331,5.0,-13.0
149,69.0,157.81677857114147,157.83340676712453,495.25982433867114,495.250360108569,149.76335639878994,149.76242238380183,9.634126754158613,9.63671797528709,0.35978409892387775,5.0,-13.0
150,69.0,157.83340676712453,157.84815530469697,495.250360108569,495.2414837554933,149.76242238380183,149.76254616081354,9.63671797528709,9.639175854637815,0.3095240713410563,5.0,-13.0
151,69.0,157.84815530469697,157.86139718024907,495.2414837554933,495.2331180079029,149.76254616081354,149.7628900549009,9.639175854637815,9.641532658683781,0.3313687210518347,5.0,-13.0
152,69.0,157.86139718024907,157.87364510592909,495.2331180079029,495.2262208790873,149.7628900549009,149.7643148018915,9.641532658683781,9.643796799162036,0.3633889343463457,5.0,-13.0
153,69.0,157.87364510592909,157.88433312634055,495.2262208790873,495.2200145370065,149.7643148018915,149.76658335919905,9.643796799162036,9.645980106985508,0.3642910621353991,5.0,-13.0
154,69.0,157.88433312634055,157.89388591724173,495.2200145370065,495.2146687145056,149.76658335919905,149.76838353497027,9.645980106985508,9.648105834248396,0.31675453831131306,5.0,-13.0
155,69.0,157.89388591724173,157.90215406376902,495.2146687145056,495.2095576309081,149.76838353497027,149.76976191909958,9.648105834248396,9.650195727637758,0.35415783347907415,5.0,-13.0
156,69.0,157.90215406376902,157.9094977789766,495.2095576309081,495.2060348360859,149.76976191909958,149.7702507015586,9.650195727637758,9.652220843551635,0.5097072439420274,5.0,-13.0
157,69.0,157.9094977789766,157.91210889994542,495.2060348360859,495.20413681975117,149.7702507015586,149.77000056897637,9.652220843551635,9.65338492000229,0.4411168135213833,5.0,-13.0
