,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
28,5.0,114.43099743748137,114.43395348402194,461.7367287220915,461.66066356492854,149.38030343787685,149.3820480500724,0.9566577240432825,0.9661090099626735,1.3003680931786046,1.0,321.0
29,5.0,114.43395348402194,114.43431200359468,461.66066356492854,461.5926728824126,149.3820480500724,149.38589024799822,0.9661090099626735,0.974852961044015,1.0635062663224017,1.0,321.0
30,5.0,114.43431200359468,114.43562424524569,461.5926728824126,461.5309951997766,149.38589024799822,149.39050779939546,0.974852961044015,0.9830356711069338,1.079298262514259,1.0,321.0
31,5.0,114.43562424524569,114.43758529966196,461.5309951997766,461.4753397629535,149.39050779939546,149.3948340087757,0.9830356711069338,0.9906662042069161,1.0944794365276262,1.0,321.0
32,5.0,114.43758529966196,114.44143994670257,461.4753397629535,461.42545511573127,149.3948340087757,149.39748042223727,0.9906662042069161,0.9977560676436235,0.9716626835385838,1.0,321.0
33,5.0,114.44143994670257,114.44503125498402,461.42545511573127,461.3803339672645,149.39748042223727,149.39871091485483,0.9977560676436235,1.004383199904581,0.8560893279245989,1.0,321.0
34,5.0,114.44503125498402,114.44854482613489,461.3803339672645,461.33923056287523,149.39871091485483,149.39838778742137,1.004383199904581,1.0106167596112656,0.953396619601429,1.0,321.0
35,5.0,114.44854482613489,114.45207927068364,461.33923056287523,461.3023975627957,149.39838778742137,149.39734277488355,1.0106167596112656,1.016428397371907,0.9134256997754225,1.0,321.0
36,5.0,114.45207927068364,114.45405817190267,461.3023975627957,461.2692589105717,149.39734277488355,149.39682973716597,1.016428397371907,1.0218532234616342,0.8287226770595649,1.0,321.0
37,5.0,114.45405817190267,114.45595684884661,461.2692589105717,461.23937351196554,149.39682973716597,149.39734485034074,1.0218532234616342,1.0269433822170577,0.7362050970546677,1.0,321.0
38,5.0,114.45595684884661,114.45825272700056,461.23937351196554,461.2122514726258,149.39734485034074,149.39817216931067,1.0269433822170577,1.031750708497334,0.8152516529097457,1.0,321.0
39,5.0,114.45825272700056,114.46015080471099,461.2122514726258,461.18795275566043,149.39817216931067,149.39952460488627,1.031750708497334,1.0362626147784388,0.7103287408124541,1.0,321.0
40,5.0,114.46015080471099,114.46148327755323,461.18795275566043,461.16587791187277,149.39952460488627,149.39947760163403,1.0362626147784388,1.0405342118110905,0.7949942088100588,1.0,321.0
41,5.0,114.46148327755323,114.4624827726092,461.16587791187277,461.146176824531,149.39947760163403,149.39935172090878,1.0405342118110905,1.0445583280191242,0.796955612696516,1.0,321.0
42,5.0,114.4624827726092,114.46376434074027,461.146176824531,461.1287155999056,149.39935172090878,149.3986196587716,1.0445583280191242,1.048360758113577,0.6322714365665748,1.0,321.0
43,5.0,114.46376434074027,114.46408430293476,461.1287155999056,461.112822192543,149.3986196587716,149.39797478163908,1.048360758113577,1.0520094459386002,0.6909106079464452,1.0,321.0
44,5.0,114.46408430293476,114.46452441953056,461.112822192543,461.0985652066959,149.39797478163908,149.39736863383544,1.0520094459386002,1.0555165042952208,0.7324272621332112,1.0,321.0
45,5.0,114.46452441953056,114.46414438770891,461.0985652066959,461.0859337224738,149.39736863383544,149.39633683562923,1.0555165042952208,1.0589085028674814,0.7830678677717887,1.0,321.0
46,5.0,114.46414438770891,114.46417295967838,461.0859337224738,461.07488634951994,149.39633683562923,149.39548710723562,1.0589085028674814,1.0622221103082587,0.7690618212009405,1.0,321.0
47,5.0,114.46417295967838,114.46419397045597,461.07488634951994,461.06545404828086,149.39548710723562,149.3944243245695,1.0622221103082587,1.065492012890316,0.8906614843660731,1.0,321.0
48,5.0,114.46419397045597,114.46343660361167,461.06545404828086,461.0586281243488,149.3944243245695,149.3933945097727,1.065492012890316,1.0685314614248438,1.099254933224338,1.0,321.0
49,5.0,114.46343660361167,114.4632941843727,461.0586281243488,461.05779763656193,149.3933945097727,149.39322848406687,1.0685314614248438,1.0693028492686256,0.279353637020682,1.0,321.0
50,5.0,114.4632941843727,114.4633028144702,461.05779763656193,461.0576922661665,149.39322848406687,149.39318870210263,1.0693028492686256,1.0695417302935055,0.0614242732035421,1.0,321.0
51,5.0,114.4633028144702,114.44808271771385,461.0576922661665,462.5412369907637,149.39318870210263,149.72168023629922,1.4853476085382495,1.5409008944271618,2.6905754676309455,3.0,-13.0
52,5.0,114.44808271771385,114.42011433178823,462.5412369907637,463.97071374367425,149.72168023629922,150.06752412519012,1.5409008944271618,1.5947934772598522,2.7385673328347453,3.0,-13.0
53,5.0,114.42011433178823,114.28027251938678,463.97071374367425,469.3495082773896,150.06752412519012,151.5930495053423,1.5947934772598522,1.8002068597796481,11.059339145288096,3.0,-13.0
54,5.0,114.28027251938678,114.23864493516366,469.3495082773896,471.430962022536,151.5930495053423,152.21838009610155,1.8002068597796481,1.8808535623389488,5.014316335531506,3.0,-13.0
55,5.0,114.23864493516366,114.23737425293834,471.430962022536,471.4854383145961,152.21838009610155,152.23525038518207,1.8808535623389488,1.8829814564663172,0.3716411640590381,3.0,-13.0
56,5.0,114.23737425293834,114.17945304368848,471.4854383145961,475.64655452409454,152.23525038518207,153.50494670052933,1.8829814564663172,2.0456990404911113,8.813519700086722,3.0,-13.0
57,5.0,114.17945304368848,114.18272196504734,475.64655452409454,478.54011161711253,153.50494670052933,154.56998367163837,2.0456990404911113,2.1625551795787947,6.552162039789861,3.0,-13.0
58,5.0,114.18272196504734,114.15023398356038,478.54011161711253,481.54030536176276,154.56998367163837,155.73364218457127,2.1625551795787947,2.285778757842034,6.49839560704112,3.0,-13.0
59,5.0,114.15023398356038,114.04084750620584,481.54030536176276,484.4698938520977,155.73364218457127,156.8024811814136,2.285778757842034,2.4065375948512497,6.6839936739224965,3.0,-13.0
60,5.0,114.04084750620584,113.95787514034119,484.4698938520977,486.0536116986976,156.8024811814136,157.290893608434,2.4065375948512497,2.4716591516314947,4.053480006084529,3.0,-13.0
61,5.0,113.95787514034119,113.69693614095051,486.0536116986976,488.76466620085375,157.290893608434,158.0350952697173,2.4716591516314947,2.583451084082541,5.98615516468056,3.0,-13.0
62,5.0,113.69693614095051,113.68653072096001,488.76466620085375,488.84911670141554,158.0350952697173,158.05846320207067,2.583451084082541,2.5869914930877624,0.24166668909961014,3.0,-13.0
63,5.0,113.68653072096001,113.35486941393883,488.84911670141554,490.9626723577333,158.05846320207067,158.65889639557162,2.5869914930877624,2.676288249634257,4.888764472204881,3.0,-13.0
64,5.0,113.35486941393883,112.97094038430706,490.9626723577333,493.08885251368673,158.65889639557162,159.42057659496146,2.676288249634257,2.769564861962599,4.9763412135361005,3.0,-13.0
65,5.0,112.97094038430706,112.96918415427474,493.08885251368673,493.09847306644053,159.42057659496146,159.42444818924332,2.769564861962599,2.769999146231825,0.02868397948598107,3.0,-13.0
66,5.0,112.96918415427474,112.76401588268622,493.09847306644053,494.2644335619922,159.42444818924332,159.9123872259171,2.769999146231825,2.822989542088479,2.751731671157914,3.0,-13.0
67,5.0,112.76401588268622,112.41177387731526,494.2644335619922,495.96321750648724,159.9123872259171,160.64498204710887,2.822989542088479,2.90186080846928,4.44857704347448,3.0,-13.0
68,5.0,112.41177387731526,112.0362104173806,495.96321750648724,497.4851784278118,160.64498204710887,161.30211639360857,2.90186080846928,2.9741594563943536,4.363694366612631,3.0,-13.0
69,5.0,112.0362104173806,111.77451247335382,497.4851784278118,498.84553994986555,161.30211639360857,161.93915602159208,2.9741594563943536,3.0401234770150394,3.6624316251572986,3.0,-13.0
70,5.0,111.77451247335382,111.54568207755487,498.84553994986555,499.95482517080455,161.93915602159208,162.50609935027677,3.0401234770150394,3.0957931262332496,3.771068168069671,3.0,-13.0
71,5.0,111.54568207755487,111.53147403652392,499.95482517080455,500.0172623348699,162.50609935027677,162.53875451745023,3.0957931262332496,3.099027129469494,0.162222420224621,3.0,-13.0
72,5.0,111.53147403652392,111.37036109201877,500.0172623348699,501.04306287254286,162.53875451745023,163.10338500153497,3.099027129469494,3.152347367785279,3.325836203894471,3.0,-13.0
73,5.0,111.37036109201877,111.27920548191491,501.04306287254286,501.9724724423428,163.10338500153497,163.60862800913225,3.152347367785279,3.201139584211535,2.707566765200285,3.0,-13.0
74,5.0,111.27920548191491,111.25583123527456,501.9724724423428,502.22138127155694,163.60862800913225,163.75435193011302,3.201139584211535,3.214658796482958,1.0043583244239516,3.0,-13.0
75,5.0,111.25583123527456,111.1746883326806,502.22138127155694,502.9622313510974,163.75435193011302,164.17078946769513,3.214658796482958,3.2549273517827353,2.6479295538047656,3.0,-13.0
76,5.0,111.1746883326806,111.12423950702791,502.9622313510974,503.68446449264576,164.17078946769513,164.54304678359338,3.2549273517827353,3.294170996563447,2.5840320710294704,3.0,-13.0
77,5.0,111.12423950702791,111.10298002964365,503.68446449264576,504.0512606898568,164.54304678359338,164.71174246411496,3.294170996563447,3.314056475730398,1.4012998895468944,3.0,-13.0
78,5.0,111.10298002964365,111.07513047966438,504.0512606898568,504.67515920547555,164.71174246411496,164.98016345161454,3.314056475730398,3.347931523788685,2.123991745358997,3.0,-13.0
79,5.0,111.07513047966438,111.0579536703511,504.67515920547555,505.2194244955992,164.98016345161454,165.2659024406266,3.347931523788685,3.379207513878815,1.938009364183714,3.0,-13.0
80,5.0,111.0579536703511,111.01694834539096,505.2194244955992,505.6872277816916,165.2659024406266,165.56553681845804,3.379207513878815,3.408159064806504,1.9912197048119842,3.0,-13.0
81,5.0,111.01694834539096,110.94399744407178,505.6872277816916,506.1013556010057,165.56553681845804,165.84072311517542,3.408159064806504,3.434771979603251,2.0333324706116573,3.0,-13.0
82,5.0,110.94399744407178,110.87171499377887,506.1013556010057,506.47198615417227,165.84072311517542,166.08124271373126,3.434771979603251,3.459052009827841,1.7073717466978329,3.0,-13.0
83,5.0,110.87171499377887,110.80081062031661,506.47198615417227,506.8101730288232,166.08124271373126,166.28966516318934,3.459052009827841,3.4814189588686624,1.500977369939173,3.0,-13.0
84,5.0,110.80081062031661,110.75233264418054,506.8101730288232,507.10726468960337,166.28966516318934,166.49815768150012,3.4814189588686624,3.502140788631211,1.4321407359064546,3.0,-13.0
85,5.0,110.75233264418054,110.71422840156734,507.10726468960337,507.36414056160663,166.49815768150012,166.7047968616191,3.502140788631211,3.5213267627297222,1.4040750081480982,3.0,-13.0
86,5.0,110.71422840156734,110.69159550783611,507.36414056160663,507.59464322107243,166.7047968616191,166.89477332509296,3.5213267627297222,3.539040823947989,1.2932143500196331,3.0,-13.0
87,5.0,110.69159550783611,110.67949820788473,507.59464322107243,507.80810007592146,166.89477332509296,167.0612954660458,3.539040823947989,3.555430466816449,1.4943704274093133,3.0,-13.0
88,5.0,110.67949820788473,110.67565395456165,507.80810007592146,508.00294650908444,167.0612954660458,167.20048516662956,3.555430466816449,3.570329400005435,1.5552232382619953,3.0,-13.0
89,5.0,110.67565395456165,110.67315107121325,508.00294650908444,508.17182718497486,167.20048516662956,167.3226631526257,3.570329400005435,3.5837250918865586,1.2295635210112985,3.0,-13.0
90,5.0,110.67315107121325,110.68678683025526,508.17182718497486,508.31907573079087,167.3226631526257,167.43423952630386,3.5837250918865586,3.595969357060267,0.8805705682997979,3.0,-13.0
91,5.0,110.68678683025526,110.70207524350008,508.31907573079087,508.4504066493493,167.43423952630386,167.5296797899834,3.595969357060267,3.606984357868632,0.8731952221311837,3.0,-13.0
92,5.0,110.70207524350008,110.7150960995152,508.4504066493493,508.57468005349074,167.5296797899834,167.6201571329136,3.606984357868632,3.617648293410469,1.158852426366037,3.0,-13.0
93,5.0,110.7150960995152,110.71808123981211,508.57468005349074,508.67615955867205,167.6201571329136,167.7094767197804,3.617648293410469,3.6273108786514086,0.8828906395041475,3.0,-13.0
94,5.0,110.71808123981211,110.71886318922391,508.67615955867205,508.7625749365292,167.7094767197804,167.79485352426227,3.6273108786514086,3.6362341310939312,0.8214159237456088,3.0,-13.0
95,5.0,110.71886318922391,110.71837746688682,508.7625749365292,508.8432139894492,167.79485352426227,167.86862196994693,3.6362341310939312,3.64448752494578,0.6262719131259192,3.0,-13.0
96,5.0,110.71837746688682,110.71585987499762,508.8432139894492,508.9235375987296,167.86862196994693,167.92878486206752,3.64448752494578,3.652241977586052,0.6693776674206223,3.0,-13.0
97,5.0,110.71585987499762,110.71561770009953,508.9235375987296,508.9975534799786,167.92878486206752,167.98215501008733,3.652241977586052,3.659474854872096,0.8929118180078234,3.0,-13.0
98,5.0,110.71561770009953,110.71511003521816,508.9975534799786,509.06378940668884,167.98215501008733,168.026459515374,3.659474854872096,3.666031984233586,0.5644260893550254,3.0,-13.0
99,5.0,110.71511003521816,110.71155343750449,509.06378940668884,509.1238518459888,168.026459515374,168.06737271446985,3.666031984233586,3.672174608368859,0.6245207130759716,3.0,-13.0
100,5.0,110.71155343750449,110.70587717838364,509.1238518459888,509.1759159441257,168.06737271446985,168.10661741868293,3.672174608368859,3.677870795779467,0.5731540277723333,3.0,-13.0
101,5.0,110.70587717838364,110.69950699699606,509.1759159441257,509.22306863398524,168.10661741868293,168.14161064497964,3.677870795779467,3.6831692650084276,0.5431979041258047,3.0,-13.0
102,5.0,110.69950699699606,110.69340437761582,509.22306863398524,509.2660546276403,168.14161064497964,168.17255427485742,3.6831692650084276,3.68810217939438,0.5363803868621889,3.0,-13.0
103,5.0,110.69340437761582,110.68771376920563,509.2660546276403,509.3015465358976,168.17255427485742,168.20426368112558,3.68810217939438,3.692685794236581,0.5324735591849654,3.0,-13.0
104,5.0,110.68771376920563,110.68613812985703,509.3015465358976,509.3340134570791,168.20426368112558,168.23207005980652,3.692685794236581,3.696935016556499,0.45709032254107174,3.0,-13.0
105,5.0,110.68613812985703,110.68805207567462,509.3340134570791,509.3625698284068,168.23207005980652,168.25824741405475,3.696935016556499,3.7009078357816345,0.3883143387131481,3.0,-13.0
106,5.0,110.68805207567462,110.69085334678823,509.3625698284068,509.3892045981771,168.25824741405475,168.28152242872127,3.7009078357816345,3.704654191783435,0.46068253568904227,3.0,-13.0
107,5.0,110.69085334678823,110.69405431182369,509.3892045981771,509.4136152939853,168.28152242872127,168.3016104371221,3.704654191783435,3.7081426658982966,0.355145601226486,3.0,-13.0
108,5.0,110.69405431182369,110.69610129414373,509.4136152939853,509.4358265008518,168.3016104371221,168.32026551218405,3.7081426658982966,3.7114411226680875,0.37993917201359195,3.0,-13.0
109,5.0,110.69610129414373,110.6989764454183,509.4358265008518,509.45459392399533,168.32026551218405,168.3385363220427,3.7114411226680875,3.7145455255347177,0.4468503243532192,3.0,-13.0
110,5.0,110.6989764454183,110.70138168619755,509.45459392399533,509.46978095711313,168.3385363220427,168.35610658001417,3.7145455255347177,3.7174349630883174,0.3620795670206781,3.0,-13.0
111,5.0,110.70138168619755,110.70531437976649,509.46978095711313,509.48254901448684,168.35610658001417,168.37242279960645,3.7174349630883174,3.720162715192904,0.3964852845098103,3.0,-13.0
112,5.0,110.70531437976649,110.70855639175451,509.48254901448684,509.49416142059454,168.37242279960645,168.38684294757354,3.720162715192904,3.7227288763024817,0.418048251494538,3.0,-13.0
113,5.0,110.70855639175451,110.7105935261213,509.49416142059454,509.5044598698663,168.38684294757354,168.39968552912984,3.7227288763024817,3.725145092568337,0.43031560840073607,3.0,-13.0
114,5.0,110.7105935261213,110.71144531520375,509.5044598698663,509.51401911937063,168.39968552912984,168.41058841850742,3.725145092568337,3.727432139571496,0.343373814859846,3.0,-13.0
115,5.0,110.71144531520375,110.71177915911244,509.51401911937063,509.5227454073226,168.41058841850742,168.4202421828466,3.727432139571496,3.729637019579689,0.3723761895060574,3.0,-13.0
116,5.0,110.71177915911244,110.71186452417933,509.5227454073226,509.53013375528855,168.4202421828466,168.42904319469602,3.729637019579689,3.7317762663395433,0.38784199449062295,3.0,-13.0
117,5.0,110.71186452417933,110.71217203173515,509.53013375528855,509.5355665864041,168.42904319469602,168.4373573247204,3.7317762663395433,3.733869300466204,0.44032346588481674,3.0,-13.0
118,5.0,110.71217203173515,110.71080530528214,509.5355665864041,509.539700168568,168.4373573247204,168.4436792837929,3.733869300466204,3.7358713638009404,0.5100554777008136,3.0,-13.0
119,5.0,110.71080530528214,110.71027689312484,509.539700168568,509.54131334990615,168.4436792837929,168.44562535327245,3.7358713638009404,3.7368642703653063,0.37976974752695286,3.0,-13.0
120,5.0,110.71027689312484,110.71025690782986,509.54131334990615,509.54131730804204,168.44562535327245,168.44564071233262,3.7368642703653063,3.736912869798157,0.02010209765463583,3.0,-13.0
121,5.0,114.42011433178823,114.42162266506705,463.97071374367425,463.9722781144095,150.06752412519012,150.0615871452578,1.5947934772598522,1.5950659341567712,0.03273486016328308,4.0,11.0
122,5.0,114.42162266506705,114.42364818608021,463.9722781144095,463.97162517908856,150.0615871452578,150.05043127228674,1.5950659341567712,1.5955701527394601,0.030722663030691086,4.0,11.0
123,5.0,114.42364818608021,114.42305880300948,463.97162517908856,463.9673905883809,150.05043127228674,150.04193981507245,1.5955701527394601,1.5960066783160287,0.029848048381560396,4.0,11.0
124,5.0,114.42305880300948,114.426770710765,463.9673905883809,463.9605237269822,150.04193981507245,150.0417778103206,1.5960066783160287,1.5963797049664263,0.034848805896034354,4.0,11.0
125,5.0,114.426770710765,114.43072140161921,463.9605237269822,463.9563904201244,150.0417778103206,150.04347232477664,1.5963797049664263,1.5966818455813538,0.027032266338790373,4.0,11.0
126,5.0,114.43072140161921,114.43236007696092,463.9563904201244,463.95220927145056,150.04347232477664,150.0446848005945,1.5966818455813538,1.5969317491852875,0.06662690313147837,4.0,11.0
127,5.0,114.43236007696092,114.43289611953057,463.95220927145056,463.9505474152294,150.0446848005945,150.04548864987163,1.5969317491852875,1.5970632926587043,0.011709701582053521,4.0,11.0
128,5.0,114.43289611953057,114.43252554541671,463.9505474152294,463.9499832015249,150.04548864987163,150.04413324920657,1.5970632926587043,1.5971745311667473,0.012396114293437241,4.0,11.0
129,5.0,114.43252554541671,114.43185063075104,463.9499832015249,463.94917797892913,150.04413324920657,150.04380483994794,1.5971745311667473,1.5972634035536646,0.009154727796968676,4.0,11.0
130,5.0,114.43185063075104,114.43123101658641,463.94917797892913,463.9489067933264,150.04380483994794,150.04424358280625,1.5972634035536646,1.5973345261992526,0.015662486303377576,4.0,11.0
131,5.0,114.43123101658641,114.43139583370798,463.9489067933264,463.9490698194116,150.04424358280625,150.04397457804242,1.5973345261992526,1.5973735417511925,0.0175920405935156,4.0,11.0
132,5.0,114.43139583370798,114.43141734363519,463.9490698194116,463.9490316167944,150.04397457804242,150.04398692365567,1.5973735417511925,1.5973823790431625,0.00772306896204146,4.0,11.0
133,5.0,114.23864493516366,114.2454311741994,471.430962022536,471.4333961254398,152.21838009610155,152.217167426349,1.8808535623389488,1.881161837391669,0.021134658515303297,5.0,11.0
134,5.0,114.2454311741994,114.25786491374795,471.4333961254398,471.4375011917083,152.217167426349,152.2125322831072,1.881161837391669,1.881756970509743,0.039067266142591754,5.0,11.0
135,5.0,114.25786491374795,114.26854435574994,471.4375011917083,471.4396191861885,152.2125322831072,152.21593431321037,1.881756970509743,1.8822629848628385,0.03174950729240973,5.0,11.0
136,5.0,114.26854435574994,114.26533762983661,471.4396191861885,471.4347159812854,152.21593431321037,152.22340484803865,1.8822629848628385,1.8826990230480014,0.028929358731723764,5.0,11.0
137,5.0,114.26533762983661,114.25927987571784,471.4347159812854,471.4396692026206,152.22340484803865,152.22397677400733,1.8826990230480014,1.883073497810474,0.03543076038947474,5.0,11.0
138,5.0,114.25927987571784,114.2589211985277,471.4396692026206,471.4372123683714,152.22397677400733,152.22940505874735,1.883073497810474,1.883375859559881,0.024839026144508117,5.0,11.0
139,5.0,114.2589211985277,114.25661544852956,471.4372123683714,471.43680957569165,152.22940505874735,152.23354874469993,1.883375859559881,1.8836301160689177,0.02333328854327025,5.0,11.0
140,5.0,114.25661544852956,114.25397214200447,471.43680957569165,471.43667042556433,152.23354874469993,152.23614939245144,1.8836301160689177,1.8838412036976873,0.01505891205627747,5.0,11.0
141,5.0,114.25397214200447,114.25138284315717,471.43667042556433,471.4350034978099,152.23614939245144,152.2360090384033,1.8838412036976873,1.8840254824762817,0.02956164024023749,5.0,11.0
142,5.0,114.25138284315717,114.24942751416776,471.4350034978099,471.43508586183464,152.2360090384033,152.2360357172293,1.8840254824762817,1.884158705756981,0.012339627952408963,5.0,11.0
143,5.0,114.24942751416776,114.24794869460695,471.43508586183464,471.43533761309516,152.2360357172293,152.23631606863609,1.884158705756981,1.8842705559392696,0.014361041248633303,5.0,11.0
144,5.0,114.24794869460695,114.24732167802401,471.43533761309516,471.43459540001487,152.23631606863609,152.23592293199408,1.8842705559392696,1.88435639231319,0.013646374413170957,5.0,11.0
145,5.0,114.24732167802401,114.24680683369904,471.43459540001487,471.4346885929305,152.23592293199408,152.23625164346157,1.88435639231319,1.884415000009393,0.012706523543665358,5.0,11.0
146,5.0,114.24680683369904,114.24661557211948,471.4346885929305,471.4346690263301,152.23625164346157,152.23645694824535,1.884415000009393,1.884447882931026,0.01827912526355951,5.0,11.0
147,5.0,114.24661557211948,114.24661446837263,471.4346690263301,471.4346685843475,152.23645694824535,152.23644247376313,1.884447882931026,1.8844518346959642,0.0038834870004326345,5.0,11.0
148,5.0,114.23737425293834,114.22979065017407,471.4854383145961,471.5591421869699,152.23525038518207,152.2546878109012,1.8829814564663172,1.885591354823515,0.1811218399095437,6.0,11.0
149,5.0,114.22979065017407,114.2066666946992,471.5591421869699,471.6993494572034,152.2546878109012,152.29553286942067,1.885591354823515,1.890646789608941,0.2773319143243407,6.0,11.0
150,5.0,114.2066666946992,114.17609374753401,471.6993494572034,471.8062877539396,152.29553286942067,152.34242877989433,1.890646789608941,1.8948045123822195,0.33505297505415904,6.0,11.0
151,5.0,114.17609374753401,114.17684653548208,471.8062877539396,471.89443660274185,152.34242877989433,152.35308028469936,1.8948045123822195,1.8979075373636132,0.32655258946451543,6.0,11.0
152,5.0,114.17684653548208,114.16097671636854,471.89443660274185,471.8875969875941,152.35308028469936,152.4095917218313,1.8979075373636132,1.900027887096654,0.12175700624487328,6.0,11.0
153,5.0,114.16097671636854,114.13233285729052,471.8875969875941,471.8811732452244,152.4095917218313,152.42196707831113,1.900027887096654,1.9011894965520817,0.03808286592838124,6.0,11.0
154,5.0,114.13233285729052,114.10379898759588,471.8811732452244,471.85786844144167,152.42196707831113,152.44456657751644,1.9011894965520817,1.9027822537491956,0.1171558490360268,6.0,11.0
155,5.0,114.10379898759588,114.07150288164685,471.85786844144167,471.85129752844193,152.44456657751644,152.45149562875505,1.9027822537491956,1.90405573319079,0.06707494912172578,6.0,11.0
156,5.0,114.07150288164685,114.05049480145712,471.85129752844193,471.8451754025572,152.45149562875505,152.46975435381216,1.90405573319079,1.9051549124679703,0.06626411161564465,6.0,11.0
