,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
908,99.0,130.4631419109875,130.4631721130871,430.04880435010847,430.0486913045869,133.500812589316,133.50088101644423,3.7917697731321165,3.7917891043543595,0.014578378170234267,234.0,11.0
909,99.0,128.39466505547523,128.39407572398594,426.4331399570594,426.4333187280928,133.18904570290042,133.18848639345202,3.930336508717892,3.9303908991851477,0.011636118225381936,235.0,11.0
910,99.0,128.39407572398594,128.3925461225141,426.4333187280928,426.43338725677825,133.18848639345202,133.18749210381162,3.9303908991851477,3.9305177524719572,0.04664819036113391,235.0,11.0
911,99.0,128.3925461225141,128.3923622762956,426.43338725677825,426.43367661368177,133.18749210381162,133.1875213177145,3.9305177524719572,3.930555872342999,0.024862907194956055,235.0,11.0
912,99.0,129.95205548744832,129.95255294968226,417.0444136979196,417.04149881248486,135.3159458117803,135.31551543970008,4.255621109621956,4.255769488209161,0.03902205496577286,236.0,11.0
913,99.0,129.95255294968226,129.95343680891094,417.04149881248486,417.0377110986845,135.31551543970008,135.3130550029201,4.255769488209161,4.256017392852558,0.021857097385482544,236.0,11.0
914,99.0,129.95343680891094,129.95004660490739,417.0377110986845,417.0368512723759,135.3130550029201,135.31402584146988,4.256017392852558,4.256225070149997,0.01725268739347753,236.0,11.0
915,99.0,129.95004660490739,129.9518778434477,417.0368512723759,417.03492269734113,135.31402584146988,135.31282268442297,4.256225070149997,4.256402208410433,0.01874350527396364,236.0,11.0
916,99.0,129.9518778434477,129.95155149951867,417.03492269734113,417.03638932337117,135.31282268442297,135.31443207665,4.256402208410433,4.256546989956283,0.01587520359937574,236.0,11.0
917,99.0,129.95155149951867,129.95029175624032,417.03638932337117,417.0356282959192,135.31443207665,135.31514626275742,4.256546989956283,4.256664431493022,0.014103590677114529,236.0,11.0
918,99.0,129.95029175624032,129.9496787437294,417.0356282959192,417.0360157453144,135.31514626275742,135.31423961285788,4.256664431493022,4.256756713998382,0.012671728696212494,236.0,11.0
919,99.0,129.9496787437294,129.94963087488944,417.0360157453144,417.0352661596764,135.31423961285788,135.31418006271696,4.256756713998382,4.256824436383026,0.017493849615066902,236.0,11.0
920,99.0,129.94963087488944,129.9496288174097,417.0352661596764,417.03532278918027,135.31418006271696,135.31444751203537,4.256824436383026,4.256856642078757,0.020843315033203542,236.0,11.0
921,99.0,129.93546679262624,129.93556421899288,418.60814929619283,418.6081031971768,137.9831960886236,137.9832195422883,4.358763688439957,4.358780345463264,0.012941959042204266,239.0,11.0
922,99.0,129.55964929955064,129.55960377439573,419.2697353776809,419.2699803957272,138.46385347507612,138.4638918858272,4.388778212482033,4.388800348726659,0.0014269056750982622,240.0,11.0
923,99.0,129.55960377439573,129.55946998501724,419.2699803957272,419.27074319185897,138.4638918858272,138.46385051511055,4.388800348726659,4.388869503641403,0.012508533272196443,240.0,11.0
924,99.0,129.55946998501724,129.55984587465178,419.27074319185897,419.2708709561126,138.46385051511055,138.46395453228962,4.388869503641403,4.388912900094882,0.010055397433455416,240.0,11.0
925,99.0,129.55984587465178,129.55992325232907,419.2708709561126,419.2708826718217,138.46395453228962,138.46378667005396,4.388912900094882,4.3889371470024106,0.017440575025902995,240.0,11.0
926,99.0,127.37866357056546,127.37848805950355,419.7213603952018,419.7213857034444,137.0435901814641,137.04335254725555,4.476890995959508,4.476916095947498,0.0010448124708074924,241.0,11.0
927,99.0,127.37848805950355,127.37806201287113,419.7213857034444,419.72137544899624,137.04335254725555,137.04255939050353,4.476916095947498,4.4769931112522725,0.012584360009921023,241.0,11.0
928,99.0,127.37806201287113,127.37827396358644,419.72137544899624,419.7214400405331,137.04255939050353,137.04302479206618,4.4769931112522725,4.477044424315976,0.021153101585269347,241.0,11.0
929,99.0,127.37827396358644,127.37827457698572,419.7214400405331,419.72151298526023,137.04302479206618,137.04303109059143,4.477044424315976,4.477056830401136,0.01019944903595716,241.0,11.0
930,99.0,128.09090241331242,128.09093643485113,417.7223151663005,417.7222463728734,145.98180754822104,145.98180556494387,4.794918318693495,4.794931153749325,0.010484972694794452,243.0,11.0
931,99.0,126.17956704216563,126.18021933756316,423.1414775407255,423.1420127325788,147.89917498890316,147.8991636731462,4.9969798277256245,4.997035222844083,0.001870152006250153,244.0,11.0
932,99.0,126.18021933756316,126.18193711714373,423.1420127325788,423.1432109149274,147.8991636731462,147.89869674433064,4.997035222844083,4.997177388059905,0.009964435698309302,244.0,11.0
933,99.0,126.18193711714373,126.18366804098866,423.1432109149274,423.1433232500317,147.89869674433064,147.89825988333112,4.997177388059905,4.997302432667123,0.02540463121543608,244.0,11.0
934,99.0,126.18366804098866,126.18404568159845,423.1433232500317,423.1430288379036,147.89825988333112,147.89745522243504,4.997302432667123,4.997381639835519,0.02511675156001716,244.0,11.0
935,99.0,126.18404568159845,126.1841683778486,423.1430288379036,423.1432275689832,147.89745522243504,147.89746814510045,4.997381639835519,4.997410379962549,0.019940632938944967,244.0,11.0
936,99.0,128.33768040165086,128.33843844126204,440.7323997024499,440.73133825562417,138.4895207796682,138.48887239748953,3.3894075917449817,3.389492059878189,0.0030954125682671786,247.0,11.0
937,99.0,128.33843844126204,128.34035753462223,440.73133825562417,440.7288314259501,138.48887239748953,138.487842852755,3.389492059878189,3.3896866009616065,0.04324269290607857,247.0,11.0
938,99.0,128.34035753462223,128.34169336232736,440.7288314259501,440.72794021449243,138.487842852755,138.48734864808984,3.3896866009616065,3.3898062641773046,0.01663712566062951,247.0,11.0
939,99.0,128.34169336232736,128.34225707575325,440.72794021449243,440.72702488129664,138.48734864808984,138.48703488268842,3.3898062641773046,3.3898962225744573,0.009890360374767454,247.0,11.0
940,99.0,128.34225707575325,128.34201662043841,440.72702488129664,440.7264251848299,138.48703488268842,138.48750896781223,3.3898962225744573,3.3899670375705218,0.014970020120325004,247.0,11.0
941,99.0,128.34201662043841,128.34194201026133,440.7264251848299,440.72671623116383,138.48750896781223,138.48729562285047,3.3899670375705218,3.3900071286889126,0.0249857353853613,247.0,11.0
942,99.0,125.9030716324085,125.90308820675625,443.4325451163201,443.43263592051636,140.12831347104293,140.12842121492832,3.5224312909366735,3.5224447385560964,0.0019353305875212483,249.0,11.0
943,99.0,125.90308820675625,125.90339317833752,443.43263592051636,443.43260130439955,140.12842121492832,140.12889246554698,3.5224447385560964,3.5224994413670765,0.009138853892956959,249.0,11.0
944,99.0,125.90339317833752,125.90330887969883,443.43260130439955,443.43290671953883,140.12889246554698,140.12893606494757,3.5224994413670765,3.5225355701915992,0.023848275133409015,249.0,11.0
945,99.0,125.475811080369,125.47580879541201,440.6424889761253,440.6424905528851,140.1582538463201,140.1582543917935,3.616588185679493,3.616589481754168,0.0013600880087311746,252.0,11.0
946,99.0,125.47581085037173,125.47580712303716,440.6424887510819,440.6424908078594,140.15825152960485,140.1582457132004,3.616588648290262,3.6165910843603495,0.0025071156802728236,253.0,11.0
947,99.0,127.18669122430428,127.18721153755989,436.78257430941676,436.78248846919826,141.16540441003252,141.1649011460035,3.7613730283384226,3.7614211916965985,0.003685646388476517,256.0,11.0
948,99.0,127.18721153755989,127.18852511359651,436.78248846919826,436.78358766260135,141.1649011460035,141.16380811373864,3.7614211916965985,3.7615579774042556,0.012333362966328837,256.0,11.0
949,99.0,127.18852511359651,127.18754849131521,436.78358766260135,436.7829773090998,141.16380811373864,141.16270112014269,3.7615579774042556,3.7616734729735057,0.013486448086243644,256.0,11.0
950,99.0,127.18754849131521,127.18815607849226,436.7829773090998,436.7838594348092,141.16270112014269,141.16229756063635,3.7616734729735057,3.761764834275709,0.049525344046875794,256.0,11.0
951,99.0,127.18815607849226,127.18815500901988,436.7838594348092,436.783862131275,141.16229756063635,141.1623014641889,3.761764834275709,3.7617666980802427,0.0019467029618090784,256.0,11.0
952,99.0,127.19120433701835,127.191199713379,436.77732025287787,436.7773256827228,141.17311936759847,141.17312215646305,3.761719699266958,3.7617222385208864,0.0026051596562450398,259.0,11.0
953,99.0,129.0195186276962,129.0250578920124,437.86315798811984,437.86028820638967,137.70748992532887,137.70650652988397,3.5049582158910177,3.5052322606156054,0.00932720540004332,266.0,11.0
954,99.0,129.0250578920124,129.0361764507074,437.86028820638967,437.8557108667284,137.70650652988397,137.70385245240635,3.5052322606156054,3.5057710118434864,0.024141857973606278,266.0,11.0
955,99.0,129.0361764507074,129.02670158652865,437.8557108667284,437.854847496626,137.70385245240635,137.698708492025,3.5057710118434864,3.506255551385613,0.036283329690412404,266.0,11.0
956,99.0,129.02670158652865,129.01893588047673,437.854847496626,437.85099799647213,137.698708492025,137.69906726010768,3.506255551385613,3.5066611660073885,0.02574730394680016,266.0,11.0
957,99.0,129.01893588047673,129.01610352968075,437.85099799647213,437.8576331083588,137.69906726010768,137.69974879995908,3.5066611660073885,3.5070128767571256,0.024537001169689484,266.0,11.0
958,99.0,129.01610352968075,129.01891494678767,437.8576331083588,437.86056786936103,137.69974879995908,137.70411460346315,3.5070128767571256,3.507315061901139,0.024616902479555555,266.0,11.0
959,99.0,129.01891494678767,129.0210345800255,437.86056786936103,437.86269733512563,137.70411460346315,137.70781334016633,3.507315061901139,3.507569569954495,0.016426744811987463,266.0,11.0
960,99.0,129.0210345800255,129.0249532674921,437.86269733512563,437.863546497941,137.70781334016633,137.70756019808542,3.507569569954495,3.5077934717422234,0.021326194972818277,266.0,11.0
961,99.0,129.0249532674921,129.02618156457697,437.863546497941,437.8613822861072,137.70756019808542,137.7056882976837,3.5077934717422234,3.507979106211837,0.02749479968662787,266.0,11.0
962,99.0,129.02618156457697,129.02542393799382,437.8613822861072,437.86143080696377,137.7056882976837,137.70377387753817,3.507979106211837,3.508117201618311,0.009339522051114164,266.0,11.0
963,99.0,129.02542393799382,129.02517626144714,437.86143080696377,437.861649514249,137.70377387753817,137.70207816943523,3.508117201618311,3.5082392279613432,0.01756053815275052,266.0,11.0
964,99.0,129.02517626144714,129.02486851946702,437.861649514249,437.86138386086503,137.70207816943523,137.7031370477278,3.5082392279613432,3.5083300025339685,0.019729733357700414,266.0,11.0
965,99.0,129.02486851946702,129.02444797013735,437.86138386086503,437.8611675329321,137.7031370477278,137.70334720428198,3.5083300025339685,3.5083814664156137,0.021360054439480317,266.0,11.0
966,99.0,129.02444797013735,129.0243999489042,437.8611675329321,437.8612163237538,137.70334720428198,137.70332631628622,3.5083814664156137,3.508393672073418,0.01006532091119186,266.0,11.0
967,99.0,129.3100003664145,129.30537480069614,434.7085828634429,434.7104196362249,136.78090741876235,136.7638209280396,3.617542894657224,3.618207081327277,0.034515430055997526,268.0,11.0
968,99.0,129.30537480069614,129.29867139448106,434.7104196362249,434.7129854663557,136.7638209280396,136.7293024428249,3.618207081327277,3.619533546496055,0.07328893099269762,268.0,11.0
969,99.0,129.29867139448106,129.30126744521368,434.7129854663557,434.71347821191466,136.7293024428249,136.72819846692948,3.619533546496055,3.619643513620082,0.005923678439416721,268.0,11.0
970,99.0,129.30126744521368,129.3267281646836,434.71347821191466,434.71986099149683,136.72819846692948,136.71879497805494,3.619643513620082,3.620721807552866,0.06410321795657557,268.0,11.0
971,99.0,129.3267281646836,129.34948568226378,434.71986099149683,434.7190082087827,136.71879497805494,136.71512074331116,3.620721807552866,3.6216362524321037,0.05335644002691935,268.0,11.0
972,99.0,129.34948568226378,129.36758876439563,434.7190082087827,434.71660024346204,136.71512074331116,136.7091444908487,3.6216362524321037,3.6224180904277397,0.04673596714317508,268.0,11.0
973,99.0,129.36758876439563,129.3671055676736,434.71660024346204,434.70067351730165,136.7091444908487,136.70793365303075,3.6224180904277397,3.6230870843778495,0.042482016993091,268.0,11.0
974,99.0,129.3671055676736,129.36578587788284,434.70067351730165,434.69116401623614,136.70793365303075,136.69891070665085,3.6230870843778495,3.623656733148838,0.11685771663520624,268.0,11.0
975,99.0,129.36578587788284,129.36809000063434,434.69116401623614,434.6898972561691,136.69891070665085,136.69314038186238,3.623656733148838,3.6239735986331474,0.02008460874614876,268.0,11.0
976,99.0,129.36809000063434,129.36607445167544,434.6898972561691,434.68512786805985,136.69314038186238,136.69442157649934,3.6239735986331474,3.624250900927432,0.03040751152478686,268.0,11.0
977,99.0,129.36607445167544,129.36858844819142,434.68512786805985,434.68448716521397,136.69442157649934,136.69736861619342,3.624250900927432,3.6244710056868037,0.012557327917393212,268.0,11.0
978,99.0,129.36858844819142,129.3687026039322,434.68448716521397,434.6875072050334,136.69736861619342,136.6958346662658,3.6244710056868037,3.6246684753237512,0.022827193650589446,268.0,11.0
979,99.0,129.3687026039322,129.36737427015123,434.6875072050334,434.6878621741774,136.6958346662658,136.69376938665266,3.6246684753237512,3.624826101771154,0.012852459460035286,268.0,11.0
980,99.0,129.36737427015123,129.36652193045288,434.6878621741774,434.687641315524,136.69376938665266,136.69196738931313,3.624826101771154,3.6249616380150074,0.015226581287261166,268.0,11.0
981,99.0,129.36652193045288,129.36603759256298,434.687641315524,434.687785971021,136.69196738931313,136.69058313357414,3.6249616380150074,3.6250707781462546,0.011892282786918494,268.0,11.0
982,99.0,129.36603759256298,129.36614205497557,434.687785971021,434.68884326041945,136.69058313357414,136.69039844425825,3.6250707781462546,3.625158364101933,0.016948329893364734,268.0,11.0
983,99.0,129.36614205497557,129.36638965202798,434.68884326041945,434.6888666581949,136.69039844425825,136.69088695075595,3.625158364101933,3.6252120487349275,0.008446587260166262,268.0,11.0
984,99.0,129.36638965202798,129.36656669668346,434.6888666581949,434.6890972850062,136.69088695075595,136.69074266870433,3.6252120487349275,3.6252485711228095,0.02404991944327403,268.0,11.0
985,99.0,129.80365155932904,129.80133435890252,433.91945766008985,433.90987567636887,135.39596833394322,135.3931119320588,3.676689670072989,3.6771034111745693,0.01668129227700502,270.0,11.0
986,99.0,129.80133435890252,129.79822225090462,433.90987567636887,433.8922575985719,135.3931119320588,135.38590936167267,3.6771034111745693,3.6778876993463103,0.062312872476407676,270.0,11.0
987,99.0,129.79822225090462,129.80272409320932,433.8922575985719,433.88539286342075,135.38590936167267,135.3733530560118,3.6778876993463103,3.678522230078139,0.06490324835254745,270.0,11.0
988,99.0,129.80272409320932,129.80929499799814,433.88539286342075,433.88533881193325,135.3733530560118,135.36471148788175,3.678522230078139,3.6790082451299275,0.03161941709284133,270.0,11.0
989,99.0,129.80929499799814,129.8177215907085,433.88533881193325,433.88794550366674,135.36471148788175,135.36302504711324,3.6790082451299275,3.6794252436196206,0.09005761366418123,270.0,11.0
990,99.0,129.8177215907085,129.8204359750681,433.88794550366674,433.89100537667247,135.36302504711324,135.3643921283561,3.6794252436196206,3.6796613222078998,0.027798638209862402,270.0,11.0
991,99.0,129.8204359750681,129.8190729372704,433.89100537667247,433.89362381685504,135.3643921283561,135.36539932146727,3.6796613222078998,3.6798471790814307,0.014765976091980484,270.0,11.0
992,99.0,129.8190729372704,129.82006871807104,433.89362381685504,433.89243004475094,135.36539932146727,135.36740550801807,3.6798471790814307,3.680007380224824,0.012489292797585524,270.0,11.0
993,99.0,129.82006871807104,129.81971570611495,433.89243004475094,433.89160393226257,135.36740550801807,135.36927342544342,3.680007380224824,3.6801461038056087,0.01279586288129788,270.0,11.0
994,99.0,129.81971570611495,129.8193684830274,433.89160393226257,433.8900221464679,135.36927342544342,135.36932886614193,3.6801461038056087,3.6802627628001767,0.02143011188748402,270.0,11.0
995,99.0,129.8193684830274,129.81893273211327,433.8900221464679,433.88922945733975,135.36932886614193,135.36924247207773,3.6802627628001767,3.6803402855397946,0.015211890827395366,270.0,11.0
996,99.0,129.81893273211327,129.81873181442992,433.88922945733975,433.8894653985114,135.36924247207773,135.3689163512633,3.6803402855397946,3.6803867137775366,0.012752553859571754,270.0,11.0
997,99.0,129.81873181442992,129.8187771056703,433.8894653985114,433.8894577225933,135.3689163512633,135.36875956931974,3.6803867137775366,3.6804088469075706,0.016230848732475593,270.0,11.0
998,99.0,131.40782233123153,131.4135752170268,433.2368758553183,433.2343466754916,134.03772353489393,134.0442924866509,3.754512942635393,3.754884907095034,0.022501053109656777,271.0,11.0
999,99.0,131.4135752170268,131.42840184426854,433.2343466754916,433.2324345371911,134.0442924866509,134.05227942770472,3.754884907095034,3.7555878763032657,0.04032554269410125,271.0,11.0
1000,99.0,131.42840184426854,131.4368327422712,433.2324345371911,433.2221586174689,134.05227942770472,134.0471711004049,3.7555878763032657,3.756195430190021,0.04258970458368801,271.0,11.0
1001,99.0,131.4368327422712,131.44753692338446,433.2221586174689,433.2182611565807,134.0471711004049,134.04546127455998,3.756195430190021,3.75670552598356,0.04253669012010553,271.0,11.0
1002,99.0,131.44753692338446,131.45500648723765,433.2182611565807,433.2134246297287,134.04546127455998,134.04661227996593,3.75670552598356,3.7571222443570464,0.022680261207893897,271.0,11.0
1003,99.0,131.45500648723765,131.45831134069482,433.2134246297287,433.20747980257545,134.04661227996593,134.0430112312849,3.7571222443570464,3.7574910530565044,0.033786874926781986,271.0,11.0
1004,99.0,131.45831134069482,131.45965874936843,433.20747980257545,433.2018475072935,134.0430112312849,134.04421470954563,3.7574910530565044,3.7577912908315425,0.01986026773664145,271.0,11.0
1005,99.0,131.45965874936843,131.4563349654098,433.2018475072935,433.1988025348286,134.04421470954563,134.0421862554669,3.7577912908315425,3.758052965430567,0.03993866929035467,271.0,11.0
1006,99.0,131.4563349654098,131.45778826975996,433.1988025348286,433.1959975226637,134.0421862554669,134.04183635847133,3.758052965430567,3.758241390646248,0.01495037428395772,271.0,11.0
1007,99.0,131.45778826975996,131.45902170623827,433.1959975226637,433.1938165854864,134.04183635847133,134.04119312322536,3.758241390646248,3.7584037901266423,0.014047925635411506,271.0,11.0
1008,99.0,131.45902170623827,131.46076310369224,433.1938165854864,433.1942991405434,134.04119312322536,134.0421872853596,3.7584037901266423,3.758542027166149,0.014992481018976073,271.0,11.0
1009,99.0,131.46076310369224,131.4622583976888,433.1942991405434,433.194183358191,134.0421872853596,134.04251541408206,3.758542027166149,3.758654349012172,0.01054702964712477,271.0,11.0
1010,99.0,131.4622583976888,131.46256373285263,433.194183358191,433.1946896911419,134.04251541408206,134.0414923760201,3.758654349012172,3.7587477852368703,0.01713658286243559,271.0,11.0
1011,99.0,131.46256373285263,131.46258982113176,433.1946896911419,433.1941805709308,134.0414923760201,134.0418720959758,3.7587477852368703,3.7588076203223726,0.019571336440760447,271.0,11.0
1012,99.0,131.46258982113176,131.46266668296303,433.1941805709308,433.1940456638011,134.0418720959758,134.04184603485243,3.7588076203223726,3.7588291664002442,0.015890283755628235,271.0,11.0
1013,99.0,130.7397408327243,130.7407642724508,432.18005575190307,432.1781669876809,133.21435542822013,133.2139804427495,3.774832447376211,3.774948279488548,0.004688257487930953,272.0,11.0
1014,99.0,130.7407642724508,130.74357447362638,432.1781669876809,432.1744620903146,133.2139804427495,133.21377410690735,3.774948279488548,3.7751983082411495,0.03289671175110023,272.0,11.0
1015,99.0,130.74357447362638,130.7419448476493,432.1744620903146,432.17187463872216,133.21377410690735,133.21278060034868,3.7751983082411495,3.775388318520369,0.014136569646572603,272.0,11.0
1016,99.0,130.7419448476493,130.7418454719621,432.17187463872216,432.1693066217846,133.21278060034868,133.21343826906315,3.775388318520369,3.7755536736489144,0.012604585462027192,272.0,11.0
1017,99.0,130.7418454719621,130.74352310356358,432.1693066217846,432.16850982437,133.21343826906315,133.2145751818575,3.7755536736489144,3.7756973279623436,0.018866535528614267,272.0,11.0
1018,99.0,130.74352310356358,130.74398283975376,432.16850982437,432.1689124633972,133.2145751818575,133.2159567906235,3.7756973279623436,3.775808388202345,0.0551191718228612,272.0,11.0
1019,99.0,130.74398283975376,130.74395882419213,432.1689124633972,432.16888056131927,133.2159567906235,133.21596802154323,3.775808388202345,3.775816656977404,0.007307880999464604,272.0,11.0
1020,99.0,130.7397383641322,130.7397323421739,432.1800562219487,432.1800578087856,133.21435549306457,133.21435486357217,3.774833269146802,3.7748354812251423,0.002291430414448229,273.0,11.0
1021,99.0,129.30211397924114,129.3020759690483,434.7265673455636,434.7266507727779,136.72014374796365,136.72010979101685,3.620161196881309,3.6201764664324143,0.012068051099891626,277.0,11.0
1022,99.0,129.302132910765,129.30212761321576,434.7265437950142,434.726546837447,136.72015194672707,136.72014707272874,3.62015690819599,3.6201594831753545,0.002638929547260674,278.0,11.0
1023,99.0,129.2794481259691,129.2796927060369,436.3268028641567,436.32672143168355,137.42254584527217,137.42259158788355,3.5578456462798687,3.5578685803782903,0.0014127928892613483,281.0,11.0
1024,99.0,129.2796927060369,129.2803923067601,436.32672143168355,436.3264457870985,137.42259158788355,137.42280750273778,3.5578685803782903,3.5579381730645,0.014095792324358144,281.0,11.0
1025,99.0,129.2803923067601,129.28056434749334,436.3264457870985,436.32657874757626,137.42280750273778,137.4225016543404,3.5579381730645,3.5579788037570412,0.01714013112137652,281.0,11.0
1026,99.0,129.28056434749334,129.28054629038962,436.32657874757626,436.32663478643906,137.4225016543404,137.42250379428086,3.5579788037570412,3.5579894212807357,0.008984492255303872,281.0,11.0
1027,99.0,129.27944960372403,129.2794557874416,436.32680231975,436.3268025329423,137.42254429057667,137.4225459841128,3.557846369398996,3.557848618874109,0.0023277454853867776,282.0,11.0
1028,99.0,136.72494600513696,136.7247211592468,408.27558110298895,408.2753021247052,142.81875717141617,142.8188182906602,4.538941383539094,4.538970504739734,0.0022111178199993383,285.0,11.0
1029,99.0,136.7247211592468,136.72416700521717,408.2753021247052,408.2744366683648,142.8188182906602,142.8185669779321,4.538970504739734,4.539056911014287,0.019458003362713513,285.0,11.0
1030,99.0,136.72416700521717,136.72448136139937,408.2744366683648,408.2742015832317,142.8185669779321,142.81832702337692,4.539056911014287,4.539104110175223,0.01924823999108133,285.0,11.0
1031,99.0,136.72448136139937,136.72441555315027,408.2742015832317,408.274193042694,142.81832702337692,142.8182987411622,4.539104110175223,4.539116384383896,0.010111249234455166,285.0,11.0
1032,99.0,140.8426446945199,140.8426473536905,407.96450443791497,407.96451296538675,143.20682879409918,143.20682921271379,4.677292233523212,4.677295058327082,0.0028728839372239644,286.0,11.0
1033,99.0,149.54947324831747,149.5495857126628,404.30571749971176,404.3059534372487,143.75039004777034,143.75023816025012,4.992851318273149,4.992885984509876,0.023093890963356435,287.0,11.0
1034,99.0,151.89219671663864,151.89223495723496,402.70041270230075,402.70038675143417,148.22844097838234,148.22881899037222,5.169871442187421,5.1699017188275445,0.005503314284060079,289.0,11.0
1035,99.0,151.89223495723496,151.89216867867196,402.70038675143417,402.70041205893847,148.22881899037222,148.22979739915385,5.1699017188275445,5.169983604199393,0.016374570921931654,289.0,11.0
1036,99.0,151.89216867867196,151.8918194854853,402.70041205893847,402.70024476858816,148.22979739915385,148.23008023526486,5.169983604199393,5.1700322613132474,0.017999692198555184,289.0,11.0
1037,99.0,151.8918194854853,151.89174643940356,402.70024476858816,402.7002655568868,148.23008023526486,148.23014179403376,5.1700322613132474,5.170047530528611,0.01206783751474249,289.0,11.0
1038,99.0,151.8921970286801,151.89219842392114,402.70041050977005,402.7004037513438,148.22844219786106,148.22844604344846,5.16987226902291,5.16987486318606,0.002657027955198224,290.0,11.0
1039,99.0,152.5261883295209,152.5262205387729,401.8040833635999,401.80411601587116,146.9363874901686,146.93632625360522,5.226431125361646,5.226443928778072,0.010463983346744438,293.0,11.0
1040,99.0,152.22790914107665,152.2278708683317,401.4432786326634,401.4432671650414,146.9041131640262,146.9041105682632,5.24207889376359,5.242084659947897,0.0026872648397201007,294.0,11.0
1041,99.0,152.2278708683317,152.22778944206635,401.4432671650414,401.4432349068987,146.9041105682632,146.90408488914764,5.242084659947897,5.242099192408035,0.011596280106865513,294.0,11.0
1042,99.0,153.3304421087868,153.33044327080864,400.71152408307523,400.71151988627946,146.61366380087432,146.61366677888864,5.287269801210995,5.287271770544803,0.002052409633262397,297.0,11.0
1043,99.0,153.61267374569326,153.61297529198308,400.6840478852775,400.6841954350129,146.3205790087341,146.3202860893909,5.300872200747929,5.300905834926288,0.002466773346689921,299.0,11.0
1044,99.0,153.61297529198308,153.6141572349523,400.6841954350129,400.68438956513603,146.3202860893909,146.31978235420226,5.300905834926288,5.301005739402503,0.013362007298154392,299.0,11.0
1045,99.0,153.6141572349523,153.61333915413647,400.68438956513603,400.6846201469522,146.31978235420226,146.31993668787578,5.301005739402503,5.3010804952506705,0.011956391829040645,299.0,11.0
1046,99.0,153.61333915413647,153.6134172097071,400.6846201469522,400.68510966550787,146.31993668787578,146.31986452053732,5.3010804952506705,5.301130741729873,0.020158900582308938,299.0,11.0
1047,99.0,153.6134172097071,153.6134593587479,400.68510966550787,400.6850467151993,146.31986452053732,146.31988767490347,5.301130741729873,5.3011438688747266,0.010678235568014824,299.0,11.0
1048,99.0,153.61267572983255,153.6126819669921,400.6840492782822,400.68405365720486,146.3205797970409,146.32058227509032,5.3008730341150345,5.3008756538119615,0.00268108,300.0,11.0
1049,99.0,129.90472711338396,129.91583367064783,432.7260299172675,432.7073604500391,138.66906653853158,138.6656066064931,3.681646677803013,3.6824560212882624,0.028839190670829986,303.0,11.0
1050,99.0,129.91583367064783,129.93385711754124,432.7073604500391,432.67702015908327,138.6656066064931,138.65794711749464,3.6824560212882624,3.6837918435064423,0.06305104286920563,303.0,11.0
1051,99.0,129.93385711754124,129.93487876564996,432.67702015908327,432.66319329965484,138.65794711749464,138.664715232471,3.6837918435064423,3.684441424519812,0.04045889349569151,303.0,11.0
1052,99.0,129.93487876564996,129.9317605230914,432.66319329965484,432.65081117736975,138.664715232471,138.6652552157261,3.684441424519812,3.684996935179299,0.03495681357061078,303.0,11.0
1053,99.0,129.9317605230914,129.9249061571998,432.65081117736975,432.64313772944627,138.6652552157261,138.66268352293267,3.684996935179299,3.68547380939642,0.029363350881379258,303.0,11.0
1054,99.0,129.9249061571998,129.91644293043964,432.64313772944627,432.6407127201164,138.66268352293267,138.66378793196253,3.68547380939642,3.6858868054612,0.021894964754513045,303.0,11.0
1055,99.0,129.91644293043964,129.9098323889682,432.6407127201164,432.6423866539014,138.66378793196253,138.66724144435847,3.6858868054612,3.6862536314375562,0.041440734842766606,303.0,11.0
1056,99.0,129.9098323889682,129.91083568862646,432.6423866539014,432.64677905129463,138.66724144435847,138.67037226838065,3.6862536314375562,3.686536988834825,0.03091687608886436,303.0,11.0
1057,99.0,129.91083568862646,129.90739610028945,432.64677905129463,432.64469650808843,138.67037226838065,138.66996728173973,3.686536988834825,3.686761871074146,0.013987497109962214,303.0,11.0
1058,99.0,129.90739610028945,129.90413120818545,432.64469650808843,432.64572676267215,138.66996728173973,138.6696471775812,3.686761871074146,3.6869614430480544,0.02316097226333926,303.0,11.0
1059,99.0,129.90413120818545,129.9022350100218,432.64572676267215,432.6453110986804,138.6696471775812,138.66805086586743,3.6869614430480544,3.6871205270003244,0.011148446379331576,303.0,11.0
1060,99.0,129.9022350100218,129.90132737260197,432.6453110986804,432.64388553360425,138.66805086586743,138.66680784810313,3.6871205270003244,3.687260438955312,0.013821834285200297,303.0,11.0
1061,99.0,129.90132737260197,129.90133705533552,432.64388553360425,432.64283890504413,138.66680784810313,138.66558594758317,3.687260438955312,3.687376516488117,0.010817287630711424,303.0,11.0
1062,99.0,129.90133705533552,129.9011529592768,432.64283890504413,432.6425751544199,138.66558594758317,138.6667871801669,3.687376516488117,3.6874733790501324,0.011730265105472974,303.0,11.0
1063,99.0,129.9011529592768,129.90121381908847,432.6425751544199,432.64290076770806,138.6667871801669,138.66599105747508,3.6874733790501324,3.6875480373150302,0.008002637815959878,303.0,11.0
1064,99.0,129.90121381908847,129.9013733423383,432.64290076770806,432.6430658178386,138.66599105747508,138.6654214720749,3.6875480373150302,3.6876063809673783,0.011032772096188484,303.0,11.0
1065,99.0,129.9013733423383,129.90145379877566,432.6430658178386,432.6432476828121,138.6654214720749,138.66566776036592,3.6876063809673783,3.6876422385761463,0.02125203150448309,303.0,11.0
