,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
287,22,288,1169,0.0009098241398531995,0.0009098241398531995,1,[1],[6338]
288,22,288,1169,0.0009101641398532012,3.400000000016671e-07,1,[1],[6185]
289,22,288,1169,0.0009104341398532025,2.7000000000132387e-07,1,[1],[6329]
290,22,288,1169,0.0009106841398532037,2.500000000012258e-07,1,[1],[6327]
291,22,288,1169,0.000910944139853205,2.6000000000127484e-07,1,[1],[6081]
292,22,288,1169,0.0009113041398532067,3.6000000000176516e-07,1,[1],[6251]
293,22,288,1170,0.0009098231823036618,0.0009098231823036618,1,[1],[6278]
294,22,288,1170,0.0009101731823036635,3.500000000017161e-07,1,[1],[6266]
295,22,288,1170,0.0009104531823036649,2.800000000013729e-07,1,[1],[6244]
296,22,288,1170,0.0009107231823036662,2.7000000000132387e-07,1,[1],[6338]
297,22,288,1170,0.0009110331823036677,3.1000000000152e-07,1,[1],[6227]
298,22,288,1170,0.0009115331823036702,5.000000000024516e-07,1,[1],[6198]
299,22,288,1171,0.0009097653178039701,0.0009097653178039701,1,[1],[6372]
300,22,288,1171,0.0009101253178039719,3.6000000000176516e-07,1,[1],[6274]
301,22,288,1171,0.0009104153178039733,2.9000000000142193e-07,1,[1],[6262]
302,22,288,1171,0.0009106953178039746,2.800000000013729e-07,1,[1],[6200]
303,22,288,1171,0.0009110353178039763,3.400000000016671e-07,1,[1],[6177]
304,22,288,1171,0.0009118553178039803,8.200000000040206e-07,1,[1],[6231]
305,22,288,1172,0.0009096556032009488,0.0009096556032009488,1,[1],[6360]
306,22,288,1172,0.0009100156032009506,3.6000000000176516e-07,1,[1],[6243]
307,22,288,1172,0.000910305603200952,2.9000000000142193e-07,1,[1],[6258]
308,22,288,1172,0.0009105856032009534,2.800000000013729e-07,1,[1],[6161]
309,22,288,1172,0.0009109356032009551,3.500000000017161e-07,1,[1],[6238]
310,22,288,1172,0.00091193560320096,1.0000000000049032e-06,1,[1],[6245]
311,22,288,1173,0.0009095154498511897,0.0009095154498511897,1,[1],[6342]
312,22,288,1173,0.0009098754498511914,3.6000000000176516e-07,1,[1],[6189]
313,22,288,1173,0.0009101654498511929,2.9000000000142193e-07,1,[1],[6336]
314,22,288,1173,0.0009104454498511942,2.800000000013729e-07,1,[1],[6186]
315,22,288,1173,0.000910795449851196,3.500000000017161e-07,1,[1],[6224]
316,22,288,1173,0.0009116154498512,8.200000000040206e-07,1,[1],[6230]
317,22,288,1174,0.0009094286582296735,0.0009094286582296735,1,[1],[6403]
318,22,288,1174,0.0009097886582296752,3.6000000000176516e-07,1,[1],[6312]
319,22,288,1174,0.0009100786582296766,2.9000000000142193e-07,1,[1],[6125]
320,22,288,1174,0.0009103786582296781,3.0000000000147097e-07,1,[1],[6172]
321,22,288,1174,0.00091076865822968,3.9000000000191225e-07,1,[1],[6247]
322,22,288,1175,0.00090935642701982,0.00090935642701982,1,[1],[6355]
323,22,288,1175,0.0009097264270198218,3.700000000018142e-07,1,[1],[6241]
324,22,288,1175,0.0009100164270198232,2.9000000000142193e-07,1,[1],[6193]
325,22,288,1175,0.0009103264270198247,3.1000000000152e-07,1,[1],[6358]
326,22,288,1175,0.0009107064270198266,3.800000000018632e-07,1,[1],[6113]
327,22,288,1176,0.0009093325715116111,0.0009093325715116111,1,[1],[6389]
328,22,288,1176,0.000909702571511613,3.700000000018142e-07,1,[1],[6318]
329,22,288,1176,0.0009100025715116144,3.0000000000147097e-07,1,[1],[6073]
330,22,288,1176,0.000910332571511616,3.3000000000161806e-07,1,[1],[6386]
331,22,288,1176,0.0009107825715116183,4.5000000000220645e-07,1,[1],[6139]
332,22,288,1177,0.0009093456785171968,0.0009093456785171968,1,[1],[6345]
333,22,288,1177,0.0009097156785171987,3.700000000018142e-07,1,[1],[6189]
334,22,288,1177,0.0009100256785172002,3.1000000000152e-07,1,[1],[6410]
335,22,288,1177,0.0009103556785172018,3.3000000000161806e-07,1,[1],[6129]
336,22,288,1177,0.0009108456785172042,4.900000000024026e-07,1,[1],[6258]
337,22,288,1178,0.0009093697722733897,0.0009093697722733897,1,[1],[6301]
338,22,288,1178,0.0009097497722733916,3.800000000018632e-07,1,[1],[6360]
339,22,288,1178,0.0009100597722733931,3.1000000000152e-07,1,[1],[6241]
340,22,288,1178,0.0009103897722733947,3.3000000000161806e-07,1,[1],[6243]
341,22,288,1178,0.000910859772273397,4.700000000023045e-07,1,[1],[6146]
342,22,288,1179,0.0009093952170089633,0.0009093952170089633,1,[1],[6346]
343,22,288,1179,0.0009097552170089651,3.6000000000176516e-07,1,[1],[6266]
344,22,288,1179,0.0009100552170089666,3.0000000000147097e-07,1,[1],[6301]
345,22,288,1179,0.0009103652170089681,3.1000000000152e-07,1,[1],[6254]
346,22,288,1179,0.00091076521700897,4.000000000019613e-07,1,[1],[6165]
347,22,288,1180,0.0009094182440751617,0.0009094182440751617,1,[1],[6252]
348,22,288,1180,0.0009097882440751635,3.700000000018142e-07,1,[1],[6403]
349,22,288,1180,0.000910078244075165,2.9000000000142193e-07,1,[1],[6188]
350,22,288,1180,0.0009103682440751664,2.9000000000142193e-07,1,[1],[6264]
351,22,288,1180,0.0009107382440751682,3.700000000018142e-07,1,[1],[6202]
352,22,288,1180,0.0009124282440751765,1.6900000000082864e-06,1,[1],[6191]
353,22,288,1181,0.0009094837062041456,0.0009094837062041456,1,[1],[6283]
354,22,288,1181,0.0009098537062041474,3.700000000018142e-07,1,[1],[6421]
355,22,288,1181,0.0009101537062041489,3.0000000000147097e-07,1,[1],[6242]
356,22,288,1181,0.0009104537062041504,3.0000000000147097e-07,1,[1],[6202]
357,22,288,1181,0.0009108437062041523,3.9000000000191225e-07,1,[1],[6102]
358,22,288,1182,0.0009095299814000036,0.0009095299814000036,1,[1],[6280]
359,22,288,1182,0.0009098999814000055,3.700000000018142e-07,1,[1],[6249]
360,22,288,1182,0.000910209981400007,3.1000000000152e-07,1,[1],[6418]
361,22,288,1182,0.0009105199814000085,3.1000000000152e-07,1,[1],[6074]
362,22,288,1182,0.0009109699814000107,4.5000000000220645e-07,1,[1],[6307]
363,22,288,1183,0.0009095382635229274,0.0009095382635229274,1,[1],[6250]
364,22,288,1183,0.0009099282635229293,3.9000000000191225e-07,1,[1],[6392]
365,22,288,1183,0.0009102382635229309,3.1000000000152e-07,1,[1],[6274]
366,22,288,1183,0.0009105482635229324,3.1000000000152e-07,1,[1],[6148]
367,22,288,1183,0.0009109882635229345,4.400000000021574e-07,1,[1],[6188]
368,22,288,1184,0.0009095968091562172,0.0009095968091562172,1,[1],[6329]
369,22,288,1184,0.000909966809156219,3.700000000018142e-07,1,[1],[6259]
370,22,288,1184,0.0009102768091562206,3.1000000000152e-07,1,[1],[6264]
371,22,288,1184,0.0009106068091562222,3.3000000000161806e-07,1,[1],[6301]
372,22,288,1184,0.0009110768091562245,4.700000000023045e-07,1,[1],[6152]
373,22,288,1185,0.0009096255110265399,0.0009096255110265399,1,[1],[6349]
374,22,288,1185,0.0009100155110265419,3.9000000000191225e-07,1,[1],[6283]
375,22,288,1185,0.0009103355110265434,3.2000000000156903e-07,1,[1],[6139]
376,22,288,1185,0.0009106955110265452,3.6000000000176516e-07,1,[1],[6256]
377,22,288,1185,0.0009113555110265484,6.600000000032361e-07,1,[1],[6224]
378,22,288,1186,0.0009096223092972819,0.0009096223092972819,1,[1],[6317]
379,22,288,1186,0.0009100123092972838,3.9000000000191225e-07,1,[1],[6271]
380,22,288,1186,0.0009103323092972854,3.2000000000156903e-07,1,[1],[6165]
381,22,288,1186,0.0009106923092972872,3.6000000000176516e-07,1,[1],[6351]
382,22,288,1186,0.0009113523092972904,6.600000000032361e-07,1,[1],[6165]
383,22,288,1187,0.0009096202194858853,0.0009096202194858853,1,[1],[6349]
384,22,288,1187,0.0009100102194858872,3.9000000000191225e-07,1,[1],[6186]
385,22,288,1187,0.0009103402194858888,3.3000000000161806e-07,1,[1],[6291]
386,22,288,1187,0.0009107102194858906,3.700000000018142e-07,1,[1],[6181]
387,22,288,1187,0.0009114802194858944,7.700000000037755e-07,1,[1],[6268]
388,22,288,1188,0.00090999360060084,0.00090999360060084,1,[1],[6311]
389,22,288,1188,0.0009106836006008434,6.900000000033832e-07,1,[1],[6213]
390,22,289,1153,0.0009112706273859847,0.0009112706273859847,8,"[1, 2, 3, 4, 143, 880, 883, 884]","[858, 27, 1000, 805, 27, 2099, 1241, 194]"
391,22,289,1154,0.0009048886768970566,0.0009048886768970566,6,"[1, 2, 3, 4, 143, 880]","[1490, 17, 384, 1376, 2, 2997]"
392,22,289,1154,0.0009051986768970581,3.1000000000152e-07,6,"[1, 2, 3, 4, 143, 880]","[2103, 27, 641, 1161, 8, 2520]"
393,22,289,1154,0.0009053986768970591,2.0000000000098064e-07,6,"[1, 2, 3, 4, 143, 880]","[2132, 21, 713, 1073, 8, 2079]"
394,22,289,1154,0.00090557867689706,1.8000000000088258e-07,6,"[1, 2, 3, 4, 143, 880]","[2527, 20, 908, 1118, 7, 2026]"
395,22,289,1154,0.0009057286768970607,1.5000000000073548e-07,6,"[1, 2, 3, 4, 143, 880]","[2473, 22, 984, 952, 18, 1760]"
396,22,289,1154,0.0009058686768970614,1.4000000000068645e-07,6,"[1, 2, 3, 4, 143, 880]","[2539, 28, 1146, 842, 23, 1648]"
397,22,289,1154,0.0009060086768970621,1.4000000000068645e-07,6,"[1, 2, 3, 4, 143, 880]","[2682, 29, 1189, 840, 23, 1555]"
398,22,289,1154,0.0009061386768970627,1.3000000000063742e-07,6,"[1, 2, 3, 4, 143, 880]","[2599, 20, 1220, 721, 32, 1299]"
399,22,289,1154,0.0009062886768970635,1.5000000000073548e-07,6,"[1, 2, 3, 4, 143, 880]","[2841, 37, 1516, 774, 52, 1327]"
400,22,289,1154,0.0009064486768970642,1.6000000000078451e-07,6,"[1, 2, 3, 4, 143, 880]","[2779, 24, 1577, 736, 66, 1131]"
401,22,289,1154,0.0009066286768970651,1.8000000000088258e-07,6,"[1, 2, 3, 4, 143, 880]","[2711, 30, 1706, 583, 67, 1008]"
402,22,289,1154,0.0009068586768970663,2.3000000000112774e-07,6,"[1, 2, 3, 4, 143, 880]","[2692, 31, 1927, 490, 111, 861]"
403,22,289,1154,0.0009072486768970682,3.9000000000191225e-07,6,"[1, 2, 3, 4, 143, 880]","[2557, 15, 2451, 425, 144, 663]"
404,22,289,1154,0.0009109886768970865,3.740000000018338e-06,8,"[1, 2, 3, 4, 143, 880, 883, 884]","[1270, 9, 1797, 159, 169, 298, 2277, 231]"
405,22,289,1154,0.000911898676897091,9.100000000044619e-07,2,"[883, 884]","[5714, 515]"
406,22,289,1155,0.0009052225209266009,0.0009052225209266009,6,"[1, 2, 3, 4, 143, 880]","[4751, 10, 277, 535, 3, 821]"
407,22,289,1155,0.0009055125209266023,2.9000000000142193e-07,6,"[1, 2, 3, 4, 143, 880]","[5095, 5, 268, 320, 6, 482]"
408,22,289,1155,0.0009057225209266034,2.1000000000102968e-07,6,"[1, 2, 3, 4, 143, 880]","[5433, 3, 347, 273, 3, 356]"
409,22,289,1155,0.0009058925209266042,1.7000000000083355e-07,6,"[1, 2, 3, 4, 143, 880]","[5263, 10, 336, 233, 13, 303]"
410,22,289,1155,0.000906052520926605,1.6000000000078451e-07,6,"[1, 2, 3, 4, 143, 880]","[5641, 10, 336, 193, 9, 302]"
411,22,289,1155,0.0009061925209266057,1.4000000000068645e-07,6,"[1, 2, 3, 4, 143, 880]","[5271, 8, 337, 153, 12, 214]"
412,22,289,1155,0.0009063425209266064,1.5000000000073548e-07,6,"[1, 2, 3, 4, 143, 880]","[5604, 4, 369, 123, 16, 251]"
413,22,289,1155,0.0009064925209266071,1.5000000000073548e-07,6,"[1, 2, 3, 4, 143, 880]","[5500, 7, 366, 124, 13, 154]"
414,22,289,1155,0.000906662520926608,1.7000000000083355e-07,6,"[1, 2, 3, 4, 143, 880]","[5541, 4, 399, 110, 17, 148]"
415,22,289,1155,0.000906862520926609,2.0000000000098064e-07,6,"[1, 2, 3, 4, 143, 880]","[5654, 3, 447, 106, 20, 110]"
416,22,289,1155,0.0009071225209266102,2.6000000000127484e-07,6,"[1, 2, 3, 4, 143, 880]","[5467, 2, 445, 75, 35, 96]"
417,22,289,1155,0.0009076725209266129,5.500000000026968e-07,6,"[1, 2, 3, 4, 143, 880]","[5511, 1, 520, 42, 35, 65]"
418,22,289,1156,0.0009058624386406739,0.0009058624386406739,4,"[1, 3, 4, 880]","[6353, 1, 1, 1]"
419,22,289,1156,0.0009062024386406756,3.400000000016671e-07,3,"[1, 3, 4]","[6310, 1, 1]"
420,22,289,1156,0.0009064524386406768,2.500000000012258e-07,2,"[1, 880]","[6215, 1]"
421,22,289,1156,0.0009066724386406779,2.200000000010787e-07,2,"[1, 3]","[6146, 1]"
422,22,289,1156,0.000906902438640679,2.3000000000112774e-07,2,"[1, 3]","[6506, 2]"
423,22,289,1156,0.0009071324386406801,2.3000000000112774e-07,1,[1],[6142]
424,22,289,1156,0.0009074224386406816,2.9000000000142193e-07,1,[1],[6220]
425,22,289,1156,0.000907912438640684,4.900000000024026e-07,1,[1],[6151]
426,22,289,1157,0.0009065589683861539,0.0009065589683861539,1,[1],[6344]
427,22,289,1157,0.0009069389683861558,3.800000000018632e-07,1,[1],[6304]
428,22,289,1157,0.0009072289683861572,2.9000000000142193e-07,1,[1],[6271]
429,22,289,1157,0.0009075089683861586,2.800000000013729e-07,1,[1],[6214]
430,22,289,1157,0.0009078189683861601,3.1000000000152e-07,1,[1],[6230]
431,22,289,1157,0.0009082889683861624,4.700000000023045e-07,1,[1],[6211]
432,22,289,1158,0.0009072330812036473,0.0009072330812036473,1,[1],[6347]
433,22,289,1158,0.0009076530812036494,4.2000000000205935e-07,1,[1],[6273]
434,22,289,1158,0.0009080130812036512,3.6000000000176516e-07,1,[1],[6139]
435,22,289,1158,0.0009084630812036534,4.5000000000220645e-07,1,[1],[6347]
436,22,289,1159,0.000907903622106332,0.000907903622106332,1,[1],[6357]
437,22,289,1159,0.0009084236221063345,5.200000000025497e-07,1,[1],[6196]
438,22,289,1159,0.0009090436221063376,6.2000000000304e-07,1,[1],[6202]
439,22,289,1160,0.0009085922240709926,0.0009085922240709926,1,[1],[6343]
440,22,289,1160,0.000909292224070996,7.000000000034323e-07,1,[1],[6217]
441,22,289,1161,0.0009092329193290102,0.0009092329193290102,1,[1],[6274]
442,22,289,1161,0.0009103329193290156,1.1000000000053935e-06,1,[1],[6231]
443,22,289,1162,0.0009098416957969532,0.0009098416957969532,1,[1],[6299]
444,22,289,1163,0.0009103252762942356,0.0009103252762942356,1,[1],[6276]
445,22,289,1164,0.0009106636385180243,0.0009106636385180243,1,[1],[6277]
446,22,289,1165,0.0009109491593938646,0.0009109491593938646,1,[1],[6271]
447,22,289,1166,0.0009110201077859298,0.0009110201077859298,1,[1],[6261]
448,22,289,1167,0.0009112037873631841,0.0009112037873631841,1,[1],[6260]
449,22,289,1168,0.0009114817758511035,0.0009114817758511035,1,[1],[6257]
450,22,289,1169,0.0009117215842235368,0.0009117215842235368,1,[1],[6258]
451,22,290,1153,0.0009112699877454367,0.0009112699877454367,8,"[1, 2, 3, 4, 143, 880, 883, 884]","[36, 1, 1159, 9, 323, 126, 4024, 596]"
452,22,290,1153,0.0009120699877454406,8.000000000039226e-07,2,"[883, 884]","[5538, 720]"
453,22,290,1154,0.0009060331625400709,0.0009060331625400709,6,"[1, 2, 3, 4, 143, 880]","[760, 9, 3561, 95, 1052, 813]"
454,22,290,1154,0.000906463162540073,4.300000000021084e-07,6,"[1, 2, 3, 4, 143, 880]","[338, 1, 4304, 35, 1370, 200]"
455,22,290,1154,0.0009068131625400747,3.500000000017161e-07,5,"[1, 3, 4, 143, 880]","[204, 4569, 27, 1415, 92]"
456,22,290,1154,0.0009071631625400765,3.500000000017161e-07,6,"[1, 2, 3, 4, 143, 880]","[127, 1, 4679, 11, 1402, 29]"
457,22,290,1154,0.0009076231625400787,4.600000000022555e-07,6,"[1, 2, 3, 4, 143, 880]","[47, 1, 4878, 8, 1252, 16]"
458,22,290,1154,0.0009106031625400933,2.9800000000146116e-06,6,"[1, 3, 143, 880, 883, 884]","[7, 4271, 721, 2, 932, 301]"
459,22,290,1154,0.0009115231625400978,9.20000000004511e-07,2,"[883, 884]","[5069, 1217]"
460,22,290,1154,0.0009122831625401016,7.600000000037264e-07,2,"[883, 884]","[5043, 1156]"
461,22,290,1155,0.0009066696678627366,0.0009066696678627366,6,"[1, 2, 3, 4, 143, 880]","[1942, 4, 3136, 28, 987, 163]"
462,22,290,1155,0.0009079096678627427,1.24000000000608e-06,5,"[1, 3, 4, 143, 880]","[626, 4478, 2, 1127, 14]"
463,22,291,1153,0.0009112788192502433,0.0009112788192502433,4,"[3, 143, 883, 884]","[658, 52, 5578, 21]"
464,22,291,1153,0.0009119288192502465,6.500000000031871e-07,2,"[883, 884]","[6246, 17]"
465,22,291,1154,0.0009070554634245496,0.0009070554634245496,2,"[3, 143]","[5577, 711]"
466,22,291,1154,0.0009075654634245521,5.100000000025006e-07,3,"[3, 143, 144]","[6035, 231, 1]"
467,22,291,1154,0.0009080554634245545,4.900000000024026e-07,2,"[3, 143]","[6163, 90]"
468,22,291,1154,0.0009088454634245584,7.900000000038735e-07,3,"[3, 143, 144]","[6166, 24, 2]"
469,22,291,1155,0.0009076676404164127,0.0009076676404164127,3,"[3, 143, 144]","[5964, 343, 1]"
470,22,291,1155,0.0009090476404164195,1.3800000000067664e-06,3,"[3, 143, 144]","[6178, 25, 3]"
471,22,292,1152,0.0009119508958603883,0.0009119508958603883,2,"[883, 886]","[5164, 1097]"
472,22,292,1153,0.0009113679013307095,0.0009113679013307095,4,"[3, 144, 883, 886]","[382, 19, 5484, 443]"
473,22,292,1153,0.0009121179013307131,7.500000000036774e-07,2,"[883, 886]","[6007, 205]"
474,22,292,1154,0.0009078944120336955,0.0009078944120336955,2,"[3, 144]","[6214, 78]"
475,22,292,1154,0.000908414412033698,5.200000000025497e-07,2,"[3, 144]","[6074, 234]"
476,22,292,1154,0.0009088944120337004,4.800000000023535e-07,2,"[3, 144]","[5775, 449]"
477,22,292,1154,0.0009097144120337044,8.200000000040206e-07,3,"[3, 144, 883]","[5356, 848, 1]"
478,22,292,1155,0.0009081446124771995,0.0009081446124771995,2,"[3, 144]","[6166, 173]"
479,22,292,1155,0.0009087446124772025,6.000000000029419e-07,2,"[3, 144]","[5721, 453]"
480,22,292,1155,0.0009095846124772066,8.400000000041187e-07,2,"[3, 144]","[5364, 918]"
481,22,293,1152,0.0009107282845248227,0.0009107282845248227,4,"[883, 886, 963, 968]","[2253, 4002, 1, 3]"
482,22,293,1152,0.000911188284524825,4.600000000022555e-07,5,"[883, 886, 963, 966, 968]","[3232, 3071, 1, 1, 3]"
483,22,293,1152,0.000911598284524827,4.100000000020103e-07,3,"[883, 886, 968]","[3868, 2363, 1]"
484,22,293,1152,0.0009121682845248298,5.700000000027948e-07,3,"[883, 886, 968]","[4493, 1779, 5]"
485,22,293,1153,0.0009111347476639727,0.0009111347476639727,5,"[3, 144, 883, 886, 968]","[178, 25, 1988, 4104, 2]"
486,22,293,1153,0.0009120447476639772,9.100000000044619e-07,4,"[3, 883, 886, 968]","[1, 3675, 2536, 4]"
487,22,293,1154,0.000908695309408329,0.000908695309408329,2,"[3, 144]","[5599, 682]"
488,22,293,1154,0.0009092453094083317,5.500000000026968e-07,2,"[3, 144]","[5518, 733]"
489,22,293,1154,0.0009098753094083348,6.30000000003089e-07,2,"[3, 144]","[5622, 667]"
490,22,293,1155,0.0009086937892757995,0.0009086937892757995,2,"[3, 144]","[5539, 769]"
491,22,293,1155,0.000909213789275802,5.200000000025497e-07,2,"[3, 144]","[5449, 791]"
492,22,293,1155,0.0009097637892758047,5.500000000026968e-07,2,"[3, 144]","[5537, 686]"
493,22,294,1152,0.0009107964034838628,0.0009107964034838628,5,"[883, 886, 963, 966, 968]","[5576, 695, 3, 3, 3]"
494,22,294,1152,0.0009113164034838654,5.200000000025497e-07,5,"[883, 886, 963, 966, 968]","[5672, 536, 2, 1, 11]"
495,22,294,1152,0.0009118864034838682,5.700000000027948e-07,4,"[883, 886, 966, 968]","[5850, 428, 2, 14]"
496,22,294,1154,0.0009095319708996867,0.0009095319708996867,2,"[3, 144]","[6242, 18]"
497,22,294,1154,0.0009101819708996899,6.500000000031871e-07,2,"[3, 144]","[6289, 5]"
498,22,294,1154,0.0009117319708996975,1.5500000000076e-06,4,"[3, 144, 883, 886]","[6189, 6, 1, 3]"
499,22,294,1155,0.0009093814688199184,0.0009093814688199184,2,"[3, 144]","[6306, 25]"
500,22,294,1155,0.0009098814688199209,5.000000000024516e-07,2,"[3, 144]","[6176, 5]"
501,22,294,1155,0.0009103814688199233,5.000000000024516e-07,2,"[3, 144]","[6251, 4]"
502,22,294,1155,0.0009119614688199311,1.580000000007747e-06,1,[3],[6233]
503,22,295,1151,0.0009109430719904935,0.0009109430719904935,1,[883],[6295]
504,22,295,1151,0.0009119430719904984,1.0000000000049032e-06,1,[883],[6229]
505,22,295,1152,0.0009112052210392772,0.0009112052210392772,4,"[883, 886, 963, 966]","[6279, 2, 1, 1]"
506,22,295,1154,0.0009103525729843209,0.0009103525729843209,1,[3],[6313]
507,22,295,1154,0.0009111625729843249,8.100000000039716e-07,1,[3],[6234]
508,22,295,1155,0.0009100524768651342,0.0009100524768651342,1,[3],[6349]
509,22,295,1155,0.0009105624768651367,5.100000000025006e-07,1,[3],[6283]
510,22,295,1155,0.0009110524768651392,4.900000000024026e-07,1,[3],[6231]
511,22,295,1155,0.0009119024768651433,8.500000000041677e-07,1,[3],[6145]
512,22,296,1151,0.0009106658892436698,0.0009106658892436698,1,[883],[6307]
513,22,296,1151,0.0009112858892436728,6.2000000000304e-07,1,[883],[6277]
514,22,296,1154,0.0009112863466449898,0.0009112863466449898,1,[3],[6294]
515,22,296,1154,0.0009122563466449946,9.700000000047561e-07,1,[3],[6209]
516,22,296,1155,0.0009108607050114114,0.0009108607050114114,1,[3],[6274]
517,22,296,1155,0.0009113607050114139,5.000000000024516e-07,1,[3],[6355]
518,22,296,1155,0.000911790705011416,4.300000000021084e-07,1,[3],[6241]
519,22,296,1155,0.0009123307050114186,5.400000000026477e-07,1,[3],[6180]
520,22,297,1150,0.0009108415335670191,0.0009108415335670191,3,"[883, 954, 956]","[6275, 2, 5]"
521,22,297,1151,0.0009109259413469376,0.0009109259413469376,3,"[883, 954, 956]","[6292, 2, 3]"
522,22,297,1154,0.000912212426744962,0.000912212426744962,1,[3],[6300]
523,22,297,1154,0.0009137124267449693,1.5000000000073548e-06,1,[3],[6204]
524,22,297,1155,0.0009116038094520842,0.0009116038094520842,1,[3],[6293]
525,22,297,1155,0.0009120338094520863,4.300000000021084e-07,1,[3],[6219]
526,22,297,1155,0.000912383809452088,3.500000000017161e-07,1,[3],[6256]
527,22,297,1155,0.0009127638094520899,3.800000000018632e-07,1,[3],[6253]
528,22,297,1155,0.0009133238094520927,5.600000000027458e-07,1,[3],[6263]
529,22,298,1150,0.0009104727539350705,0.0009104727539350705,5,"[883, 953, 954, 956, 970]","[6322, 1, 2, 10, 4]"
530,22,298,1150,0.0009110827539350735,6.10000000002991e-07,4,"[883, 953, 954, 956]","[6206, 2, 1, 27]"
531,22,298,1154,0.0009130855426432345,0.0009130855426432345,1,[3],[6293]
532,22,298,1155,0.0009122101516834057,0.0009122101516834057,1,[3],[6381]
533,22,298,1155,0.0009125901516834076,3.800000000018632e-07,1,[3],[6180]
534,22,298,1155,0.0009129001516834091,3.1000000000152e-07,1,[3],[6417]
535,22,298,1155,0.0009131901516834105,2.9000000000142193e-07,1,[3],[6035]
536,22,298,1155,0.0009135401516834123,3.500000000017161e-07,1,[3],[6249]
537,22,298,1155,0.0009141801516834154,6.400000000031381e-07,1,[3],[6251]
538,22,299,1149,0.0009105848024611368,0.0009105848024611368,3,"[883, 958, 970]","[5239, 90, 941]"
539,22,299,1150,0.0009105439667020848,0.0009105439667020848,3,"[883, 956, 970]","[5741, 5, 554]"
540,22,299,1150,0.0009115639667020898,1.0200000000050013e-06,4,"[883, 956, 958, 970]","[6178, 5, 1, 24]"
541,22,299,1154,0.0009141291318766985,0.0009141291318766985,1,[3],[6253]
542,22,299,1155,0.0009128374843428911,0.0009128374843428911,1,[3],[6315]
543,22,299,1155,0.000913227484342893,3.9000000000191225e-07,1,[3],[6371]
544,22,299,1155,0.0009135274843428945,3.0000000000147097e-07,1,[3],[6173]
545,22,299,1155,0.0009138174843428959,2.9000000000142193e-07,1,[3],[6239]
546,22,299,1155,0.0009141374843428975,3.2000000000156903e-07,1,[3],[6200]
547,22,299,1155,0.0009146574843429,5.200000000025497e-07,1,[3],[6216]
548,22,300,1149,0.0009101957666101036,0.0009101957666101036,3,"[883, 958, 970]","[5473, 2, 842]"
549,22,300,1149,0.0009108057666101065,6.10000000002991e-07,3,"[883, 958, 970]","[6151, 2, 94]"
550,22,300,1155,0.0009133717814217348,0.0009133717814217348,1,[3],[6272]
551,22,300,1155,0.0009137217814217365,3.500000000017161e-07,1,[3],[6427]
552,22,300,1155,0.0009139917814217378,2.7000000000132387e-07,1,[3],[6140]
553,22,300,1155,0.000914241781421739,2.500000000012258e-07,1,[3],[6221]
554,22,300,1155,0.0009145017814217403,2.6000000000127484e-07,1,[3],[6209]
555,22,300,1155,0.0009148217814217419,3.2000000000156903e-07,1,[3],[6355]
556,22,300,1155,0.0009153517814217445,5.300000000025987e-07,1,[3],[6155]
557,22,300,1156,0.0009209679063754858,0.0009209679063754858,2,"[3, 149]","[6046, 206]"
558,22,301,1148,0.0009107390613333268,0.0009107390613333268,1,[883],[6257]
559,22,301,1149,0.0009103401438156868,0.0009103401438156868,2,"[883, 970]","[6266, 15]"
560,22,301,1149,0.0009112101438156911,8.700000000042658e-07,1,[883],[6234]
561,22,301,1155,0.0009139818003118258,0.0009139818003118258,1,[3],[6353]
562,22,301,1155,0.0009143318003118275,3.500000000017161e-07,1,[3],[6149]
563,22,301,1155,0.0009146118003118289,2.800000000013729e-07,1,[3],[6430]
564,22,301,1155,0.0009148618003118301,2.500000000012258e-07,1,[3],[6244]
565,22,301,1155,0.0009151218003118314,2.6000000000127484e-07,1,[3],[6249]
566,22,301,1155,0.0009154218003118329,3.0000000000147097e-07,2,"[3, 149]","[6104, 2]"
567,22,301,1155,0.0009159218003118353,5.000000000024516e-07,2,"[3, 149]","[6292, 1]"
568,22,301,1155,0.0009200118003118554,4.090000000020054e-06,2,"[3, 149]","[2787, 3414]"
569,22,301,1155,0.0009215218003118628,1.5100000000074039e-06,1,[149],[6227]
570,22,301,1156,0.0009148939219094877,0.0009148939219094877,2,"[3, 149]","[6290, 1]"
571,22,301,1156,0.0009164239219094952,1.530000000007502e-06,2,"[3, 149]","[6177, 36]"
572,22,301,1156,0.0009194239219095099,3.0000000000147097e-06,2,"[3, 149]","[256, 6042]"
573,22,301,1156,0.0009201139219095133,6.900000000033832e-07,1,[149],[6306]
574,22,301,1156,0.0009205639219095155,4.5000000000220645e-07,1,[149],[6178]
575,22,301,1156,0.0009209239219095173,3.6000000000176516e-07,1,[149],[6234]
576,22,301,1156,0.0009212339219095188,3.1000000000152e-07,1,[149],[6233]
577,22,301,1156,0.0009215339219095203,3.0000000000147097e-07,1,[149],[6371]
578,22,301,1156,0.0009218339219095218,3.0000000000147097e-07,1,[149],[6306]
579,22,301,1156,0.0009221639219095234,3.3000000000161806e-07,1,[149],[6102]
580,22,301,1156,0.0009226539219095258,4.900000000024026e-07,1,[149],[6308]
581,22,302,1148,0.0009101136829770278,0.0009101136829770278,1,[883],[6321]
