,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
27,8.0,114.93230882391231,114.91895734063039,462.2974683505078,462.19261724011193,149.9725705223981,149.9744311482111,0.9047709890386904,0.9166892305877266,1.372998991377288,1.0,321.0
28,8.0,114.91895734063039,114.91023964608198,462.19261724011193,462.0972747409088,149.9744311482111,149.97501437310322,0.9166892305877266,0.9277964333411468,1.4396786167394682,1.0,321.0
29,8.0,114.91023964608198,114.9028642714197,462.0972747409088,462.0118082539906,149.97501437310322,149.97437135671228,0.9277964333411468,0.9380736801240067,1.2225620486497961,1.0,321.0
30,8.0,114.9028642714197,114.89392686542365,462.0118082539906,461.93458545620854,149.97437135671228,149.97358726791077,0.9380736801240067,0.9476635822742029,1.4401220465893216,1.0,321.0
31,8.0,114.89392686542365,114.88653451854994,461.93458545620854,461.86622009334985,149.97358726791077,149.97301685431438,0.9476635822742029,0.9564668043395855,1.0770477378219196,1.0,321.0
32,8.0,114.88653451854994,114.87974704042787,461.86622009334985,461.804206521123,149.97301685431438,149.97088968874021,0.9564668043395855,0.9647000344422523,1.1272183607033495,1.0,321.0
33,8.0,114.87974704042787,114.87310395352908,461.804206521123,461.7485305560952,149.97088968874021,149.96845031037853,0.9647000344422523,0.972355290349805,1.0032832256384308,1.0,321.0
34,8.0,114.87310395352908,114.86774607164514,461.7485305560952,461.6980910403364,149.96845031037853,149.96528531914998,0.972355290349805,0.9795133356631539,0.9809302282842877,1.0,321.0
35,8.0,114.86774607164514,114.8655282789268,461.6980910403364,461.6523225548425,149.96528531914998,149.9623637746384,0.9795133356631539,0.9862018916290686,1.099235075806981,1.0,321.0
36,8.0,114.8655282789268,114.86368867556448,461.6523225548425,461.61164756003654,149.9623637746384,149.960902192314,0.9862018916290686,0.9923849213634192,0.9561337576840692,1.0,321.0
37,8.0,114.86368867556448,114.86257779775273,461.61164756003654,461.5751521132546,149.960902192314,149.9599782523957,0.9923849213634192,0.9981469570520779,0.8918785948663674,1.0,321.0
38,8.0,114.86257779775273,114.86272047884987,461.5751521132546,461.54235142825837,149.9599782523957,149.95870918046856,0.9981469570520779,1.0035332988551944,0.8309055925526374,1.0,321.0
39,8.0,114.86272047884987,114.86203028827865,461.54235142825837,461.51284559216793,149.95870918046856,149.9566105386705,1.0035332988551944,1.0085859743482812,0.7830314226597354,1.0,321.0
40,8.0,114.86203028827865,114.86099712497136,461.51284559216793,461.48618293843674,149.9566105386705,149.9550972175358,1.0085859743482812,1.013340327970756,0.8113973252700586,1.0,321.0
41,8.0,114.86099712497136,114.86015471162224,461.48618293843674,461.4622524270926,149.9550972175358,149.95457969306636,1.013340327970756,1.017804081585811,0.8208916656855573,1.0,321.0
42,8.0,114.86015471162224,114.85934627200353,461.4622524270926,461.44092256959914,149.95457969306636,149.95434082632286,1.017804081585811,1.021995581230359,0.7683595386291114,1.0,321.0
43,8.0,114.85934627200353,114.85888203586528,461.44092256959914,461.42183554683527,149.95434082632286,149.954420780131,1.021995581230359,1.0259549855720764,0.7647291840469901,1.0,321.0
44,8.0,114.85888203586528,114.85867417954361,461.42183554683527,461.40481494672605,149.954420780131,149.95405538702727,1.0259549855720764,1.029708959773118,0.6370146328752315,1.0,321.0
45,8.0,114.85867417954361,114.85942546658673,461.40481494672605,461.3894091140845,149.95405538702727,149.9534604434124,1.029708959773118,1.0333147262914721,0.6514348565419442,1.0,321.0
46,8.0,114.85942546658673,114.86007050541691,461.3894091140845,461.3754978792114,149.9534604434124,149.95331460153224,1.0333147262914721,1.0367941692319647,0.7877814122292308,1.0,321.0
47,8.0,114.86007050541691,114.8599251952053,461.3754978792114,461.3632580819832,149.95331460153224,149.95326348264143,1.0367941692319647,1.040160467735768,0.7968024594148577,1.0,321.0
48,8.0,114.8599251952053,114.86032786071567,461.3632580819832,461.3526401900432,149.95326348264143,149.95349996055734,1.040160467735768,1.0434595790955465,0.7834713899465761,1.0,321.0
49,8.0,114.86032786071567,114.86138137933328,461.3526401900432,461.34376645150013,149.95349996055734,149.95386078270067,1.0434595790955465,1.0467104898327664,0.8799211528479575,1.0,321.0
50,8.0,114.86138137933328,114.86178784405335,461.34376645150013,461.33795476361956,149.95386078270067,149.9535770096196,1.0467104898327664,1.0494923548413768,1.1251450607817925,1.0,321.0
51,8.0,114.86178784405335,114.86181264429328,461.33795476361956,461.3378022711454,149.9535770096196,149.95357431950816,1.0494923548413768,1.0497673988432428,0.043429668715088174,1.0,321.0
52,8.0,114.86181264429328,114.86187378353338,461.3378022711454,461.33781156203423,149.95357431950816,149.95358566466854,1.0497673988432428,1.049956113839988,0.04327600841093111,1.0,321.0
53,8.0,115.00695580529514,115.00452585053024,474.0246478485316,474.0167130569024,150.00803364626478,150.00779876519852,0.05751521402037119,0.05785984091296832,0.00941329712938309,2.0,11.0
54,8.0,115.00452585053024,114.9999449591473,474.0167130569024,474.00116955447595,150.00779876519852,150.00825475912865,0.05785984091296832,0.05853694339449841,0.035449614200407036,2.0,11.0
55,8.0,114.9999449591473,114.99342742746644,474.00116955447595,473.9922464950663,150.00825475912865,149.999902735543,0.05853694339449841,0.05913069374234968,0.04776509672270822,2.0,11.0
56,8.0,114.99342742746644,114.9856119943386,473.9922464950663,473.9896947954796,149.999902735543,149.99284360901117,0.05913069374234968,0.05961598160876412,0.0356271882544697,2.0,11.0
57,8.0,114.9856119943386,114.97807894709395,473.9896947954796,473.9928236154772,149.99284360901117,149.98972846850873,0.05961598160876412,0.06002371265387264,0.025470486601790486,2.0,11.0
58,8.0,114.97807894709395,114.97212305019904,473.9928236154772,473.9959813386802,149.98972846850873,149.98688848116342,0.06002371265387264,0.06037803789348669,0.03509159502948802,2.0,11.0
59,8.0,114.97212305019904,114.96730931065656,473.9959813386802,473.9968297355037,149.98688848116342,149.98436335904165,0.06037803789348669,0.06066199457780517,0.02841121787827416,2.0,11.0
60,8.0,114.96730931065656,114.96599130287632,473.9968297355037,474.00039029905946,149.98436335904165,149.98264739072388,0.06066199457780517,0.060892054379921096,0.01780160968587918,2.0,11.0
61,8.0,114.96599130287632,114.96607401439842,474.00039029905946,474.0027208036466,149.98264739072388,149.9801777132863,0.060892054379921096,0.06108984299532384,0.018004393381247787,2.0,11.0
62,8.0,114.96607401439842,114.96456400820512,474.0027208036466,474.00384485145526,149.9801777132863,149.97828018398607,0.06108984299532384,0.06125609641246192,0.03351385241673377,2.0,11.0
63,8.0,114.96456400820512,114.96405950004923,474.00384485145526,474.00445913028335,149.97828018398607,149.97950360118708,0.06125609641246192,0.06136447212621937,0.01261778738461647,2.0,11.0
64,8.0,114.96405950004923,114.96302848724031,474.00445913028335,474.0045992142771,149.97950360118708,149.97948263071268,0.06136447212621937,0.06144987543197247,0.014165057417460998,2.0,11.0
65,8.0,114.96302848724031,114.9628420091638,474.0045992142771,474.0046202535244,149.97948263071268,149.98004797116153,0.06144987543197247,0.06150693250549274,0.01725716035073745,2.0,11.0
66,8.0,114.9628420091638,114.96274795463387,474.0046202535244,474.0046349407777,149.98004797116153,149.98019441189402,0.06150693250549274,0.0615301671679066,0.01686429599422049,2.0,11.0
67,8.0,115.01256991150088,115.01020326807368,473.71295954375574,473.7080912063504,150.01370952160028,150.01067569554806,0.07616638831262192,0.07643601515745697,0.009286502567179021,3.0,11.0
68,8.0,115.01020326807368,115.00426372092655,473.7080912063504,473.7025235346392,150.01067569554806,150.00156582722212,0.07643601515745697,0.07697131699036751,0.04375943607917023,3.0,11.0
69,8.0,115.00426372092655,115.00466093687707,473.7025235346392,473.7029576013271,150.00156582722212,150.0000231843477,0.07697131699036751,0.07704705747511943,0.004363974433617049,3.0,11.0
70,8.0,115.00466093687707,115.00488772789006,473.7029576013271,473.7058108169046,150.0000231843477,149.99210549082093,0.07704705747511943,0.07744310549989619,0.03368622571764421,3.0,11.0
71,8.0,115.00488772789006,115.00074241271241,473.7058108169046,473.70822451842196,149.99210549082093,149.98759244578483,0.07744310549989619,0.0777694602230674,0.025570574990558242,3.0,11.0
72,8.0,115.00074241271241,114.99768386426172,473.70822451842196,473.71239851644276,149.98759244578483,149.98646204962182,0.0777694602230674,0.07804527971273607,0.017077889752979757,3.0,11.0
73,8.0,114.99768386426172,114.99354534966467,473.71239851644276,473.71387925305714,149.98646204962182,149.98737842117455,0.07804527971273607,0.07828860819870125,0.029319604422826495,3.0,11.0
74,8.0,114.99354534966467,114.99296422431999,473.71387925305714,473.71703794678587,149.98737842117455,149.98753674527302,0.07828860819870125,0.07847863507229133,0.02089972623040084,3.0,11.0
75,8.0,114.99296422431999,114.99355287431577,473.71703794678587,473.71831633177305,149.98753674527302,149.98947485651962,0.07847863507229133,0.07863234982516344,0.010673683440362593,3.0,11.0
76,8.0,114.99355287431577,114.99470350031883,473.71831633177305,473.7193604523225,149.98947485651962,149.99073775825028,0.07863234982516344,0.07876772653292557,0.01566980789277276,3.0,11.0
77,8.0,114.99470350031883,114.99516125659837,473.7193604523225,473.71994989968726,149.99073775825028,149.99198732534353,0.07876772653292557,0.07887591950381324,0.015890705284977304,3.0,11.0
78,8.0,114.99516125659837,114.99455616694691,473.71994989968726,473.7205843064119,149.99198732534353,149.99230248884902,0.07887591950381324,0.07895484007437224,0.01816637107800466,3.0,11.0
79,8.0,114.99455616694691,114.9947998934271,473.7205843064119,473.72079093874044,149.99230248884902,149.99207718166033,0.07895484007437224,0.07899671543978212,0.016882919588165783,3.0,11.0
80,8.0,114.9947998934271,114.99473163629027,473.72079093874044,473.72079220886235,149.99207718166033,149.99206650036987,0.07899671543978212,0.07900861705618278,0.009860930828153043,3.0,11.0
81,8.0,115.0177568871765,115.02132496340334,473.49515763095695,473.48863198262535,150.01601853108426,150.01720115693837,0.08927864852262347,0.08959513465566017,0.015649515549117077,4.0,11.0
82,8.0,115.02132496340334,115.03026188487843,473.48863198262535,473.4806560148825,150.01720115693837,150.02548197960806,0.08959513465566017,0.09021411888095848,0.02926550315696162,4.0,11.0
83,8.0,115.03026188487843,115.0356343489724,473.4806560148825,473.47419467225865,150.02548197960806,150.03495630590464,0.09021411888095848,0.09076546289160911,0.04264228458648052,4.0,11.0
84,8.0,115.0356343489724,115.03245071516547,473.47419467225865,473.4754766516142,150.03495630590464,150.04438554378768,0.09076546289160911,0.09122141890874674,0.02925781948980495,4.0,11.0
85,8.0,115.03245071516547,115.02890668857401,473.4754766516142,473.46974647833457,150.04438554378768,150.04929746376817,0.09122141890874674,0.09161442330125641,0.02965597122365826,4.0,11.0
86,8.0,115.02890668857401,115.02644608976577,473.46974647833457,473.4651018708754,150.04929746376817,150.05348762943575,0.09161442330125641,0.09194601831318591,0.01739596605182685,4.0,11.0
87,8.0,115.02644608976577,115.02083742579347,473.4651018708754,473.46414034144027,150.05348762943575,150.0522286194525,0.09194601831318591,0.09224284830730213,0.022307076721154624,4.0,11.0
88,8.0,115.02083742579347,115.01857901643007,473.46414034144027,473.4599754976824,150.0522286194525,150.05251607168765,0.09224284830730213,0.09249659477923787,0.0229285730911985,4.0,11.0
89,8.0,115.01857901643007,115.01897110423161,473.4599754976824,473.4572869703044,150.05251607168765,150.05505202551913,0.09249659477923787,0.09270792670326794,0.01634345450634582,4.0,11.0
90,8.0,115.01897110423161,115.01991710061836,473.4572869703044,473.45473779339636,150.05505202551913,150.05640332219195,0.09270792670326794,0.09289019097886686,0.01311022557832354,4.0,11.0
91,8.0,115.01991710061836,115.0222576770324,473.45473779339636,473.4556798003734,150.05640332219195,150.05639985448772,0.09289019097886686,0.09304971599785339,0.01099933302368134,4.0,11.0
92,8.0,115.0222576770324,115.0228715205944,473.4556798003734,473.4550362270532,150.05639985448772,150.05831617055514,0.09304971599785339,0.09319032320832187,0.015396869564750382,4.0,11.0
93,8.0,115.0228715205944,115.02136036211508,473.4550362270532,473.45518760978837,150.05831617055514,150.0587089330042,0.09319032320832187,0.09330435667436396,0.012547568568939009,4.0,11.0
94,8.0,115.02136036211508,115.02188221112428,473.45518760978837,473.4550386312615,150.0587089330042,150.0597205382664,0.09330435667436396,0.09339590727369157,0.01174596252240331,4.0,11.0
95,8.0,115.02188221112428,115.02159420326306,473.4550386312615,473.45575028131924,150.0597205382664,150.0597799997289,0.09339590727369157,0.09346470481514078,0.012255274453495514,4.0,11.0
96,8.0,115.02159420326306,115.02196291426378,473.45575028131924,473.4555699073677,150.0597799997289,150.0597398407899,0.09346470481514078,0.09350825798408412,0.014641960179039045,4.0,11.0
97,8.0,115.02196291426378,115.02193172867854,473.4555699073677,473.4555739874394,150.0597398407899,150.05984540190008,0.09350825798408412,0.09352489783351572,0.012931247921100076,4.0,11.0
98,8.0,114.86187378353338,114.7104785664445,461.33781156203423,461.1088354937224,149.95358566466854,149.16973066406126,25.427330168946625,25.457693454627453,1.5325814273677907,6.0,-13.0
99,8.0,114.7104785664445,114.50789477271276,461.1088354937224,460.8132415742728,149.16973066406126,148.11440487558696,25.457693454627453,25.498507239464484,2.104255455802465,6.0,-13.0
100,8.0,114.50789477271276,113.7992587096002,460.8132415742728,459.75349693779754,148.11440487558696,144.07138706618224,25.498507239464484,25.654058310053095,8.112316993246909,6.0,-13.0
101,8.0,113.7992587096002,113.59789308357036,459.75349693779754,459.4639316674764,144.07138706618224,142.8245090799969,25.654058310053095,25.701981893920664,2.283100595345375,6.0,-13.0
102,8.0,113.59789308357036,112.756341599711,459.4639316674764,458.4538625261149,142.8245090799969,137.94992780234628,25.701981893920664,25.889209922151068,10.711202076440543,6.0,-13.0
103,8.0,112.756341599711,112.13376245231566,458.4538625261149,457.82278079152275,137.94992780234628,133.5296582012435,25.889209922151068,26.058298062712144,8.556057155732217,6.0,-13.0
104,8.0,112.13376245231566,112.12634223205323,457.82278079152275,457.8124168542825,133.5296582012435,133.44306551791618,26.058298062712144,26.061615346023988,0.3363385692609924,6.0,-13.0
105,8.0,112.12634223205323,111.8801690547214,457.8124168542825,457.4811365183241,133.44306551791618,129.9792122684983,26.061615346023988,26.194027581050403,7.272132267593791,6.0,-13.0
106,8.0,111.8801690547214,111.81156068326743,457.4811365183241,457.4182808766879,129.9792122684983,128.91351197649402,26.194027581050403,26.23507663701527,1.9833022219095373,6.0,-13.0
107,8.0,111.81156068326743,111.77423714241306,457.4182808766879,457.37218227070616,128.91351197649402,127.72521275290566,26.23507663701527,26.280930050063223,2.513691987069907,6.0,-13.0
108,8.0,111.77423714241306,111.71736693148489,457.37218227070616,457.14512905789724,127.72521275290566,124.41569166374954,26.280930050063223,26.409693144041775,7.121726790170387,6.0,-13.0
109,8.0,111.71736693148489,111.66709809422798,457.14512905789724,456.9292511532859,124.41569166374954,121.4403775233696,26.409693144041775,26.52700171565854,6.894467836812108,6.0,-13.0
110,8.0,111.66709809422798,111.58476536851795,456.9292511532859,456.70964918114385,121.4403775233696,119.2966614835382,26.52700171565854,26.613020758925764,4.552694752531203,6.0,-13.0
111,8.0,111.58476536851795,111.4135284357573,456.70964918114385,456.3655679759765,119.2966614835382,116.88592114599331,26.613020758925764,26.711552619748872,5.508599545352873,6.0,-13.0
112,8.0,111.4135284357573,111.19509312819812,456.3655679759765,456.0604519649361,116.88592114599331,115.05766599909074,26.711552619748872,26.78798050748665,4.182454346410534,6.0,-13.0
113,8.0,111.19509312819812,110.96189571752775,456.0604519649361,455.7125691758456,115.05766599909074,113.09524012712075,26.78798050748665,26.871237528675074,4.692969061182062,6.0,-13.0
114,8.0,110.96189571752775,110.82462897641206,455.7125691758456,455.3839883565271,113.09524012712075,111.32070873927223,26.871237528675074,26.94748904893321,4.747728929286486,6.0,-13.0
115,8.0,110.82462897641206,110.70757474079858,455.3839883565271,455.04606265249515,111.32070873927223,109.74438507219706,26.94748904893321,27.016777960237015,4.134876895180472,6.0,-13.0
116,8.0,110.70757474079858,110.65001245552374,455.04606265249515,454.7172430807148,109.74438507219706,108.33050015694175,27.016777960237015,27.080114681736347,4.189296830061595,6.0,-13.0
117,8.0,110.65001245552374,110.639603991122,454.7172430807148,454.355096332617,108.33050015694175,107.09023242785352,27.080114681736347,27.13753701765375,3.9231904931345656,6.0,-13.0
118,8.0,110.639603991122,110.6918966163717,454.355096332617,454.01999322763714,107.09023242785352,105.99479005838991,27.13753701765375,27.189536376400397,3.3665560152834635,6.0,-13.0
119,8.0,110.6918966163717,110.73156128829808,454.01999322763714,453.8737884899289,105.99479005838991,105.49262967104968,27.189536376400397,27.213783557844987,1.3800506052153654,6.0,-13.0
120,8.0,110.73156128829808,110.80442161727983,453.8737884899289,453.60984548943895,105.49262967104968,104.56852438811855,27.213783557844987,27.258837986747842,2.71176304426541,6.0,-13.0
121,8.0,110.80442161727983,110.88411338988305,453.60984548943895,453.3693308038916,104.56852438811855,103.73435258066948,27.258837986747842,27.300336955388037,2.57005081322802,6.0,-13.0
122,8.0,110.88411338988305,110.95208943457423,453.3693308038916,453.15301058077966,103.73435258066948,102.98027913431181,27.300336955388037,27.338531438478,2.87627164605812,6.0,-13.0
123,8.0,110.95208943457423,110.98004240818122,453.15301058077966,452.9287695597538,102.98027913431181,102.3214807837677,27.338531438478,27.373108315552017,2.434631880082541,6.0,-13.0
124,8.0,110.98004240818122,110.97946940233734,452.9287695597538,452.71201964884114,102.3214807837677,101.73788236547857,27.373108315552017,27.404694517830993,2.232095326128996,6.0,-13.0
125,8.0,110.97946940233734,110.98583030182631,452.71201964884114,452.60792512823093,101.73788236547857,101.42922992381372,27.404694517830993,27.421590208258174,1.0895567181102117,6.0,-13.0
126,8.0,110.98583030182631,111.00737723904388,452.60792512823093,452.44489670036364,101.42922992381372,100.93732794669494,27.421590208258174,27.448880903119058,2.0727691699150994,6.0,-13.0
127,8.0,111.00737723904388,111.04204726609987,452.44489670036364,452.30170476362963,100.93732794669494,100.49934536779367,27.448880903119058,27.47377738818069,1.569064651751111,6.0,-13.0
128,8.0,111.04204726609987,111.0583046994846,452.30170476362963,452.1344580241054,100.49934536779367,100.11341069468419,27.47377738818069,27.49690168223832,1.5340875779627652,6.0,-13.0
129,8.0,111.0583046994846,111.05879600423404,452.1344580241054,451.97608778533913,100.11341069468419,99.76566119116309,27.49690168223832,27.518328776913236,1.4699421483913377,6.0,-13.0
130,8.0,111.05879600423404,111.06612430329271,451.97608778533913,451.82558342247665,99.76566119116309,99.45385368740914,27.518328776913236,27.53816437483377,1.302678068565189,6.0,-13.0
131,8.0,111.06612430329271,111.07691411042292,451.82558342247665,451.7052036559879,99.45385368740914,99.1621473287118,27.53816437483377,27.55661951414928,1.459758500911677,6.0,-13.0
132,8.0,111.07691411042292,111.09096931462227,451.7052036559879,451.60090394932456,99.1621473287118,98.89957414686423,27.55661951414928,27.573563006693117,1.1222588981479102,6.0,-13.0
133,8.0,111.09096931462227,111.11771159656465,451.60090394932456,451.51164597731287,98.89957414686423,98.65832133747458,27.573563006693117,27.589371096458674,1.5850466127404785,6.0,-13.0
134,8.0,111.11771159656465,111.13525847852964,451.51164597731287,451.41714712708097,98.65832133747458,98.45386087866066,27.589371096458674,27.603617713048216,1.0437846965605082,6.0,-13.0
135,8.0,111.13525847852964,111.1458175134521,451.41714712708097,451.3697806408862,98.45386087866066,98.353987395497,27.603617713048216,27.610777989970895,0.7161641357997868,6.0,-13.0
136,8.0,111.1458175134521,111.16670150436774,451.3697806408862,451.28685778468207,98.353987395497,98.182245859707,27.610777989970895,27.623352473023672,1.0408792263936353,6.0,-13.0
137,8.0,111.16670150436774,111.18709827252567,451.28685778468207,451.2115153308185,98.182245859707,98.02801730535562,27.623352473023672,27.634970909704013,0.954026344111012,6.0,-13.0
138,8.0,111.18709827252567,111.209205340299,451.2115153308185,451.14142348552025,98.02801730535562,97.89015659095574,27.634970909704013,27.64573633025161,0.9133270947111125,6.0,-13.0
139,8.0,111.209205340299,111.23226960202173,451.14142348552025,451.086329808156,97.89015659095574,97.76239915657509,27.64573633025161,27.65570688252191,1.1101743414886514,6.0,-13.0
140,8.0,111.23226960202173,111.25449236915574,451.086329808156,451.03425348211675,97.76239915657509,97.65262579704059,27.65570688252191,27.66474062175398,0.7843785672863935,6.0,-13.0
141,8.0,111.25449236915574,111.27402738279565,451.03425348211675,450.993791250092,97.65262579704059,97.55039826905852,27.66474062175398,27.67313165292107,0.6810540290085509,6.0,-13.0
142,8.0,111.27402738279565,111.29487063664797,450.993791250092,450.95262473924015,97.55039826905852,97.45942293580005,27.67313165292107,27.68097752941633,0.6686080707139529,6.0,-13.0
143,8.0,111.29487063664797,111.30859393315248,450.95262473924015,450.91135939842263,97.45942293580005,97.37742838082755,27.68097752941633,27.688300297720772,0.635331231846905,6.0,-13.0
144,8.0,111.30859393315248,111.3135122876012,450.91135939842263,450.8734296402278,97.37742838082755,97.30214206757968,27.688300297720772,27.69513764300914,0.6049817294011297,6.0,-13.0
145,8.0,111.3135122876012,111.311481557971,450.8734296402278,450.8389552237415,97.30214206757968,97.23352366330226,27.69513764300914,27.70152398326764,0.6071991573020624,6.0,-13.0
146,8.0,111.311481557971,111.3086594088625,450.8389552237415,450.8100592024565,97.23352366330226,97.17036893729724,27.70152398326764,27.707469359146856,0.5556055441151594,6.0,-13.0
147,8.0,111.3086594088625,111.30614954587955,450.8100592024565,450.7809718314913,97.17036893729724,97.11439739650194,27.707469359146856,27.71302210754748,0.5025055139177698,6.0,-13.0
148,8.0,111.30614954587955,111.30186662263267,450.7809718314913,450.7502154773617,97.11439739650194,97.065864729055,27.71302210754748,27.718229271864708,0.5594296911603551,6.0,-13.0
149,8.0,111.30186662263267,111.29581164151435,450.7502154773617,450.72180039811417,97.065864729055,97.0230067456906,27.718229271864708,27.723063082294246,0.4407691632850557,6.0,-13.0
150,8.0,111.29581164151435,111.28928970918074,450.72180039811417,450.6948654931892,97.0230067456906,96.98455221482757,27.723063082294246,27.72761174821775,0.5427445276829732,6.0,-13.0
151,8.0,111.28928970918074,111.28357065827223,450.6948654931892,450.67181938180755,96.98455221482757,96.94956144424953,27.72761174821775,27.7318210503391,0.4193403826027711,6.0,-13.0
152,8.0,111.28357065827223,111.27711821398948,450.67181938180755,450.65318293966186,96.94956144424953,96.91643900374764,27.7318210503391,27.735777725366873,0.47810993899182974,6.0,-13.0
153,8.0,111.27711821398948,111.27018232607877,450.65318293966186,450.6360994851566,96.91643900374764,96.88725743102123,27.735777725366873,27.739457417381388,0.3615849147356445,6.0,-13.0
154,8.0,111.27018232607877,111.26185756092423,450.6360994851566,450.6181717143322,96.88725743102123,96.86255729958215,27.739457417381388,27.74293610224861,0.38878475880424285,6.0,-13.0
155,8.0,111.26185756092423,111.25452112682164,450.6181717143322,450.5996456837391,96.86255729958215,96.84190411814063,27.74293610224861,27.746207643902853,0.4144236354218602,6.0,-13.0
156,8.0,111.25452112682164,111.24724232840319,450.5996456837391,450.5821202305492,96.84190411814063,96.82449302700738,27.746207643902853,27.749269471949145,0.3763506082906765,6.0,-13.0
157,8.0,111.24724232840319,111.24201006893466,450.5821202305492,450.5661159100547,96.82449302700738,96.8084632659925,27.749269471949145,27.752151712182236,0.39539147576569694,6.0,-13.0
