,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
58,95.0,115.0271570409885,115.02789159023784,474.4486199036759,474.4495392702062,150.01601468620953,150.0193043127796,0.03277113254723702,0.03297305368273482,0.01912331324184223,2.0,11.0
59,95.0,115.02789159023784,115.02923200977334,474.4495392702062,474.4498309303125,150.0193043127796,150.02165226822711,0.03297305368273482,0.033141376443132926,0.013323691275680123,2.0,11.0
60,95.0,115.02923200977334,115.03050563042129,474.4498309303125,474.44964728992363,150.02165226822711,150.02345432304259,0.033141376443132926,0.033286744675617395,0.013004764064915082,2.0,11.0
61,95.0,115.03050563042129,115.03065581481337,474.44964728992363,474.4485523927742,150.02345432304259,150.02210060924295,0.033286744675617395,0.03340975874001962,0.014781624235427252,2.0,11.0
62,95.0,115.03065581481337,115.03121582048773,474.4485523927742,474.4492482267512,150.02210060924295,150.02123393982953,0.03340975874001962,0.03350667624135526,0.015464312847492166,2.0,11.0
63,95.0,115.03121582048773,115.03086539195985,474.4492482267512,474.44981735890235,150.02123393982953,150.02156395935464,0.03350667624135526,0.03357387173634335,0.02035045678358753,2.0,11.0
64,95.0,115.03086539195985,115.03074593658012,474.44981735890235,474.4499231323581,150.02156395935464,150.02142903635357,0.03357387173634335,0.03360034362260948,0.018690123494590274,2.0,11.0
65,95.0,114.94689702955968,114.94675875668182,472.7482978597997,472.74266516908403,150.02152558264893,150.0180048020056,0.13444627396969766,0.1347323603851176,0.021670180991096667,3.0,11.0
66,95.0,114.94675875668182,114.94402872731561,472.74266516908403,472.7319564523191,150.0180048020056,150.01305542274997,0.1347323603851176,0.13526375281468164,0.02623652827432211,3.0,11.0
67,95.0,114.94402872731561,114.93850481340584,472.7319564523191,472.72336452310003,150.01305542274997,150.010658079978,0.13526375281468164,0.13573647802396097,0.035188599842307884,3.0,11.0
68,95.0,114.93850481340584,114.9320343801821,472.72336452310003,472.71799270713854,150.010658079978,150.01129676763316,0.13573647802396097,0.13613307899642607,0.038846914543868044,3.0,11.0
69,95.0,114.9320343801821,114.92590543759266,472.71799270713854,472.7172534785677,150.01129676763316,150.0127046674339,0.13613307899642607,0.136449583681954,0.03209041694414364,3.0,11.0
70,95.0,114.92590543759266,114.92339464491329,472.7172534785677,472.7135307327775,150.0127046674339,150.01114898142268,0.136449583681954,0.13670356053520208,0.01709711875519328,3.0,11.0
71,95.0,114.92339464491329,114.92089061920561,472.7135307327775,472.7149815184456,150.01114898142268,150.0084229759017,0.13670356053520208,0.13692572048751334,0.015770173375109428,3.0,11.0
72,95.0,114.92089061920561,114.9206020596766,472.7149815184456,472.7129520555435,150.0084229759017,150.0058336828314,0.13692572048751334,0.13711948095203808,0.01424704763247997,3.0,11.0
73,95.0,114.9206020596766,114.91975973808704,472.7129520555435,472.71473960028845,150.0058336828314,150.00771836083734,0.13711948095203808,0.13728831060780186,0.015539887795184488,3.0,11.0
74,95.0,114.91975973808704,114.91980108903718,472.71473960028845,472.7164450029806,150.00771836083734,150.00642022809504,0.13728831060780186,0.13743037548915615,0.011968633098084741,3.0,11.0
75,95.0,114.91980108903718,114.91948875976998,472.7164450029806,472.71808197613336,150.00642022809504,150.00600866072858,0.13743037548915615,0.13755185415226198,0.03401553760254147,3.0,11.0
76,95.0,114.91948875976998,114.91929211122172,472.71808197613336,472.7184636791668,150.00600866072858,150.0064326678212,0.13755185415226198,0.1376094555658994,0.017549645561885416,3.0,11.0
77,95.0,114.91929211122172,114.91939287690859,472.7184636791668,472.7186047957509,150.0064326678212,150.00644846733368,0.1376094555658994,0.13763263761764072,0.016834197647551306,3.0,11.0
78,95.0,115.31114512945814,116.25757030111356,461.268370964283,461.8532791208686,149.7214618207656,151.0301842540502,9.267582655346805,9.330409510396368,3.150243409979152,5.0,-13.0
79,95.0,116.25757030111356,116.55354713323922,461.8532791208686,462.03901139239167,151.0301842540502,151.46202856981247,9.330409510396368,9.350780366439622,0.9571322832059362,5.0,-13.0
80,95.0,116.55354713323922,116.86906894857346,462.03901139239167,462.2416420206184,151.46202856981247,151.9252528842008,9.350780366439622,9.372662383146091,1.2758228119898742,5.0,-13.0
81,95.0,116.86906894857346,117.65314011788485,462.2416420206184,462.7177690487446,151.9252528842008,153.08542160993386,9.372662383146091,9.427041337086107,2.7585104459821697,5.0,-13.0
82,95.0,117.65314011788485,120.4008538022047,462.7177690487446,464.23504019380164,153.08542160993386,157.38876725276936,9.427041337086107,9.623560332915337,10.530275482725303,5.0,-13.0
83,95.0,120.4008538022047,120.72377486332437,464.23504019380164,464.38223148482695,157.38876725276936,157.8535888020335,9.623560332915337,9.645359562594173,0.9426217337516987,5.0,-13.0
84,95.0,120.72377486332437,120.9028663914255,464.38223148482695,464.48659655338605,157.8535888020335,158.13219997294198,9.645359562594173,9.658351321962131,0.7323200135568138,5.0,-13.0
85,95.0,120.9028663914255,123.09641200046698,464.48659655338605,466.20653556006926,158.13219997294198,161.8744901437897,9.658351321962131,9.832751985709407,9.431564298762154,5.0,-13.0
86,95.0,123.09641200046698,124.24702864640491,466.20653556006926,467.0485517238727,161.8744901437897,163.62257657154487,9.832751985709407,9.917999452324858,4.658024604093501,5.0,-13.0
87,95.0,124.24702864640491,124.58473937051687,467.0485517238727,467.2753087060963,163.62257657154487,164.11542177012223,9.917999452324858,9.942314352196055,1.3792565324985795,5.0,-13.0
88,95.0,124.58473937051687,126.139533568444,467.2753087060963,468.2961410745585,164.11542177012223,166.23823328233675,9.942314352196055,10.050226771313662,5.524262959772188,5.0,-13.0
89,95.0,126.139533568444,126.89762382664932,468.2961410745585,468.81412073870194,166.23823328233675,167.21381747306205,10.050226771313662,10.101973214181672,3.19503976832984,5.0,-13.0
90,95.0,126.89762382664932,126.90357278674284,468.81412073870194,468.8184211389233,167.21381747306205,167.2215128506288,10.101973214181672,10.102386576888664,0.01933881749747539,5.0,-13.0
91,95.0,126.90357278674284,127.37965812772563,468.8184211389233,469.18304095920405,167.2215128506288,167.85408200897814,10.102386576888664,10.136284291398601,1.6124601584623384,5.0,-13.0
92,95.0,127.37965812772563,128.52988941470088,469.18304095920405,470.07528203245954,167.85408200897814,169.418729618309,10.136284291398601,10.21981116830189,4.5250030584252885,5.0,-13.0
93,95.0,128.52988941470088,130.075015468966,470.07528203245954,471.2395644425299,169.418729618309,171.58328079064722,10.21981116830189,10.334351957548085,6.405287118314475,5.0,-13.0
94,95.0,130.075015468966,131.42531455998906,471.2395644425299,472.23704690368857,171.58328079064722,173.58258669363858,10.334351957548085,10.438780002069418,5.499828381646224,5.0,-13.0
95,95.0,131.42531455998906,131.93553674664963,472.23704690368857,472.65260869693975,173.58258669363858,174.31912903406666,10.438780002069418,10.478817941175553,2.289415373077997,5.0,-13.0
96,95.0,131.93553674664963,133.08992709522394,472.65260869693975,473.5795365925818,174.31912903406666,175.95538401912597,10.478817941175553,10.569135443514334,5.075997056813249,5.0,-13.0
97,95.0,133.08992709522394,134.16965397677944,473.5795365925818,474.3419280164113,175.95538401912597,177.44141306960984,10.569135443514334,10.6517605989271,4.510579890759642,5.0,-13.0
98,95.0,134.16965397677944,135.23619808849267,474.3419280164113,474.9967316386286,177.44141306960984,178.73524870165642,10.6517605989271,10.727660371623925,4.649130434552669,5.0,-13.0
99,95.0,135.23619808849267,136.27684643529128,474.9967316386286,475.5475514716383,178.73524870165642,179.83448520723456,10.727660371623925,10.796747220331419,4.2850382146851,5.0,-13.0
100,95.0,136.27684643529128,137.2687785333627,475.5475514716383,475.91486035847583,179.83448520723456,180.81379871318103,10.796747220331419,10.85967161978373,3.7316828670445394,5.0,-13.0
101,95.0,137.2687785333627,138.18280487020482,475.91486035847583,476.2550969484003,180.81379871318103,181.67098309295082,10.85967161978373,10.917329172200988,3.557276316800329,5.0,-13.0
102,95.0,138.18280487020482,138.3403235764401,476.2550969484003,476.3102522793047,181.67098309295082,181.82227044578588,10.917329172200988,10.927514250238223,0.5561016084513856,5.0,-13.0
103,95.0,138.3403235764401,138.96913032714667,476.3102522793047,476.5293709816744,181.82227044578588,182.40890259264333,10.927514250238223,10.967951023240186,2.166700407512542,5.0,-13.0
104,95.0,138.96913032714667,139.69549368567866,476.5293709816744,476.779832253433,182.40890259264333,183.08341407911325,10.967951023240186,11.01524603696611,2.5445954320989306,5.0,-13.0
105,95.0,139.69549368567866,140.355968521905,476.779832253433,477.0248387326943,183.08341407911325,183.69710231503248,11.01524603696611,11.05916393535681,2.9845645836358434,5.0,-13.0
106,95.0,140.355968521905,140.92663016382534,477.0248387326943,477.2937728858289,183.69710231503248,184.2429481781103,11.05916393535681,11.09919673913421,2.761580730285522,5.0,-13.0
107,95.0,140.92663016382534,141.43181725529882,477.2937728858289,477.5281711802866,184.2429481781103,184.737852570488,11.09919673913421,11.135713065682626,2.2624415572490477,5.0,-13.0
108,95.0,141.43181725529882,141.89404325105076,477.5281711802866,477.7499844927972,184.737852570488,185.17624447654498,11.135713065682626,11.169408673396159,2.4714045285412456,5.0,-13.0
109,95.0,141.89404325105076,142.32118811780725,477.7499844927972,477.94563688826446,185.17624447654498,185.5500928671516,11.169408673396159,11.200089349533473,1.9048089246944213,5.0,-13.0
110,95.0,142.32118811780725,142.70800133194672,477.94563688826446,478.1172358767337,185.5500928671516,185.8941481691632,11.200089349533473,11.22849665680526,2.074933321056675,5.0,-13.0
111,95.0,142.70800133194672,143.05510726586138,478.1172358767337,478.2930829300784,185.8941481691632,186.18810567939488,11.22849665680526,11.254480716500762,1.67378357133728,5.0,-13.0
112,95.0,143.05510726586138,143.3634037782846,478.2930829300784,478.4702319761551,186.18810567939488,186.4521253476237,11.254480716500762,11.278552892658105,1.688504678211994,5.0,-13.0
113,95.0,143.3634037782846,143.5930048335821,478.4702319761551,478.5916784678401,186.4521253476237,186.64026177590534,11.278552892658105,11.29636895704899,1.2120252029463972,5.0,-13.0
114,95.0,143.5930048335821,143.85121176579568,478.5916784678401,478.73548239520176,186.64026177590534,186.84519179864225,11.29636895704899,11.31680061468223,1.577266685945496,5.0,-13.0
115,95.0,143.85121176579568,144.08264647859232,478.73548239520176,478.88443650740993,186.84519179864225,187.01275097050797,11.31680061468223,11.335549749562869,1.6385455276629628,5.0,-13.0
116,95.0,144.08264647859232,144.27482964112693,478.88443650740993,479.0298616670842,187.01275097050797,187.16507342884387,11.335549749562869,11.352596541108406,1.2684384719429576,5.0,-13.0
117,95.0,144.27482964112693,144.32775116906828,479.0298616670842,479.07054248419564,187.16507342884387,187.2084854365076,11.352596541108406,11.35746772823367,0.3059571747129428,5.0,-13.0
118,95.0,144.32775116906828,144.49599004059831,479.07054248419564,479.19583368638314,187.2084854365076,187.33546067710324,11.35746772823367,11.372639646712367,1.373366913650562,5.0,-13.0
119,95.0,144.49599004059831,144.64739742184875,479.19583368638314,479.3062041081433,187.33546067710324,187.44575974906255,11.372639646712367,11.386473560368744,1.0723815863266308,5.0,-13.0
120,95.0,144.64739742184875,144.78466439245028,479.3062041081433,479.39380928355666,187.44575974906255,187.55614502281577,11.386473560368744,11.399290467115623,1.3927700085145585,5.0,-13.0
121,95.0,144.78466439245028,144.89582037829837,479.39380928355666,479.4711666186942,187.55614502281577,187.66090489952347,11.399290467115623,11.41082544033841,0.7999624623128094,5.0,-13.0
122,95.0,144.89582037829837,145.00265824371968,479.4711666186942,479.5418165179025,187.66090489952347,187.7521847255178,11.41082544033841,11.421645446443213,0.9326871310284733,5.0,-13.0
123,95.0,145.00265824371968,145.04279991786026,479.5418165179025,479.5700932175606,187.7521847255178,187.7840640213748,11.421645446443213,11.425779197629605,0.3248310825238605,5.0,-13.0
124,95.0,145.04279991786026,145.1335687019943,479.5700932175606,479.6369551494364,187.7840640213748,187.85276730238988,11.425779197629605,11.435270954879094,0.8410398838747546,5.0,-13.0
125,95.0,145.1335687019943,145.21782082204814,479.6369551494364,479.7021084678997,187.85276730238988,187.90598471484444,11.435270954879094,11.444062365936423,0.9667518311275235,5.0,-13.0
126,95.0,145.21782082204814,145.29300388733884,479.7021084678997,479.75872127767235,187.90598471484444,187.95233364957772,11.444062365936423,11.452071195159421,0.6843445702450719,5.0,-13.0
127,95.0,145.29300388733884,145.3626092965597,479.75872127767235,479.8090158279476,187.95233364957772,187.99383768679664,11.452071195159421,11.459540938091282,0.7384215474213879,5.0,-13.0
128,95.0,145.3626092965597,145.42313050145913,479.8090158279476,479.85596497169684,187.99383768679664,188.0319634371494,11.459540938091282,11.466443569329577,0.6961676348150271,5.0,-13.0
129,95.0,145.42313050145913,145.47566604845915,479.85596497169684,479.90274953156876,188.0319634371494,188.06267456427412,11.466443569329577,11.472826353952637,0.5239193784225972,5.0,-13.0
130,95.0,145.47566604845915,145.52592258418295,479.90274953156876,479.9444621211719,188.06267456427412,188.0890415539817,11.472826353952637,11.478828018366862,0.50032510698716,5.0,-13.0
131,95.0,145.52592258418295,145.5726085963936,479.9444621211719,479.98258180721695,188.0890415539817,188.11239146934068,11.478828018366862,11.484474284409018,0.5539296172544759,5.0,-13.0
132,95.0,145.5726085963936,145.61217965594258,479.98258180721695,480.0210870761766,188.11239146934068,188.1317313095794,11.484474284409018,11.489737407320995,0.48717921866179204,5.0,-13.0
133,95.0,145.61217965594258,145.64734764740462,480.0210870761766,480.05717747228846,188.1317313095794,188.14927803027064,11.489737407320995,11.494673119506293,0.44421022060015614,5.0,-13.0
134,95.0,145.64734764740462,145.67929340033757,480.05717747228846,480.0907414325393,188.14927803027064,188.16483511449226,11.494673119506293,11.499318614840266,0.4323757336487685,5.0,-13.0
135,95.0,145.67929340033757,145.70750825089607,480.0907414325393,480.1225791941197,188.16483511449226,188.17859861388095,11.499318614840266,11.503689735033998,0.48532350486480563,5.0,-13.0
136,95.0,145.70750825089607,145.73311829710693,480.1225791941197,480.15180137618665,188.17859861388095,188.18916931732622,11.503689735033998,11.507763103275833,0.4593157248253674,5.0,-13.0
137,95.0,145.73311829710693,145.75694244324933,480.15180137618665,480.17730864865126,188.18916931732622,188.19912299848482,11.507763103275833,11.511565427550808,0.48318973604430643,5.0,-13.0
138,95.0,145.75694244324933,145.77777358785943,480.17730864865126,480.1995044229346,188.19912299848482,188.21010598573744,11.511565427550808,11.51509490266964,0.39962927977878615,5.0,-13.0
139,95.0,145.77777358785943,145.79732752099747,480.1995044229346,480.2180669138106,188.21010598573744,188.2215826073855,11.51509490266964,11.51840923530776,0.37916640628926285,5.0,-13.0
140,95.0,145.79732752099747,145.81444247309284,480.2180669138106,480.23428932311106,188.2215826073855,188.2338174835692,11.51840923530776,11.521529120677533,0.37266755047310723,5.0,-13.0
141,95.0,145.81444247309284,145.82891845826546,480.23428932311106,480.249856964739,188.2338174835692,188.24503123376195,11.521529120677533,11.524467759973941,0.37498838489268477,5.0,-13.0
142,95.0,145.82891845826546,145.84127343373873,480.249856964739,480.2639467798473,188.24503123376195,188.2558722018002,11.524467759973941,11.527235545851644,0.4107770920374911,5.0,-13.0
143,95.0,145.84127343373873,145.85167342882588,480.2639467798473,480.27551147846555,188.2558722018002,188.26718446321246,11.527235545851644,11.529832102554046,0.4119164600122243,5.0,-13.0
144,95.0,145.85167342882588,145.86091882852546,480.27551147846555,480.28549210045446,188.26718446321246,188.2774033926408,11.529832102554046,11.532276669746157,0.2849168923200612,5.0,-13.0
145,95.0,145.86091882852546,145.8697417358508,480.28549210045446,480.2941878888754,188.2774033926408,188.28688440204226,11.532276669746157,11.534629234316453,0.37744912183289014,5.0,-13.0
146,95.0,145.8697417358508,145.87812355254434,480.2941878888754,480.30138255494666,188.28688440204226,188.29525882774487,11.534629234316453,11.536878446755846,0.3718378118536505,5.0,-13.0
147,95.0,145.87812355254434,145.8850620577837,480.30138255494666,480.3081890848325,188.29525882774487,188.30280971663956,11.536878446755846,11.539049146034603,0.3425870271571548,5.0,-13.0
148,95.0,145.8850620577837,145.88896195881904,480.3081890848325,480.31430683892575,188.30280971663956,188.31095502218915,11.539049146034603,11.541169042506015,0.36645712265132124,5.0,-13.0
149,95.0,145.88896195881904,145.89237074879446,480.31430683892575,480.3195218988312,188.31095502218915,188.31800339440645,11.541169042506015,11.543247545392665,0.420595927930766,5.0,-13.0
150,95.0,145.89237074879446,145.89511294411025,480.3195218988312,480.3232190069122,188.31800339440645,188.32343752091703,11.543247545392665,11.54518357477344,0.5440556354041055,5.0,-13.0
151,95.0,145.89511294411025,145.89562881465667,480.3232190069122,480.3237579545137,188.32343752091703,188.32446570087893,11.54518357477344,11.545788225085547,0.2484695624127654,5.0,-13.0
152,95.0,145.89562881465667,145.8956229133326,480.3237579545137,480.3237640931392,188.32446570087893,188.32447595846213,11.545788225085547,11.545822476031868,0.00839859050248568,5.0,-13.0
153,95.0,145.8956229133326,145.89562039472548,480.3237640931392,480.32376450615845,188.32447595846213,188.32447719152975,11.545822476031868,11.545834020258328,0.0035438827560220435,5.0,-13.0
154,95.0,116.25757030111356,116.25485281346218,461.8532791208686,461.8634695805143,151.0301842540502,151.04754474965077,9.330409510396368,9.331161419206767,0.05459646044965325,6.0,11.0
155,95.0,116.25485281346218,116.26773193773776,461.8634695805143,461.8789868894584,151.04754474965077,151.07833632276922,9.331161419206767,9.332539852496243,0.11963605196260864,6.0,11.0
156,95.0,116.26773193773776,116.27639123224466,461.8789868894584,461.85667992991785,151.07833632276922,151.09182472460662,9.332539852496243,9.333604133379191,0.0673270773786522,6.0,11.0
157,95.0,116.27639123224466,116.2657308263168,461.85667992991785,461.8437867201477,151.09182472460662,151.1067712931229,9.333604133379191,9.334496857294068,0.055351528747378025,6.0,11.0
