,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
29,73,287,1161,0.0009096028462545582,3.9000000000191225e-07,1,[1],[6159]
30,73,287,1161,0.0009102028462545611,6.000000000029419e-07,1,[1],[6269]
31,73,287,1162,0.000908879433462078,0.000908879433462078,1,[1],[6255]
32,73,287,1162,0.0009093594334620803,4.800000000023535e-07,1,[1],[6248]
33,73,287,1162,0.000909899433462083,5.400000000026477e-07,1,[1],[6315]
34,73,287,1163,0.0009089927525787443,0.0009089927525787443,1,[1],[6322]
35,73,287,1163,0.0009095327525787469,5.400000000026477e-07,1,[1],[6197]
36,73,287,1163,0.0009104827525787516,9.500000000046581e-07,1,[1],[6248]
37,73,287,1164,0.0009090739815349396,0.0009090739815349396,1,[1],[6325]
38,73,287,1164,0.000909763981534943,6.900000000033832e-07,1,[1],[6186]
39,73,287,1165,0.0009091657468448928,0.0009091657468448928,1,[1],[6306]
40,73,287,1165,0.0009101157468448974,9.500000000046581e-07,1,[1],[6225]
41,73,287,1166,0.0009092852689682435,0.0009092852689682435,1,[1],[6319]
42,73,287,1167,0.0009094687516895257,0.0009094687516895257,1,[1],[6261]
43,73,287,1168,0.000909715205290233,0.000909715205290233,1,[1],[6260]
44,73,287,1169,0.0009100061868671709,0.0009100061868671709,1,[1],[6250]
45,73,288,1154,0.0009077764800814907,0.0009077764800814907,2,"[1, 4]","[5078, 1232]"
46,73,288,1154,0.0009080864800814923,3.1000000000152e-07,2,"[1, 4]","[4961, 1368]"
47,73,288,1154,0.0009083064800814933,2.200000000010787e-07,2,"[1, 4]","[4779, 1342]"
48,73,288,1154,0.0009085064800814943,2.0000000000098064e-07,2,"[1, 4]","[4933, 1376]"
49,73,288,1154,0.0009086964800814952,1.900000000009316e-07,2,"[1, 4]","[4833, 1469]"
50,73,288,1154,0.0009088964800814962,2.0000000000098064e-07,2,"[1, 4]","[4978, 1403]"
51,73,288,1154,0.0009091264800814974,2.3000000000112774e-07,2,"[1, 4]","[4736, 1473]"
52,73,288,1154,0.0009094264800814988,3.0000000000147097e-07,2,"[1, 4]","[4509, 1562]"
53,73,288,1154,0.0009108164800815056,1.3900000000068155e-06,2,"[1, 4]","[4545, 1675]"
54,73,288,1155,0.0009077236973806716,0.0009077236973806716,2,"[1, 4]","[5631, 737]"
55,73,288,1155,0.000908013697380673,2.9000000000142193e-07,2,"[1, 4]","[5315, 861]"
56,73,288,1155,0.000908223697380674,2.1000000000102968e-07,2,"[1, 4]","[5342, 893]"
57,73,288,1155,0.0009084036973806749,1.8000000000088258e-07,2,"[1, 4]","[5361, 1113]"
58,73,288,1155,0.0009085636973806757,1.6000000000078451e-07,2,"[1, 4]","[5223, 1140]"
59,73,288,1155,0.0009087136973806764,1.5000000000073548e-07,2,"[1, 4]","[4796, 1237]"
60,73,288,1155,0.0009088736973806772,1.6000000000078451e-07,2,"[1, 4]","[5064, 1322]"
61,73,288,1155,0.0009090436973806781,1.7000000000083355e-07,2,"[1, 4]","[4838, 1406]"
62,73,288,1155,0.000909243697380679,2.0000000000098064e-07,2,"[1, 4]","[4766, 1478]"
63,73,288,1155,0.0009095036973806803,2.6000000000127484e-07,2,"[1, 4]","[4427, 1603]"
64,73,288,1155,0.0009100836973806832,5.800000000028439e-07,2,"[1, 4]","[4277, 1954]"
65,73,288,1156,0.0009078624276005895,0.0009078624276005895,2,"[1, 4]","[6141, 111]"
66,73,288,1156,0.0009081924276005912,3.3000000000161806e-07,2,"[1, 4]","[6261, 181]"
67,73,288,1156,0.0009084324276005923,2.4000000000117677e-07,2,"[1, 4]","[6100, 212]"
68,73,288,1156,0.0009086424276005934,2.1000000000102968e-07,2,"[1, 4]","[6009, 272]"
69,73,288,1156,0.0009088424276005943,2.0000000000098064e-07,2,"[1, 4]","[5975, 319]"
70,73,288,1156,0.0009090524276005954,2.1000000000102968e-07,2,"[1, 4]","[5766, 330]"
71,73,288,1156,0.0009093124276005967,2.6000000000127484e-07,2,"[1, 4]","[5784, 456]"
72,73,288,1156,0.0009097324276005987,4.2000000000205935e-07,2,"[1, 4]","[5566, 573]"
73,73,288,1157,0.0009080851067184749,0.0009080851067184749,2,"[1, 4]","[6400, 5]"
74,73,288,1157,0.0009084251067184765,3.400000000016671e-07,2,"[1, 4]","[6309, 7]"
75,73,288,1157,0.0009086751067184778,2.500000000012258e-07,2,"[1, 4]","[6127, 7]"
76,73,288,1157,0.0009089151067184789,2.4000000000117677e-07,2,"[1, 4]","[6209, 13]"
77,73,288,1157,0.0009091651067184802,2.500000000012258e-07,2,"[1, 4]","[6334, 16]"
78,73,288,1157,0.0009094751067184817,3.1000000000152e-07,2,"[1, 4]","[6068, 15]"
79,73,288,1157,0.0009100951067184847,6.2000000000304e-07,2,"[1, 4]","[6222, 27]"
80,73,288,1158,0.0009083402759960635,0.0009083402759960635,1,[1],[6272]
81,73,288,1158,0.0009087002759960652,3.6000000000176516e-07,1,[1],[6262]
82,73,288,1158,0.0009090002759960667,3.0000000000147097e-07,1,[1],[6406]
83,73,288,1158,0.0009092802759960681,2.800000000013729e-07,1,[1],[6180]
84,73,288,1158,0.0009096202759960697,3.400000000016671e-07,2,"[1, 4]","[6174, 1]"
85,73,288,1158,0.0009103002759960731,6.800000000033342e-07,1,[1],[6250]
86,73,288,1159,0.0009085977395370175,0.0009085977395370175,1,[1],[6367]
87,73,288,1159,0.0009089677395370193,3.700000000018142e-07,1,[1],[6184]
88,73,288,1159,0.0009092877395370209,3.2000000000156903e-07,1,[1],[6226]
89,73,288,1159,0.0009096177395370225,3.3000000000161806e-07,1,[1],[6238]
90,73,288,1159,0.0009101577395370251,5.400000000026477e-07,1,[1],[6297]
91,73,288,1160,0.000908693120027375,0.000908693120027375,1,[1],[6353]
92,73,288,1160,0.000909093120027377,4.000000000019613e-07,1,[1],[6342]
93,73,288,1160,0.0009094231200273786,3.3000000000161806e-07,1,[1],[6055]
94,73,288,1160,0.0009098231200273805,4.000000000019613e-07,1,[1],[6278]
95,73,288,1160,0.0009110031200273863,1.1800000000057858e-06,1,[1],[6230]
96,73,288,1161,0.000908699907726085,0.000908699907726085,1,[1],[6257]
97,73,288,1161,0.0009090899077260869,3.9000000000191225e-07,1,[1],[6275]
98,73,288,1161,0.0009094199077260885,3.3000000000161806e-07,1,[1],[6267]
99,73,288,1161,0.0009097799077260902,3.6000000000176516e-07,1,[1],[6216]
100,73,288,1161,0.0009104699077260936,6.900000000033832e-07,1,[1],[6264]
101,73,288,1162,0.0009087230091502861,0.0009087230091502861,1,[1],[6311]
102,73,288,1162,0.000909123009150288,4.000000000019613e-07,1,[1],[6352]
103,73,288,1162,0.0009094430091502896,3.2000000000156903e-07,1,[1],[6092]
104,73,288,1162,0.0009098230091502915,3.800000000018632e-07,1,[1],[6290]
105,73,288,1162,0.0009106430091502955,8.200000000040206e-07,1,[1],[6217]
106,73,288,1163,0.0009086758354308192,0.0009086758354308192,1,[1],[6250]
107,73,288,1163,0.0009090658354308211,3.9000000000191225e-07,1,[1],[6380]
108,73,288,1163,0.0009093758354308226,3.1000000000152e-07,1,[1],[6317]
109,73,288,1163,0.0009096958354308242,3.2000000000156903e-07,1,[1],[6156]
110,73,288,1163,0.0009101558354308265,4.600000000022555e-07,1,[1],[6186]
111,73,288,1164,0.0009086333957975338,0.0009086333957975338,1,[1],[6281]
112,73,288,1164,0.0009090033957975356,3.700000000018142e-07,1,[1],[6272]
113,73,288,1164,0.000909293395797537,2.9000000000142193e-07,1,[1],[6311]
114,73,288,1164,0.0009095933957975385,3.0000000000147097e-07,1,[1],[6209]
115,73,288,1164,0.0009099733957975404,3.800000000018632e-07,1,[1],[6188]
116,73,288,1165,0.0009085840047150964,0.0009085840047150964,1,[1],[6339]
117,73,288,1165,0.0009089340047150981,3.500000000017161e-07,1,[1],[6177]
118,73,288,1165,0.0009092240047150995,2.9000000000142193e-07,1,[1],[6417]
119,73,288,1165,0.0009094940047151009,2.7000000000132387e-07,1,[1],[6140]
120,73,288,1165,0.0009098340047151025,3.400000000016671e-07,1,[1],[6277]
121,73,288,1165,0.0009105040047151058,6.700000000032852e-07,1,[1],[6150]
122,73,288,1166,0.000908547538781877,0.000908547538781877,1,[1],[6311]
123,73,288,1166,0.0009088975387818787,3.500000000017161e-07,1,[1],[6290]
124,73,288,1166,0.00090916753878188,2.7000000000132387e-07,1,[1],[6170]
125,73,288,1166,0.0009094375387818813,2.7000000000132387e-07,1,[1],[6268]
126,73,288,1166,0.0009097475387818829,3.1000000000152e-07,1,[1],[6390]
127,73,288,1166,0.0009102475387818853,5.000000000024516e-07,1,[1],[6137]
128,73,288,1167,0.000908534177593339,0.000908534177593339,1,[1],[6382]
129,73,288,1167,0.0009088841775933407,3.500000000017161e-07,1,[1],[6327]
130,73,288,1167,0.000909144177593342,2.6000000000127484e-07,1,[1],[6104]
131,73,288,1167,0.0009094141775933433,2.7000000000132387e-07,1,[1],[6364]
132,73,288,1167,0.0009097141775933448,3.0000000000147097e-07,1,[1],[6111]
133,73,288,1167,0.0009101841775933471,4.700000000023045e-07,1,[1],[6292]
134,73,288,1168,0.0009085203370962254,0.0009085203370962254,1,[1],[6362]
135,73,288,1168,0.0009088703370962271,3.500000000017161e-07,1,[1],[6291]
136,73,288,1168,0.0009091403370962284,2.7000000000132387e-07,1,[1],[6243]
137,73,288,1168,0.0009094003370962297,2.6000000000127484e-07,1,[1],[6170]
138,73,288,1168,0.0009097003370962312,3.0000000000147097e-07,1,[1],[6185]
139,73,288,1168,0.0009101603370962334,4.600000000022555e-07,1,[1],[6331]
140,73,288,1169,0.0009085254313023872,0.0009085254313023872,1,[1],[6290]
141,73,288,1169,0.000908885431302389,3.6000000000176516e-07,1,[1],[6413]
142,73,288,1169,0.0009091554313023903,2.7000000000132387e-07,1,[1],[6089]
143,73,288,1169,0.0009094254313023916,2.7000000000132387e-07,1,[1],[6352]
144,73,288,1169,0.0009097354313023932,3.1000000000152e-07,1,[1],[6196]
145,73,288,1169,0.0009102754313023958,5.400000000026477e-07,1,[1],[6225]
146,73,288,1170,0.0009085255695158212,0.0009085255695158212,1,[1],[6258]
147,73,288,1170,0.000908885569515823,3.6000000000176516e-07,1,[1],[6371]
148,73,288,1170,0.0009091655695158243,2.800000000013729e-07,1,[1],[6239]
149,73,288,1170,0.0009094355695158257,2.7000000000132387e-07,1,[1],[6151]
150,73,288,1170,0.0009097755695158273,3.400000000016671e-07,1,[1],[6378]
151,73,288,1170,0.0009103855695158303,6.10000000002991e-07,1,[1],[6131]
152,73,288,1171,0.0009085555578335699,0.0009085555578335699,1,[1],[6253]
153,73,288,1171,0.0009089255578335718,3.700000000018142e-07,1,[1],[6407]
154,73,288,1171,0.0009092055578335731,2.800000000013729e-07,1,[1],[6166]
155,73,288,1171,0.0009094955578335745,2.9000000000142193e-07,1,[1],[6272]
156,73,288,1171,0.0009098355578335762,3.400000000016671e-07,1,[1],[6212]
157,73,288,1171,0.0009106755578335803,8.400000000041187e-07,1,[1],[6203]
158,73,288,1172,0.0009085993664079093,0.0009085993664079093,1,[1],[6318]
159,73,288,1172,0.000908959366407911,3.6000000000176516e-07,1,[1],[6194]
160,73,288,1172,0.0009092593664079125,3.0000000000147097e-07,1,[1],[6406]
161,73,288,1172,0.0009095493664079139,2.9000000000142193e-07,1,[1],[6225]
162,73,288,1172,0.0009099093664079157,3.6000000000176516e-07,1,[1],[6198]
163,73,288,1172,0.0009110493664079213,1.1400000000055897e-06,1,[1],[6161]
164,73,288,1173,0.0009086784079934237,0.0009086784079934237,1,[1],[6342]
165,73,288,1173,0.0009090384079934254,3.6000000000176516e-07,1,[1],[6236]
166,73,288,1173,0.0009093284079934268,2.9000000000142193e-07,1,[1],[6268]
167,73,288,1173,0.0009096184079934283,2.9000000000142193e-07,1,[1],[6307]
168,73,288,1173,0.0009099484079934299,3.3000000000161806e-07,1,[1],[6151]
169,73,288,1173,0.000910778407993434,8.300000000040697e-07,1,[1],[6203]
170,73,288,1174,0.0009087941046950243,0.0009087941046950243,1,[1],[6311]
171,73,288,1174,0.0009091641046950262,3.700000000018142e-07,1,[1],[6393]
172,73,288,1174,0.0009094641046950276,3.0000000000147097e-07,1,[1],[6236]
173,73,288,1174,0.000909754104695029,2.9000000000142193e-07,1,[1],[6110]
174,73,288,1174,0.0009101241046950309,3.700000000018142e-07,1,[1],[6258]
175,73,288,1175,0.0009089272978555547,0.0009089272978555547,1,[1],[6341]
176,73,288,1175,0.0009092872978555565,3.6000000000176516e-07,1,[1],[6247]
177,73,288,1175,0.0009095872978555579,3.0000000000147097e-07,1,[1],[6350]
178,73,288,1175,0.0009098872978555594,3.0000000000147097e-07,1,[1],[6144]
179,73,288,1175,0.0009102772978555613,3.9000000000191225e-07,1,[1],[6285]
180,73,288,1176,0.0009090565680082406,0.0009090565680082406,1,[1],[6255]
181,73,288,1176,0.0009094165680082424,3.6000000000176516e-07,1,[1],[6283]
182,73,288,1176,0.0009097065680082438,2.9000000000142193e-07,1,[1],[6252]
183,73,288,1176,0.0009100065680082452,3.0000000000147097e-07,1,[1],[6282]
184,73,288,1176,0.0009103865680082471,3.800000000018632e-07,1,[1],[6193]
185,73,288,1177,0.0009091990458385603,0.0009091990458385603,1,[1],[6296]
186,73,288,1177,0.0009095690458385622,3.700000000018142e-07,1,[1],[6268]
187,73,288,1177,0.0009098790458385637,3.1000000000152e-07,1,[1],[6311]
188,73,288,1177,0.0009101990458385652,3.2000000000156903e-07,1,[1],[6280]
189,73,288,1177,0.0009106390458385674,4.400000000021574e-07,1,[1],[6114]
190,73,288,1178,0.0009093170151671264,0.0009093170151671264,1,[1],[6289]
191,73,288,1178,0.0009096870151671282,3.700000000018142e-07,1,[1],[6211]
192,73,288,1178,0.0009099970151671298,3.1000000000152e-07,1,[1],[6325]
193,73,288,1178,0.0009103270151671314,3.3000000000161806e-07,1,[1],[6309]
194,73,288,1178,0.0009107670151671335,4.400000000021574e-07,1,[1],[6198]
195,73,288,1179,0.0009094560399709171,0.0009094560399709171,1,[1],[6357]
196,73,288,1179,0.0009098260399709189,3.700000000018142e-07,1,[1],[6143]
197,73,288,1179,0.0009101360399709204,3.1000000000152e-07,1,[1],[6272]
198,73,288,1179,0.0009104760399709221,3.400000000016671e-07,1,[1],[6345]
199,73,288,1179,0.0009109560399709244,4.800000000023535e-07,1,[1],[6160]
200,73,288,1180,0.000909493293218888,0.000909493293218888,1,[1],[6277]
201,73,288,1180,0.0009098732932188899,3.800000000018632e-07,1,[1],[6361]
202,73,288,1180,0.0009101732932188913,3.0000000000147097e-07,1,[1],[6206]
203,73,288,1180,0.0009104832932188929,3.1000000000152e-07,1,[1],[6216]
204,73,288,1180,0.0009109032932188949,4.2000000000205935e-07,1,[1],[6199]
205,73,288,1181,0.0009095368206410142,0.0009095368206410142,2,"[1, 2]","[6268, 36]"
206,73,288,1181,0.000909906820641016,3.700000000018142e-07,2,"[1, 2]","[6312, 39]"
207,73,288,1181,0.0009102068206410175,3.0000000000147097e-07,2,"[1, 2]","[6271, 33]"
208,73,288,1181,0.000910506820641019,3.0000000000147097e-07,2,"[1, 2]","[6070, 41]"
209,73,288,1181,0.0009109068206410209,4.000000000019613e-07,2,"[1, 2]","[6233, 50]"
210,73,288,1182,0.0009095390118490649,0.0009095390118490649,2,"[1, 2]","[5777, 558]"
211,73,288,1182,0.0009098990118490667,3.6000000000176516e-07,2,"[1, 2]","[5609, 604]"
212,73,288,1182,0.0009101890118490681,2.9000000000142193e-07,2,"[1, 2]","[5712, 652]"
213,73,288,1182,0.0009104490118490694,2.6000000000127484e-07,2,"[1, 2]","[5464, 655]"
214,73,288,1182,0.000910769011849071,3.2000000000156903e-07,2,"[1, 2]","[5617, 698]"
215,73,288,1182,0.0009113390118490737,5.700000000027948e-07,2,"[1, 2]","[5430, 767]"
216,73,288,1183,0.000909615930420419,0.000909615930420419,2,"[1, 2]","[6171, 178]"
217,73,288,1183,0.0009099759304204208,3.6000000000176516e-07,2,"[1, 2]","[6080, 162]"
218,73,288,1183,0.0009102759304204222,3.0000000000147097e-07,2,"[1, 2]","[5997, 170]"
219,73,288,1183,0.0009105859304204238,3.1000000000152e-07,2,"[1, 2]","[6082, 201]"
220,73,288,1183,0.0009109959304204258,4.100000000020103e-07,2,"[1, 2]","[6119, 183]"
221,73,288,1184,0.0009096514351680986,0.0009096514351680986,1,[1],[6250]
222,73,288,1184,0.0009100314351681005,3.800000000018632e-07,1,[1],[6365]
223,73,288,1184,0.000910341435168102,3.1000000000152e-07,1,[1],[6280]
224,73,288,1184,0.0009106714351681036,3.3000000000161806e-07,1,[1],[6253]
225,73,288,1184,0.0009111314351681059,4.600000000022555e-07,1,[1],[6128]
226,73,288,1185,0.000909677187419943,0.000909677187419943,1,[1],[6385]
227,73,288,1185,0.0009100571874199448,3.800000000018632e-07,1,[1],[6159]
228,73,288,1185,0.0009103771874199464,3.2000000000156903e-07,1,[1],[6230]
229,73,288,1185,0.0009107271874199481,3.500000000017161e-07,1,[1],[6269]
230,73,288,1185,0.000911307187419951,5.800000000028439e-07,1,[1],[6219]
231,73,288,1186,0.0009096381101252805,0.0009096381101252805,1,[1],[6346]
232,73,288,1186,0.0009100181101252823,3.800000000018632e-07,1,[1],[6213]
233,73,288,1186,0.0009103281101252839,3.1000000000152e-07,1,[1],[6249]
234,73,288,1186,0.0009106681101252855,3.400000000016671e-07,1,[1],[6307]
235,73,288,1186,0.000911168110125288,5.000000000024516e-07,1,[1],[6147]
236,73,288,1187,0.0009096130527643489,0.0009096130527643489,1,[1],[6342]
237,73,288,1187,0.0009100030527643508,3.9000000000191225e-07,1,[1],[6197]
238,73,288,1187,0.0009103330527643524,3.3000000000161806e-07,1,[1],[6378]
239,73,288,1187,0.0009106730527643541,3.400000000016671e-07,1,[1],[6124]
240,73,288,1187,0.0009112430527643569,5.700000000027948e-07,1,[1],[6221]
241,73,288,1188,0.0009099834017742402,0.0009099834017742402,1,[1],[6299]
242,73,288,1188,0.0009106334017742434,6.500000000031871e-07,1,[1],[6220]
243,73,289,1155,0.0009089568531790622,0.0009089568531790622,2,"[1, 4]","[913, 5405]"
244,73,289,1155,0.0009101868531790682,1.230000000006031e-06,2,"[1, 4]","[381, 5803]"
245,73,289,1156,0.0009089118116208187,0.0009089118116208187,2,"[1, 4]","[861, 5397]"
246,73,289,1156,0.0009095018116208216,5.900000000028929e-07,2,"[1, 4]","[324, 5919]"
247,73,289,1156,0.0009106618116208273,1.1600000000056877e-06,2,"[1, 4]","[125, 6127]"
248,73,289,1157,0.0009101732391633765,0.0009101732391633765,2,"[1, 4]","[995, 5276]"
249,73,290,1156,0.0009103357706861437,0.0009103357706861437,1,[4],[6266]
250,73,290,1157,0.00090940893343201,0.00090940893343201,1,[4],[6262]
251,73,290,1157,0.0009100589334320132,6.500000000031871e-07,1,[4],[6314]
252,73,290,1158,0.0009100518884047991,0.0009100518884047991,2,"[4, 5]","[6260, 1]"
253,73,291,1158,0.0009099322110882191,0.0009099322110882191,2,"[4, 5]","[6301, 33]"
254,73,291,1158,0.000910722211088223,7.900000000038735e-07,2,"[4, 5]","[6117, 70]"
255,73,291,1159,0.0009101143380769526,0.0009101143380769526,2,"[4, 5]","[5442, 864]"
256,73,291,1159,0.0009107343380769556,6.2000000000304e-07,2,"[4, 5]","[4975, 1230]"
257,73,292,1159,0.0009105437380711929,0.0009105437380711929,2,"[4, 5]","[4906, 1360]"
258,73,292,1160,0.0009104942808164995,0.0009104942808164995,3,"[4, 5, 6]","[5912, 360, 17]"
259,73,292,1160,0.0009111542808165027,6.600000000032361e-07,3,"[4, 5, 6]","[5920, 300, 38]"
260,73,292,1161,0.0009117835932391048,0.0009117835932391048,3,"[4, 5, 6]","[5492, 1, 771]"
261,73,293,1160,0.0009122162054291737,0.0009122162054291737,3,"[4, 5, 6]","[5544, 6, 700]"
262,73,293,1161,0.000910715691343874,0.000910715691343874,2,"[4, 6]","[4417, 1898]"
263,73,293,1161,0.0009111756913438762,4.600000000022555e-07,2,"[4, 6]","[4172, 2087]"
264,73,293,1161,0.0009116356913438785,4.600000000022555e-07,2,"[4, 6]","[4089, 2087]"
265,73,293,1161,0.0009130856913438856,1.4500000000071097e-06,2,"[4, 6]","[4000, 2252]"
266,73,293,1162,0.0009113893375213674,0.0009113893375213674,2,"[4, 6]","[5512, 787]"
267,73,294,1162,0.0009113807383659365,0.0009113807383659365,2,"[4, 6]","[6200, 97]"
268,73,294,1162,0.0009121607383659403,7.800000000038245e-07,2,"[4, 6]","[6139, 68]"
269,73,294,1163,0.0009116273219627335,0.0009116273219627335,1,[4],[6293]
270,73,294,1163,0.0009124573219627376,8.300000000040697e-07,1,[4],[6236]
271,73,295,1163,0.0009120582683324909,0.0009120582683324909,1,[4],[6285]
272,73,295,1164,0.0009118986254904817,0.0009118986254904817,1,[4],[6280]
273,73,295,1164,0.0009125386254904849,6.400000000031381e-07,1,[4],[6244]
274,73,296,1164,0.000913223283469432,0.000913223283469432,1,[4],[6262]
275,73,296,1165,0.000912270288720458,0.000912270288720458,1,[4],[6279]
276,73,296,1165,0.000912890288720461,6.2000000000304e-07,1,[4],[6264]
277,73,296,1166,0.0009129829193824698,0.0009129829193824698,1,[4],[6289]
278,73,297,1166,0.0009127683287118297,0.0009127683287118297,1,[4],[6279]
279,73,297,1166,0.0009135483287118335,7.800000000038245e-07,1,[4],[6254]
280,73,297,1167,0.0009130464135043622,0.0009130464135043622,1,[4],[6260]
281,73,297,1167,0.0009139464135043666,9.000000000044129e-07,1,[4],[6240]
282,73,298,1167,0.000913386654336871,0.000913386654336871,1,[4],[6300]
283,73,298,1168,0.0009133088165963401,0.0009133088165963401,1,[4],[6257]
284,73,298,1168,0.0009139588165963433,6.500000000031871e-07,2,"[4, 7]","[6257, 4]"
285,73,299,1168,0.0009143716109113996,0.0009143716109113996,2,"[4, 7]","[6167, 94]"
286,73,299,1169,0.0009136079840887054,0.0009136079840887054,2,"[4, 7]","[5213, 1086]"
287,73,299,1169,0.0009141079840887078,5.000000000024516e-07,2,"[4, 7]","[4616, 1655]"
288,73,299,1169,0.0009146379840887104,5.300000000025987e-07,2,"[4, 7]","[4119, 2117]"
289,73,299,1170,0.0009142310559154686,0.0009142310559154686,2,"[4, 7]","[4604, 1672]"
290,73,299,1170,0.0009161610559154781,1.930000000009463e-06,2,"[4, 7]","[4112, 2112]"
291,73,300,1170,0.0009141887833699266,0.0009141887833699266,2,"[4, 7]","[5961, 313]"
292,73,300,1170,0.0009149887833699305,8.000000000039226e-07,2,"[4, 7]","[5970, 314]"
293,73,300,1171,0.0009145072812822159,0.0009145072812822159,1,[4],[6339]
294,73,300,1171,0.0009156172812822213,1.1100000000054426e-06,1,[4],[6185]
295,73,301,1171,0.0009149188777634915,0.0009149188777634915,1,[4],[6271]
296,73,301,1172,0.000914753324717292,0.000914753324717292,1,[4],[6256]
297,73,301,1172,0.0009154633247172955,7.100000000034813e-07,1,[4],[6281]
298,73,301,1173,0.0009165630211636226,0.0009165630211636226,1,[4],[6255]
299,73,302,1173,0.0009151607087118554,0.0009151607087118554,2,"[4, 8]","[6222, 101]"
300,73,302,1173,0.0009158607087118588,7.000000000034323e-07,2,"[4, 8]","[6101, 129]"
301,73,302,1174,0.0009154719259138355,0.0009154719259138355,3,"[4, 8, 9]","[4696, 1529, 49]"
302,73,302,1174,0.0009163519259138398,8.800000000043148e-07,3,"[4, 8, 9]","[4818, 1333, 86]"
303,73,303,1174,0.0009153005698727826,0.0009153005698727826,3,"[4, 8, 9]","[3418, 2220, 628]"
304,73,303,1174,0.0009158205698727852,5.200000000025497e-07,3,"[4, 8, 9]","[3753, 1759, 733]"
305,73,303,1174,0.0009164505698727883,6.30000000003089e-07,3,"[4, 8, 9]","[3888, 1494, 875]"
306,73,303,1175,0.0009154416702304541,0.0009154416702304541,3,"[4, 8, 9]","[3768, 400, 2177]"
307,73,303,1175,0.0009158916702304563,4.5000000000220645e-07,3,"[4, 8, 9]","[3959, 218, 2033]"
308,73,303,1175,0.0009163316702304584,4.400000000021574e-07,3,"[4, 8, 9]","[4225, 145, 1950]"
309,73,303,1175,0.000917051670230462,7.200000000035303e-07,3,"[4, 8, 9]","[4360, 84, 1689]"
310,73,304,1175,0.0009162122063539092,0.0009162122063539092,3,"[4, 8, 9]","[4893, 16, 1402]"
311,73,304,1176,0.0009161264889874094,0.0009161264889874094,2,"[4, 9]","[6302, 59]"
312,73,304,1176,0.0009166964889874122,5.700000000027948e-07,2,"[4, 9]","[6184, 24]"
313,73,304,1176,0.000917676488987417,9.800000000048052e-07,2,"[4, 9]","[6191, 3]"
314,73,304,1177,0.000917052698231898,0.000917052698231898,1,[4],[6277]
315,73,305,1177,0.0009166343195814465,0.0009166343195814465,1,[4],[6295]
316,73,305,1177,0.0009172643195814496,6.30000000003089e-07,1,[4],[6230]
317,73,305,1178,0.0009170835603330023,0.0009170835603330023,1,[4],[6261]
318,73,305,1178,0.0009180235603330069,9.40000000004609e-07,1,[4],[6241]
319,73,306,1178,0.0009172630999845046,0.0009172630999845046,1,[4],[6278]
320,73,306,1178,0.0009182030999845092,9.40000000004609e-07,1,[4],[6245]
