,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
308,82,288,1087,0.0008801316198390861,0.0008801316198390861,2,"[4, 16]","[6057, 267]"
309,82,288,1087,0.0008807316198390891,6.000000000029419e-07,2,"[4, 16]","[6135, 53]"
310,82,288,1087,0.000881731619839094,1.0000000000049032e-06,2,"[4, 16]","[6226, 29]"
311,82,288,1088,0.0008809241060500521,0.0008809241060500521,1,[4],[6339]
312,82,288,1088,0.0008816741060500558,7.500000000036774e-07,1,[4],[6233]
313,82,288,1089,0.0008821079230005072,0.0008821079230005072,1,[4],[6257]
314,82,288,1160,0.0009129860505787558,0.0009129860505787558,1,[1],[6291]
315,82,288,1161,0.0009126819518541925,0.0009126819518541925,1,[1],[6301]
316,82,288,1161,0.0009135519518541968,8.700000000042658e-07,1,[1],[6229]
317,82,288,1162,0.0009124751584926872,0.0009124751584926872,1,[1],[6250]
318,82,288,1162,0.0009130151584926899,5.400000000026477e-07,1,[1],[6265]
319,82,288,1162,0.0009137851584926937,7.700000000037755e-07,1,[1],[6261]
320,82,288,1163,0.0009123513974586473,0.0009123513974586473,1,[1],[6309]
321,82,288,1163,0.0009128113974586496,4.600000000022555e-07,1,[1],[6243]
322,82,288,1163,0.0009132713974586518,4.600000000022555e-07,1,[1],[6304]
323,82,288,1163,0.0009148713974586597,1.6000000000078451e-06,1,[1],[6144]
324,82,288,1164,0.000912253897651505,0.000912253897651505,1,[1],[6349]
325,82,288,1164,0.000912653897651507,4.000000000019613e-07,1,[1],[6168]
326,82,288,1164,0.0009130138976515087,3.6000000000176516e-07,1,[1],[6306]
327,82,288,1164,0.0009134538976515109,4.400000000021574e-07,1,[1],[6211]
328,82,288,1165,0.0009121624885946436,0.0009121624885946436,1,[1],[6283]
329,82,288,1165,0.0009125324885946454,3.700000000018142e-07,1,[1],[6234]
330,82,288,1165,0.0009128424885946469,3.1000000000152e-07,1,[1],[6278]
331,82,288,1165,0.0009131724885946485,3.3000000000161806e-07,1,[1],[6367]
332,82,288,1165,0.0009136224885946507,4.5000000000220645e-07,1,[1],[6101]
333,82,288,1166,0.0009120976270475707,0.0009120976270475707,1,[1],[6268]
334,82,288,1166,0.0009124576270475725,3.6000000000176516e-07,1,[1],[6396]
335,82,288,1166,0.000912757627047574,3.0000000000147097e-07,1,[1],[6289]
336,82,288,1166,0.0009130476270475754,2.9000000000142193e-07,1,[1],[6139]
337,82,288,1166,0.0009134276270475772,3.800000000018632e-07,1,[1],[6278]
338,82,288,1167,0.0009120336475120002,0.0009120336475120002,1,[1],[6314]
339,82,288,1167,0.000912393647512002,3.6000000000176516e-07,1,[1],[6372]
340,82,288,1167,0.0009126736475120033,2.800000000013729e-07,1,[1],[6226]
341,82,288,1167,0.0009129436475120047,2.7000000000132387e-07,1,[1],[6152]
342,82,288,1167,0.0009132736475120063,3.3000000000161806e-07,1,[1],[6326]
343,82,288,1167,0.0009138836475120093,6.10000000002991e-07,1,[1],[6119]
344,82,288,1168,0.0009119906440218977,0.0009119906440218977,1,[1],[6337]
345,82,288,1168,0.0009123506440218994,3.6000000000176516e-07,1,[1],[6365]
346,82,288,1168,0.0009126206440219008,2.7000000000132387e-07,1,[1],[6172]
347,82,288,1168,0.000912880644021902,2.6000000000127484e-07,1,[1],[6145]
348,82,288,1168,0.0009131906440219035,3.1000000000152e-07,1,[1],[6357]
349,82,288,1168,0.000913690644021906,5.000000000024516e-07,1,[1],[6197]
350,82,288,1169,0.000911924064854294,0.000911924064854294,1,[1],[6329]
351,82,288,1169,0.0009122740648542957,3.500000000017161e-07,1,[1],[6257]
352,82,288,1169,0.000912544064854297,2.7000000000132387e-07,1,[1],[6213]
353,82,288,1169,0.0009128040648542983,2.6000000000127484e-07,1,[1],[6252]
354,82,288,1169,0.0009131040648542998,3.0000000000147097e-07,1,[1],[6382]
355,82,288,1169,0.000913554064854302,4.5000000000220645e-07,1,[1],[6085]
356,82,288,1170,0.0009118378191574406,0.0009118378191574406,1,[1],[6257]
357,82,288,1170,0.0009121978191574424,3.6000000000176516e-07,1,[1],[6348]
358,82,288,1170,0.0009124678191574437,2.7000000000132387e-07,1,[1],[6160]
359,82,288,1170,0.000912737819157445,2.7000000000132387e-07,1,[1],[6286]
360,82,288,1170,0.0009130378191574465,3.0000000000147097e-07,1,[1],[6209]
361,82,288,1170,0.000913537819157449,5.000000000024516e-07,1,[1],[6271]
362,82,288,1171,0.0009117328546342564,0.0009117328546342564,1,[1],[6309]
363,82,288,1171,0.0009121028546342582,3.700000000018142e-07,1,[1],[6337]
364,82,288,1171,0.0009124028546342597,3.0000000000147097e-07,1,[1],[6281]
365,82,288,1171,0.0009126928546342611,2.9000000000142193e-07,1,[1],[6145]
366,82,288,1171,0.0009130528546342629,3.6000000000176516e-07,1,[1],[6199]
367,82,288,1171,0.0009142228546342686,1.1700000000057368e-06,1,[1],[6232]
368,82,288,1172,0.0009115853284289779,0.0009115853284289779,1,[1],[6375]
369,82,288,1172,0.0009119553284289798,3.700000000018142e-07,1,[1],[6293]
370,82,288,1172,0.0009122453284289812,2.9000000000142193e-07,1,[1],[6302]
371,82,288,1172,0.0009125353284289826,2.9000000000142193e-07,1,[1],[6188]
372,82,288,1172,0.0009128853284289843,3.500000000017161e-07,1,[1],[6097]
373,82,288,1172,0.0009138653284289891,9.800000000048052e-07,1,[1],[6262]
374,82,288,1173,0.0009113906867316942,0.0009113906867316942,1,[1],[6392]
375,82,288,1173,0.0009117406867316959,3.500000000017161e-07,1,[1],[6132]
376,82,288,1173,0.0009120306867316973,2.9000000000142193e-07,1,[1],[6311]
377,82,288,1173,0.0009123206867316987,2.9000000000142193e-07,1,[1],[6178]
378,82,288,1173,0.0009126706867317005,3.500000000017161e-07,1,[1],[6334]
379,82,288,1173,0.0009134106867317041,7.400000000036284e-07,1,[1],[6169]
380,82,288,1174,0.000911187022511324,0.000911187022511324,1,[1],[6252]
381,82,288,1174,0.0009115570225113258,3.700000000018142e-07,1,[1],[6427]
382,82,288,1174,0.0009118370225113272,2.800000000013729e-07,1,[1],[6224]
383,82,288,1174,0.0009121170225113286,2.800000000013729e-07,1,[1],[6166]
384,82,288,1174,0.0009124570225113302,3.400000000016671e-07,1,[1],[6219]
385,82,288,1174,0.0009131470225113336,6.900000000033832e-07,1,[1],[6220]
386,82,288,1175,0.0009109989301039381,0.0009109989301039381,2,"[1, 2]","[6307, 8]"
387,82,288,1175,0.0009113589301039399,3.6000000000176516e-07,2,"[1, 2]","[6354, 5]"
388,82,288,1175,0.0009116389301039412,2.800000000013729e-07,2,"[1, 2]","[6168, 4]"
389,82,288,1175,0.0009119089301039426,2.7000000000132387e-07,2,"[1, 2]","[6162, 2]"
390,82,288,1175,0.0009122289301039441,3.2000000000156903e-07,2,"[1, 2]","[6343, 3]"
391,82,288,1175,0.0009127789301039468,5.500000000026968e-07,2,"[1, 2]","[6189, 6]"
392,82,288,1176,0.0009107920335467729,0.0009107920335467729,2,"[1, 2]","[5826, 508]"
393,82,288,1176,0.0009111420335467746,3.500000000017161e-07,2,"[1, 2]","[5808, 449]"
394,82,288,1176,0.000911422033546776,2.800000000013729e-07,2,"[1, 2]","[5863, 446]"
395,82,288,1176,0.0009116820335467773,2.6000000000127484e-07,2,"[1, 2]","[5768, 395]"
396,82,288,1176,0.0009119720335467787,2.9000000000142193e-07,2,"[1, 2]","[5931, 336]"
397,82,288,1176,0.0009123920335467807,4.2000000000205935e-07,2,"[1, 2]","[5903, 321]"
398,82,288,1177,0.0009106991030621897,0.0009106991030621897,2,"[1, 2]","[5988, 390]"
399,82,288,1177,0.0009110591030621915,3.6000000000176516e-07,2,"[1, 2]","[5784, 369]"
400,82,288,1177,0.0009113491030621929,2.9000000000142193e-07,2,"[1, 2]","[6001, 410]"
401,82,288,1177,0.0009116291030621943,2.800000000013729e-07,2,"[1, 2]","[5677, 402]"
402,82,288,1177,0.0009119991030621961,3.700000000018142e-07,2,"[1, 2]","[5900, 395]"
403,82,288,1177,0.0009133291030622026,1.3300000000065213e-06,2,"[1, 2]","[5744, 440]"
404,82,288,1178,0.0009105308500586081,0.0009105308500586081,2,"[1, 2]","[6277, 8]"
405,82,288,1178,0.0009109308500586101,4.000000000019613e-07,2,"[1, 2]","[6294, 1]"
406,82,288,1178,0.0009112408500586116,3.1000000000152e-07,2,"[1, 2]","[6195, 2]"
407,82,288,1178,0.0009115808500586133,3.400000000016671e-07,2,"[1, 2]","[6322, 3]"
408,82,288,1178,0.0009120808500586157,5.000000000024516e-07,2,"[1, 2]","[6174, 5]"
409,82,288,1179,0.0009103198392646325,0.0009103198392646325,1,[1],[6267]
410,82,288,1179,0.0009106998392646344,3.800000000018632e-07,1,[1],[6397]
411,82,288,1179,0.0009109998392646359,3.0000000000147097e-07,1,[1],[6228]
412,82,288,1179,0.0009113098392646374,3.1000000000152e-07,1,[1],[6176]
413,82,288,1179,0.0009117098392646394,4.000000000019613e-07,1,[1],[6217]
414,82,288,1180,0.0009101480603724892,0.0009101480603724892,1,[1],[6266]
415,82,288,1180,0.000910518060372491,3.700000000018142e-07,1,[1],[6350]
416,82,288,1180,0.0009108180603724925,3.0000000000147097e-07,1,[1],[6293]
417,82,288,1180,0.0009111080603724939,2.9000000000142193e-07,1,[1],[6204]
418,82,288,1180,0.0009114680603724957,3.6000000000176516e-07,1,[1],[6234]
419,82,288,1180,0.0009126780603725016,1.2100000000059329e-06,1,[1],[6154]
420,82,288,1181,0.0009099915083365912,0.0009099915083365912,1,[1],[6360]
421,82,288,1181,0.000910361508336593,3.700000000018142e-07,1,[1],[6300]
422,82,288,1181,0.0009106515083365944,2.9000000000142193e-07,1,[1],[6159]
423,82,288,1181,0.000910961508336596,3.1000000000152e-07,1,[1],[6358]
424,82,288,1181,0.0009113515083365979,3.9000000000191225e-07,1,[1],[6196]
425,82,288,1182,0.0009098697097232742,0.0009098697097232742,1,[1],[6282]
426,82,288,1182,0.0009102597097232761,3.9000000000191225e-07,1,[1],[6412]
427,82,288,1182,0.0009105597097232776,3.0000000000147097e-07,1,[1],[6117]
428,82,288,1182,0.0009108697097232791,3.1000000000152e-07,1,[1],[6223]
429,82,288,1182,0.0009113097097232812,4.400000000021574e-07,1,[1],[6330]
430,82,288,1183,0.0009097865834838922,0.0009097865834838922,1,[1],[6282]
431,82,288,1183,0.000910166583483894,3.800000000018632e-07,1,[1],[6309]
432,82,288,1183,0.0009104765834838955,3.1000000000152e-07,1,[1],[6296]
433,82,288,1183,0.0009107865834838971,3.1000000000152e-07,1,[1],[6164]
434,82,288,1183,0.0009112165834838992,4.300000000021084e-07,1,[1],[6212]
435,82,288,1184,0.0009097249141292056,0.0009097249141292056,1,[1],[6273]
436,82,288,1184,0.0009101049141292075,3.800000000018632e-07,1,[1],[6355]
437,82,288,1184,0.000910414914129209,3.1000000000152e-07,1,[1],[6232]
438,82,288,1184,0.0009107349141292105,3.2000000000156903e-07,1,[1],[6236]
439,82,288,1184,0.0009112049141292128,4.700000000023045e-07,1,[1],[6160]
440,82,288,1185,0.0009096973658711896,0.0009096973658711896,1,[1],[6339]
441,82,288,1185,0.0009100873658711915,3.9000000000191225e-07,1,[1],[6302]
442,82,288,1185,0.0009104073658711931,3.2000000000156903e-07,1,[1],[6114]
443,82,288,1185,0.0009107773658711949,3.700000000018142e-07,1,[1],[6353]
444,82,288,1185,0.0009114473658711982,6.700000000032852e-07,1,[1],[6183]
445,82,288,1186,0.0009096617159780634,0.0009096617159780634,1,[1],[6325]
446,82,288,1186,0.0009100517159780653,3.9000000000191225e-07,1,[1],[6309]
447,82,288,1186,0.0009103817159780669,3.3000000000161806e-07,1,[1],[6300]
448,82,288,1186,0.0009107417159780687,3.6000000000176516e-07,1,[1],[6212]
449,82,288,1186,0.0009113817159780718,6.400000000031381e-07,1,[1],[6141]
450,82,288,1187,0.0009096345995423672,0.0009096345995423672,1,[1],[6272]
451,82,288,1187,0.0009100345995423692,4.000000000019613e-07,1,[1],[6399]
452,82,288,1187,0.0009103645995423708,3.3000000000161806e-07,1,[1],[6108]
453,82,288,1187,0.0009107445995423727,3.800000000018632e-07,1,[1],[6351]
454,82,288,1187,0.0009114845995423763,7.400000000036284e-07,1,[1],[6151]
455,82,288,1188,0.0009100069216874817,0.0009100069216874817,1,[1],[6329]
456,82,288,1188,0.0009106969216874851,6.900000000033832e-07,1,[1],[6256]
457,82,289,1082,0.0008765187002136329,0.0008765187002136329,3,"[4, 17, 18]","[5091, 5, 1182]"
458,82,289,1082,0.000877138700213636,6.2000000000304e-07,3,"[4, 17, 18]","[4043, 12, 2171]"
459,82,289,1082,0.0008780787002136406,9.40000000004609e-07,3,"[4, 17, 18]","[3393, 62, 2798]"
460,82,289,1083,0.0008768451871446865,0.0008768451871446865,3,"[4, 17, 18]","[4171, 613, 1469]"
461,82,289,1083,0.0008772951871446887,4.5000000000220645e-07,3,"[4, 17, 18]","[4064, 1145, 1161]"
462,82,289,1083,0.0008776651871446905,3.700000000018142e-07,3,"[4, 17, 18]","[3878, 1518, 884]"
463,82,289,1083,0.0008780651871446925,4.000000000019613e-07,3,"[4, 17, 18]","[3608, 1849, 647]"
464,82,289,1083,0.0008788351871446962,7.700000000037755e-07,3,"[4, 17, 18]","[3502, 2420, 324]"
465,82,289,1084,0.0008775637314671102,0.0008775637314671102,4,"[4, 16, 17, 18]","[4258, 14, 1964, 18]"
466,82,289,1084,0.0008780437314671126,4.800000000023535e-07,4,"[4, 16, 17, 18]","[4610, 10, 1659, 6]"
467,82,289,1084,0.0008785037314671148,4.600000000022555e-07,4,"[4, 16, 17, 18]","[5033, 23, 1270, 1]"
468,82,289,1084,0.0008792437314671185,7.400000000036284e-07,4,"[4, 16, 17, 18]","[5415, 43, 719, 1]"
469,82,289,1085,0.0008785609683025931,0.0008785609683025931,3,"[4, 16, 17]","[5128, 1124, 25]"
470,82,289,1085,0.0008792009683025962,6.400000000031381e-07,3,"[4, 16, 17]","[5131, 1144, 5]"
471,82,289,1085,0.0008802309683026013,1.0300000000050503e-06,2,"[4, 16]","[4564, 1657]"
472,82,289,1086,0.0008796447320107784,0.0008796447320107784,2,"[4, 16]","[3825, 2497]"
473,82,290,1078,0.0008740783738049983,0.0008740783738049983,1,[4],[6268]
474,82,290,1079,0.0008741234110474723,0.0008741234110474723,1,[4],[6294]
475,82,290,1079,0.000874873411047476,7.500000000036774e-07,1,[4],[6210]
476,82,290,1080,0.0008746540605904979,0.0008746540605904979,1,[4],[6333]
477,82,290,1080,0.0008752140605905006,5.600000000027458e-07,1,[4],[6274]
478,82,290,1080,0.0008758640605905038,6.500000000031871e-07,1,[4],[6162]
479,82,290,1081,0.000875403713836488,0.000875403713836488,1,[4],[6330]
480,82,290,1081,0.0008759837138364909,5.800000000028439e-07,2,"[4, 18]","[6259, 4]"
481,82,290,1081,0.0008767237138364945,7.400000000036284e-07,2,"[4, 18]","[6148, 21]"
482,82,290,1082,0.0008762756673545189,0.0008762756673545189,2,"[4, 18]","[5589, 672]"
483,82,290,1082,0.0008768656673545218,5.900000000028929e-07,2,"[4, 18]","[4538, 1745]"
484,82,290,1082,0.0008775356673545251,6.700000000032852e-07,2,"[4, 18]","[3585, 2680]"
485,82,290,1083,0.0008772851072626611,0.0008772851072626611,3,"[4, 17, 18]","[3690, 134, 2429]"
486,82,291,1075,0.0008714114938488828,0.0008714114938488828,1,[4],[6293]
487,82,291,1076,0.0008717013772507723,0.0008717013772507723,1,[4],[6320]
488,82,291,1076,0.0008723413772507754,6.400000000031381e-07,1,[4],[6240]
489,82,291,1076,0.0008739413772507833,1.6000000000078451e-06,1,[4],[6192]
490,82,291,1077,0.000872302329833646,0.000872302329833646,1,[4],[6258]
491,82,291,1077,0.0008728723298336488,5.700000000027948e-07,1,[4],[6285]
492,82,291,1077,0.0008735823298336523,7.100000000034813e-07,1,[4],[6231]
493,82,291,1078,0.0008730929656940631,0.0008730929656940631,1,[4],[6327]
494,82,291,1078,0.0008737329656940663,6.400000000031381e-07,1,[4],[6177]
495,82,291,1078,0.0008749629656940723,1.230000000006031e-06,1,[4],[6247]
496,82,291,1079,0.0008742281210155072,0.0008742281210155072,1,[4],[6269]
497,82,292,1071,0.000869510372564932,0.000869510372564932,2,"[4, 19]","[6116, 142]"
498,82,292,1072,0.0008690560896089575,0.0008690560896089575,1,[4],[6307]
499,82,292,1072,0.0008700260896089623,9.700000000047561e-07,1,[4],[6202]
500,82,292,1073,0.0008694257319529292,0.0008694257319529292,1,[4],[6281]
501,82,292,1073,0.000870005731952932,5.800000000028439e-07,1,[4],[6268]
502,82,292,1073,0.0008707657319529358,7.600000000037264e-07,1,[4],[6226]
503,82,292,1074,0.0008700828878252508,0.0008700828878252508,1,[4],[6301]
504,82,292,1074,0.0008706428878252536,5.600000000027458e-07,1,[4],[6253]
505,82,292,1074,0.0008713128878252568,6.700000000032852e-07,1,[4],[6235]
506,82,292,1075,0.0008709407177722239,0.0008709407177722239,1,[4],[6304]
507,82,292,1075,0.0008717107177722277,7.700000000037755e-07,1,[4],[6261]
508,82,292,1076,0.0008723033280219865,0.0008723033280219865,1,[4],[6251]
509,82,293,1068,0.0008665382978701691,0.0008665382978701691,1,[4],[6285]
510,82,293,1069,0.0008665855663903394,0.0008665855663903394,2,"[4, 19]","[6238, 40]"
511,82,293,1069,0.000867325566390343,7.400000000036284e-07,2,"[4, 19]","[5826, 463]"
512,82,293,1069,0.0008682955663903478,9.700000000047561e-07,2,"[4, 19]","[3405, 2792]"
513,82,293,1070,0.0008670084681649601,0.0008670084681649601,2,"[4, 19]","[4992, 1282]"
514,82,293,1070,0.0008674284681649622,4.2000000000205935e-07,2,"[4, 19]","[4162, 2193]"
515,82,293,1070,0.0008677384681649637,3.1000000000152e-07,2,"[4, 19]","[3528, 2662]"
516,82,293,1070,0.0008680384681649651,3.0000000000147097e-07,2,"[4, 19]","[3031, 3321]"
517,82,293,1070,0.0008683584681649667,3.2000000000156903e-07,2,"[4, 19]","[2469, 3765]"
518,82,293,1070,0.0008687584681649687,4.000000000019613e-07,2,"[4, 19]","[1865, 4246]"
519,82,293,1070,0.0008701584681649755,1.4000000000068645e-06,2,"[4, 19]","[1179, 5060]"
520,82,293,1071,0.0008677887381351126,0.0008677887381351126,2,"[4, 19]","[5282, 1057]"
521,82,293,1071,0.0008683287381351152,5.400000000026477e-07,2,"[4, 19]","[5543, 655]"
522,82,293,1071,0.0008689087381351181,5.800000000028439e-07,2,"[4, 19]","[5799, 423]"
523,82,293,1072,0.0008689016687980447,0.0008689016687980447,2,"[4, 19]","[6287, 4]"
524,82,293,1072,0.0008701816687980509,1.2800000000062761e-06,1,[4],[6222]
525,82,294,1065,0.0008638392685888423,0.0008638392685888423,2,"[4, 20]","[6249, 46]"
526,82,294,1066,0.0008638509539044715,0.0008638509539044715,2,"[4, 20]","[4662, 1638]"
527,82,294,1066,0.0008642909539044736,4.400000000021574e-07,2,"[4, 20]","[3934, 2281]"
528,82,294,1066,0.0008646809539044755,3.9000000000191225e-07,2,"[4, 20]","[3688, 2588]"
529,82,294,1066,0.0008651709539044779,4.900000000024026e-07,2,"[4, 20]","[3289, 2965]"
530,82,294,1067,0.0008644032739112021,0.0008644032739112021,2,"[4, 20]","[4155, 2197]"
531,82,294,1067,0.0008648832739112045,4.800000000023535e-07,2,"[4, 20]","[4693, 1496]"
532,82,294,1067,0.0008653732739112069,4.900000000024026e-07,2,"[4, 20]","[5208, 1047]"
533,82,294,1067,0.000866223273911211,8.500000000041677e-07,2,"[4, 20]","[5696, 521]"
534,82,294,1068,0.0008655028194050649,0.0008655028194050649,2,"[4, 20]","[6313, 24]"
535,82,294,1068,0.0008661628194050682,6.600000000032361e-07,2,"[4, 20]","[6196, 1]"
536,82,294,1069,0.0008667140605531618,0.0008667140605531618,2,"[4, 19]","[6264, 14]"
537,82,294,1070,0.0008680851069276277,0.0008680851069276277,2,"[4, 19]","[3802, 2460]"
538,82,295,1062,0.0008614509095057963,0.0008614509095057963,3,"[4, 21, 22]","[6109, 37, 122]"
539,82,295,1062,0.0008625409095058017,1.0900000000053445e-06,5,"[4, 21, 22, 170, 171]","[5681, 198, 360, 1, 1]"
540,82,295,1063,0.0008615489936159721,0.0008615489936159721,4,"[4, 21, 22, 171]","[4496, 829, 1036, 3]"
541,82,295,1063,0.0008619789936159742,4.300000000021084e-07,4,"[4, 21, 22, 170]","[4077, 1199, 945, 1]"
542,82,295,1063,0.0008623689936159761,3.9000000000191225e-07,5,"[4, 21, 22, 170, 171]","[4070, 1403, 785, 9, 1]"
543,82,295,1063,0.0008628289936159784,4.600000000022555e-07,4,"[4, 21, 22, 170]","[3980, 1571, 644, 5]"
544,82,295,1064,0.000862315207466375,0.000862315207466375,4,"[4, 21, 22, 170]","[5423, 614, 208, 5]"
545,82,295,1064,0.0008628652074663777,5.500000000026968e-07,4,"[4, 21, 22, 170]","[5934, 330, 71, 1]"
546,82,295,1064,0.0008634752074663807,6.10000000002991e-07,4,"[4, 21, 22, 170]","[6020, 188, 30, 1]"
547,82,295,1065,0.000863250597607643,0.000863250597607643,3,"[4, 20, 21]","[6294, 3, 1]"
548,82,295,1065,0.0008640005976076467,7.500000000036774e-07,2,"[4, 20]","[6199, 28]"
549,82,295,1066,0.0008642658373129522,0.0008642658373129522,2,"[4, 20]","[4902, 1394]"
550,82,295,1066,0.0008656458373129589,1.3800000000067664e-06,2,"[4, 20]","[3334, 2871]"
551,82,296,1059,0.0008593493365219389,0.0008593493365219389,2,"[4, 23]","[6258, 58]"
552,82,296,1059,0.0008613493365219487,2.0000000000098064e-06,2,"[4, 23]","[5896, 290]"
553,82,296,1060,0.0008594599671774425,0.0008594599671774425,2,"[4, 23]","[5312, 994]"
554,82,296,1060,0.0008599399671774449,4.800000000023535e-07,2,"[4, 23]","[5081, 1218]"
555,82,296,1060,0.0008604199671774473,4.800000000023535e-07,2,"[4, 23]","[4909, 1253]"
556,82,296,1060,0.0008616499671774533,1.230000000006031e-06,2,"[4, 23]","[5105, 1130]"
557,82,296,1061,0.0008601363891451847,0.0008601363891451847,2,"[4, 23]","[5817, 442]"
558,82,296,1061,0.0008606663891451873,5.300000000025987e-07,2,"[4, 23]","[6056, 196]"
559,82,296,1061,0.0008612763891451903,6.10000000002991e-07,2,"[4, 23]","[6262, 77]"
560,82,296,1062,0.0008610719862769279,0.0008610719862769279,3,"[4, 21, 22]","[6275, 7, 19]"
561,82,296,1062,0.0008618319862769316,7.600000000037264e-07,3,"[4, 21, 22]","[6141, 28, 68]"
562,82,296,1063,0.0008621011572445952,0.0008621011572445952,5,"[4, 21, 22, 170, 171]","[4458, 899, 915, 1, 1]"
563,82,297,1056,0.0008580237801168541,0.0008580237801168541,1,[4],[6258]
564,82,297,1057,0.0008575782981004039,0.0008575782981004039,1,[4],[6262]
565,82,297,1057,0.000858218298100407,6.400000000031381e-07,1,[4],[6251]
566,82,297,1058,0.0008580320683946477,0.0008580320683946477,1,[4],[6359]
567,82,297,1058,0.0008585420683946502,5.100000000025006e-07,1,[4],[6232]
568,82,297,1058,0.0008590720683946528,5.300000000025987e-07,1,[4],[6187]
569,82,297,1059,0.0008588309845419781,0.0008588309845419781,2,"[4, 23]","[6246, 9]"
570,82,297,1059,0.0008595009845419814,6.700000000032852e-07,2,"[4, 23]","[6240, 25]"
571,82,297,1060,0.00086006052830938,0.00086006052830938,2,"[4, 23]","[5256, 1021]"
572,82,298,1054,0.0008563312328637107,0.0008563312328637107,1,[4],[6280]
573,82,298,1055,0.0008561577042987505,0.0008561577042987505,1,[4],[6256]
574,82,298,1055,0.0008566977042987531,5.400000000026477e-07,1,[4],[6283]
575,82,298,1055,0.0008573877042987565,6.900000000033832e-07,1,[4],[6214]
576,82,298,1056,0.0008566808879225162,0.0008566808879225162,1,[4],[6347]
577,82,298,1056,0.0008571908879225187,5.100000000025006e-07,1,[4],[6245]
578,82,298,1056,0.0008577908879225216,6.000000000029419e-07,1,[4],[6230]
579,82,298,1057,0.0008577024017077697,0.0008577024017077697,1,[4],[6269]
580,82,299,1052,0.0008549674173834655,0.0008549674173834655,1,[4],[6250]
581,82,299,1053,0.0008547980746501294,0.0008547980746501294,1,[4],[6359]
582,82,299,1053,0.0008552880746501318,4.900000000024026e-07,1,[4],[6200]
583,82,299,1053,0.0008558180746501344,5.300000000025987e-07,1,[4],[6271]
584,82,299,1054,0.0008553187499411274,0.0008553187499411274,1,[4],[6343]
585,82,299,1054,0.00085583874994113,5.200000000025497e-07,1,[4],[6181]
586,82,299,1054,0.0008564087499411328,5.700000000027948e-07,1,[4],[6291]
587,82,299,1055,0.0008565895343682852,0.0008565895343682852,1,[4],[6273]
588,82,300,1050,0.000854169994167445,0.000854169994167445,1,[4],[6256]
589,82,300,1051,0.0008536153196150885,0.0008536153196150885,1,[4],[6259]
590,82,300,1051,0.000854125319615091,5.100000000025006e-07,1,[4],[6296]
591,82,300,1051,0.0008547053196150938,5.800000000028439e-07,1,[4],[6244]
592,82,300,1052,0.0008540355936947353,0.0008540355936947353,1,[4],[6317]
593,82,300,1052,0.0008545355936947377,5.000000000024516e-07,1,[4],[6247]
594,82,300,1052,0.0008550755936947404,5.400000000026477e-07,1,[4],[6190]
595,82,300,1053,0.0008551833980170672,0.0008551833980170672,1,[4],[6258]
596,82,301,1049,0.0008526771574486424,0.0008526771574486424,1,[4],[6268]
597,82,301,1049,0.0008532371574486451,5.600000000027458e-07,1,[4],[6325]
598,82,301,1049,0.0008541071574486494,8.700000000042658e-07,1,[4],[6183]
599,82,301,1050,0.0008529344625933903,0.0008529344625933903,1,[4],[6318]
600,82,301,1050,0.0008534044625933926,4.700000000023045e-07,1,[4],[6249]
601,82,301,1050,0.0008538644625933949,4.600000000022555e-07,1,[4],[6200]
602,82,301,1051,0.0008538612921023194,0.0008538612921023194,1,[4],[6313]
603,82,302,1024,0.0008572960290298809,0.0008572960290298809,1,[31],[6252]
604,82,302,1024,0.0008583760290298862,1.0800000000052955e-06,1,[31],[6276]
605,82,302,1024,0.0008598960290298937,1.5200000000074529e-06,2,"[31, 38]","[6221, 2]"
606,82,302,1025,0.0008543938001888781,0.0008543938001888781,1,[31],[6303]
607,82,302,1025,0.0008552438001888823,8.500000000041677e-07,1,[31],[6268]
608,82,302,1025,0.0008561338001888866,8.900000000043639e-07,1,[31],[6231]
609,82,302,1025,0.0008573638001888927,1.230000000006031e-06,1,[31],[6204]
610,82,302,1026,0.000853902081777921,0.000853902081777921,1,[31],[6293]
611,82,302,1026,0.0008547420817779252,8.400000000041187e-07,1,[31],[6210]
612,82,302,1047,0.0008517779536360027,0.0008517779536360027,2,"[4, 24]","[6293, 8]"
613,82,302,1047,0.0008523579536360055,5.800000000028439e-07,2,"[4, 24]","[6215, 3]"
614,82,302,1047,0.0008540679536360139,1.7100000000083845e-06,2,"[4, 24]","[6230, 1]"
615,82,302,1048,0.0008519579813416932,0.0008519579813416932,1,[4],[6321]
616,82,302,1048,0.0008524079813416954,4.5000000000220645e-07,1,[4],[6276]
617,82,302,1048,0.0008528379813416975,4.300000000021084e-07,1,[4],[6169]
618,82,302,1048,0.0008536179813417014,7.800000000038245e-07,1,[4],[6257]
619,82,302,1049,0.0008526921982754734,0.0008526921982754734,1,[4],[6283]
620,82,302,1049,0.0008535421982754775,8.500000000041677e-07,1,[4],[6236]
621,82,303,1023,0.0008607560417302784,0.0008607560417302784,2,"[31, 38]","[5412, 840]"
622,82,303,1023,0.0008618260417302836,1.0700000000052464e-06,2,"[31, 38]","[3043, 3250]"
623,82,303,1024,0.0008584117296654474,0.0008584117296654474,1,[31],[6286]
624,82,303,1024,0.0008597717296654541,1.3600000000066684e-06,2,"[31, 38]","[6162, 66]"
