,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
294,43,266,1105,0.0010392389977284206,0.0010392389977284206,3,"[8, 18, 19]","[3670, 1549, 1039]"
295,43,267,1104,0.0010388214706274809,0.0010388214706274809,3,"[8, 18, 19]","[4068, 1322, 929]"
296,43,267,1104,0.0010396014706274762,7.799999999953677e-07,3,"[8, 18, 19]","[3647, 866, 1756]"
297,43,267,1104,0.0010404114706274714,8.099999999951896e-07,3,"[8, 18, 19]","[4341, 354, 1488]"
298,43,267,1104,0.001042161470627461,1.749999999989607e-06,3,"[8, 18, 19]","[5733, 41, 464]"
299,43,267,1105,0.001036639036734433,0.001036639036734433,2,"[8, 18]","[6220, 30]"
300,43,267,1105,0.0010374390367344282,7.99999999995249e-07,3,"[8, 18, 19]","[5914, 338, 15]"
301,43,267,1105,0.0010380290367344247,5.899999999964961e-07,3,"[8, 18, 19]","[4954, 1184, 132]"
302,43,267,1105,0.0010385090367344219,4.799999999971494e-07,3,"[8, 18, 19]","[3952, 1960, 354]"
303,43,267,1105,0.0010389590367344192,4.4999999999732754e-07,3,"[8, 18, 19]","[3121, 2426, 759]"
304,43,267,1105,0.0010394490367344163,4.8999999999709e-07,3,"[8, 18, 19]","[2567, 2409, 1229]"
305,43,267,1105,0.0010402590367344115,8.099999999951896e-07,3,"[8, 18, 19]","[2420, 2077, 1741]"
306,43,267,1106,0.0010351412070562498,0.0010351412070562498,1,[8],[6276]
307,43,267,1106,0.0010363812070562424,1.2399999999926359e-06,1,[8],[6271]
308,43,267,1106,0.0010384012070562304,2.0199999999880036e-06,3,"[8, 18, 19]","[5927, 282, 10]"
309,43,268,1105,0.001038063829304398,0.001038063829304398,3,"[8, 18, 19]","[6079, 174, 5]"
310,43,268,1106,0.0010336532083191554,0.0010336532083191554,1,[8],[6297]
311,43,268,1106,0.0010348732083191481,1.2199999999927547e-06,1,[8],[6244]
312,43,268,1106,0.0010362832083191398,1.4099999999916263e-06,1,[8],[6228]
313,43,268,1107,0.0010307912392458645,0.0010307912392458645,1,[8],[6262]
314,43,268,1107,0.0010318012392458585,1.0099999999940018e-06,1,[8],[6269]
315,43,268,1107,0.001032721239245853,9.199999999945363e-07,1,[8],[6284]
316,43,268,1107,0.001033911239245846,1.1899999999929328e-06,1,[8],[6208]
317,43,268,1108,0.0010290584218022372,0.0010290584218022372,1,[8],[6268]
318,43,268,1108,0.001030618421802228,1.5599999999907355e-06,1,[8],[6244]
319,43,269,1107,0.0010317319543840617,0.0010317319543840617,1,[8],[6264]
320,43,269,1108,0.0010272666221287992,0.0010272666221287992,3,"[8, 15, 17]","[6234, 5, 16]"
321,43,269,1108,0.0010283966221287925,1.1299999999932892e-06,1,[8],[6254]
322,43,269,1108,0.0010296266221287852,1.2299999999926953e-06,1,[8],[6257]
323,43,269,1109,0.0010235691130028703,0.0010235691130028703,4,"[8, 15, 16, 17]","[2297, 2377, 8, 1575]"
324,43,269,1109,0.0010248391130028628,1.2699999999924577e-06,3,"[8, 15, 17]","[5509, 1, 750]"
325,43,269,1109,0.0010257891130028571,9.499999999943581e-07,2,"[8, 17]","[6207, 33]"
326,43,269,1109,0.0010267391130028515,9.499999999943581e-07,1,[8],[6286]
327,43,269,1109,0.0010283591130028419,1.6199999999903791e-06,1,[8],[6226]
328,43,269,1110,0.0010209568167039438,0.0010209568167039438,4,"[8, 15, 16, 17]","[1114, 4951, 247, 7]"
329,43,269,1110,0.0010216568167039396,6.999999999958428e-07,4,"[8, 15, 16, 17]","[1242, 4820, 152, 60]"
330,43,269,1110,0.0010225168167039345,8.599999999948926e-07,4,"[8, 15, 16, 17]","[2270, 3093, 48, 753]"
331,43,269,1110,0.0010234768167039288,9.599999999942987e-07,4,"[8, 15, 16, 17]","[3286, 482, 5, 2532]"
332,43,269,1110,0.0010248668167039206,1.389999999991745e-06,3,"[8, 15, 17]","[4237, 12, 1945]"
333,43,270,1109,0.001023353348324179,0.001023353348324179,4,"[8, 15, 16, 17]","[2308, 2650, 43, 1258]"
334,43,270,1109,0.0010256733483241653,2.319999999986222e-06,3,"[8, 15, 17]","[5278, 4, 973]"
335,43,270,1110,0.001020250520407737,0.001020250520407737,3,"[8, 15, 16]","[3695, 2030, 583]"
336,43,270,1110,0.001020750520407734,4.999999999970306e-07,3,"[8, 15, 16]","[1945, 3631, 679]"
337,43,270,1110,0.0010211205204077318,3.6999999999780264e-07,4,"[8, 15, 16, 17]","[1740, 3873, 600, 10]"
338,43,270,1110,0.0010214705204077297,3.499999999979214e-07,4,"[8, 15, 16, 17]","[1888, 3889, 418, 36]"
339,43,270,1110,0.0010218505204077275,3.7999999999774325e-07,4,"[8, 15, 16, 17]","[2220, 3640, 314, 124]"
340,43,270,1110,0.0010223405204077246,4.8999999999709e-07,4,"[8, 15, 16, 17]","[2865, 2802, 175, 421]"
341,43,270,1110,0.0010229805204077208,6.399999999961992e-07,4,"[8, 15, 16, 17]","[3593, 1244, 39, 1355]"
342,43,270,1110,0.0010239005204077153,9.199999999945363e-07,4,"[8, 15, 16, 17]","[3681, 200, 11, 2321]"
343,43,270,1111,0.001018032249117351,0.001018032249117351,2,"[8, 15]","[6313, 1]"
344,43,270,1111,0.0010190922491173447,1.0599999999937049e-06,3,"[8, 15, 16]","[6156, 20, 23]"
345,43,270,1111,0.0010199822491173394,8.899999999947145e-07,3,"[8, 15, 16]","[5632, 325, 288]"
346,43,270,1111,0.0010207622491173348,7.799999999953677e-07,3,"[8, 15, 16]","[3950, 1335, 1024]"
347,43,270,1111,0.0010216022491173298,8.399999999950114e-07,4,"[8, 15, 16, 17]","[2729, 2335, 1140, 2]"
348,43,270,1112,0.0010164250994578242,0.0010164250994578242,1,[8],[6262]
349,43,270,1112,0.0010188450994578098,2.419999999985628e-06,1,[8],[6246]
350,43,271,1111,0.0010183145087196757,0.0010183145087196757,1,[8],[6258]
351,43,271,1112,0.0010141851062520086,0.0010141851062520086,1,[8],[6283]
352,43,271,1112,0.001015295106252002,1.109999999993408e-06,1,[8],[6217]
353,43,271,1112,0.0010164351062519953,1.1399999999932298e-06,1,[8],[6280]
354,43,271,1113,0.00101137699104327,0.00101137699104327,1,[8],[6263]
355,43,271,1113,0.001012386991043264,1.0099999999940018e-06,1,[8],[6253]
356,43,271,1113,0.001013416991043258,1.029999999993883e-06,1,[8],[6265]
357,43,271,1113,0.0010150269910432484,1.6099999999904385e-06,1,[8],[6231]
358,43,271,1114,0.0010099394858042406,0.0010099394858042406,1,[8],[6250]
359,43,271,1114,0.001012069485804228,2.1299999999873503e-06,1,[8],[6252]
360,43,272,1113,0.0010115675463617463,0.0010115675463617463,1,[8],[6252]
361,43,272,1114,0.0010077605560851136,0.0010077605560851136,1,[8],[6267]
362,43,272,1114,0.0010087705560851076,1.0099999999940018e-06,1,[8],[6258]
363,43,272,1114,0.0010097505560851018,9.7999999999418e-07,1,[8],[6271]
364,43,272,1114,0.0010112905560850927,1.5399999999908542e-06,1,[8],[6217]
365,43,272,1115,0.0010051877460919092,0.0010051877460919092,1,[8],[6256]
366,43,272,1115,0.0010061677460919034,9.7999999999418e-07,1,[8],[6286]
367,43,272,1115,0.001007077746091898,9.099999999945957e-07,1,[8],[6210]
368,43,272,1115,0.0010083177460918906,1.2399999999926359e-06,1,[8],[6266]
369,43,272,1116,0.001003729406404251,0.001003729406404251,1,[8],[6281]
370,43,272,1116,0.0010058994064042382,2.169999999987113e-06,1,[8],[6223]
371,43,273,1115,0.001005287874377016,0.001005287874377016,1,[8],[6269]
372,43,273,1116,0.0010015410782927767,0.0010015410782927767,1,[8],[6289]
373,43,273,1116,0.0010025610782927706,1.0199999999939424e-06,1,[8],[6275]
374,43,273,1116,0.0010035310782927648,9.699999999942394e-07,1,[8],[6191]
375,43,273,1116,0.0010051010782927555,1.569999999990676e-06,1,[8],[6248]
376,43,273,1117,0.0009990547824647816,0.0009990547824647816,1,[8],[6260]
377,43,273,1117,0.001000014782464776,9.599999999942987e-07,1,[8],[6276]
378,43,273,1117,0.0010009347824647705,9.199999999945363e-07,1,[8],[6245]
379,43,273,1117,0.0010022147824647629,1.2799999999923983e-06,1,[8],[6231]
380,43,273,1118,0.0009979045444125738,0.0009979045444125738,1,[8],[6265]
381,43,274,1117,0.000999298523386196,0.000999298523386196,1,[8],[6251]
382,43,274,1118,0.0009954290951126358,0.0009954290951126358,1,[8],[6313]
383,43,274,1118,0.0009964590951126297,1.029999999993883e-06,1,[8],[6214]
384,43,274,1118,0.0009974990951126235,1.0399999999938236e-06,1,[8],[6271]
385,43,274,1118,0.001000609095112605,3.1099999999815303e-06,1,[8],[6203]
386,43,274,1119,0.0009930127611126167,0.0009930127611126167,1,[8],[6291]
387,43,274,1119,0.0009940727611126104,1.0599999999937049e-06,1,[8],[6262]
388,43,274,1119,0.000995152761112604,1.079999999993586e-06,1,[8],[6197]
389,43,274,1120,0.0009923546697652602,0.0009923546697652602,1,[8],[6254]
390,43,275,1119,0.0009926165902157341,0.0009926165902157341,1,[8],[6263]
391,43,275,1119,0.0009949765902157201,2.3599999999859844e-06,1,[8],[6241]
392,43,275,1120,0.0009892259630363259,0.0009892259630363259,1,[8],[6266]
393,43,275,1120,0.00099021596303632,9.899999999941206e-07,1,[8],[6251]
394,43,275,1120,0.0009911459630363145,9.299999999944769e-07,1,[8],[6267]
395,43,275,1120,0.0009925159630363063,1.3699999999918638e-06,1,[8],[6219]
396,43,275,1121,0.0009871140075802193,0.0009871140075802193,1,[8],[6297]
397,43,275,1121,0.0009882640075802125,1.1499999999931704e-06,1,[8],[6255]
398,43,275,1121,0.0009895940075802046,1.3299999999921014e-06,1,[8],[6218]
399,43,275,1122,0.000987745776011378,0.000987745776011378,2,"[8, 14]","[6238, 19]"
400,43,276,1121,0.000986187767592586,0.000986187767592586,1,[8],[6277]
401,43,276,1121,0.0009876677675925772,1.4799999999912106e-06,1,[8],[6249]
402,43,276,1122,0.0009829437284336266,0.0009829437284336266,2,"[8, 14]","[5283, 971]"
403,43,276,1122,0.0009839737284336205,1.029999999993883e-06,2,"[8, 14]","[6238, 33]"
404,43,276,1122,0.0009848537284336152,8.799999999947739e-07,2,"[8, 14]","[6281, 1]"
405,43,276,1122,0.0009859637284336086,1.109999999993408e-06,1,[8],[6203]
406,43,276,1123,0.000980909644819143,0.000980909644819143,2,"[8, 14]","[4936, 1324]"
407,43,276,1123,0.0009816496448191386,7.399999999956053e-07,2,"[8, 14]","[3176, 3103]"
408,43,276,1123,0.0009823696448191344,7.199999999957241e-07,2,"[8, 14]","[3304, 2940]"
409,43,276,1123,0.0009836696448191266,1.2999999999922796e-06,2,"[8, 14]","[4911, 1323]"
410,43,276,1124,0.0009820252738767649,0.0009820252738767649,2,"[8, 14]","[5126, 1127]"
411,43,277,1122,0.0009853496785714106,0.0009853496785714106,2,"[8, 14]","[5361, 894]"
412,43,277,1123,0.0009799236395549328,0.0009799236395549328,2,"[8, 14]","[6183, 79]"
413,43,277,1123,0.000980903639554927,9.7999999999418e-07,2,"[8, 14]","[5195, 1124]"
414,43,277,1123,0.0009816436395549226,7.399999999956053e-07,2,"[8, 14]","[3403, 2794]"
415,43,277,1123,0.0009826436395549167,9.999999999940612e-07,2,"[8, 14]","[3099, 3153]"
416,43,277,1124,0.000977186409182933,0.000977186409182933,1,[8],[6276]
417,43,277,1124,0.0009780964091829277,9.099999999945957e-07,1,[8],[6234]
418,43,277,1124,0.000978896409182923,7.99999999995249e-07,1,[8],[6276]
419,43,277,1124,0.000979906409182917,1.0099999999940018e-06,2,"[8, 14]","[6237, 18]"
420,43,277,1125,0.000975395595168988,0.000975395595168988,1,[8],[6278]
421,43,277,1125,0.0009766255951689934,1.2300000000053804e-06,1,[8],[6254]
422,43,277,1125,0.0009788355951689802,2.2099999999868752e-06,1,[8],[6221]
423,43,278,1124,0.0009801454093387233,0.0009801454093387233,1,[8],[6251]
424,43,278,1125,0.0009742023093611615,0.0009742023093611615,2,"[8, 13]","[6254, 5]"
425,43,278,1125,0.0009753523093611672,1.1500000000056387e-06,1,[8],[6252]
426,43,278,1125,0.0009768823093611713,1.530000000004141e-06,1,[8],[6253]
427,43,278,1126,0.0009709289959138268,0.0009709289959138268,2,"[8, 13]","[3501, 2753]"
428,43,278,1126,0.0009720189959138321,1.0900000000053445e-06,2,"[8, 13]","[6274, 14]"
429,43,278,1126,0.000972808995913836,7.900000000038735e-07,1,[8],[6221]
430,43,278,1126,0.0009736689959138402,8.600000000042168e-07,1,[8],[6272]
431,43,278,1126,0.0009753789959138486,1.7100000000083845e-06,1,[8],[6215]
432,43,278,1127,0.0009689536646112328,0.0009689536646112328,2,"[8, 13]","[2885, 3431]"
433,43,278,1127,0.000969603664611236,6.500000000031871e-07,2,"[8, 13]","[2526, 3708]"
434,43,278,1127,0.0009703236646112396,7.200000000035303e-07,2,"[8, 13]","[3644, 2608]"
435,43,278,1127,0.0009714536646112451,1.1300000000055406e-06,2,"[8, 13]","[5521, 691]"
436,43,279,1126,0.0009725340835377894,0.0009725340835377894,2,"[8, 13]","[4798, 1461]"
437,43,279,1127,0.0009686135749600823,0.0009686135749600823,2,"[8, 13]","[5251, 1036]"
438,43,279,1127,0.0009694135749600862,8.000000000039226e-07,2,"[8, 13]","[3853, 2428]"
439,43,279,1127,0.0009702635749600904,8.500000000041677e-07,2,"[8, 13]","[4022, 2165]"
440,43,279,1128,0.0009661360915909105,0.0009661360915909105,1,[8],[6283]
441,43,279,1128,0.0009671360915909154,1.0000000000049032e-06,2,"[8, 13]","[6278, 2]"
442,43,279,1128,0.0009681860915909205,1.0500000000051484e-06,2,"[8, 13]","[6213, 26]"
443,43,279,1129,0.0009643789041547125,0.0009643789041547125,1,[8],[6293]
444,43,279,1129,0.0009655789041547184,1.2000000000058839e-06,1,[8],[6208]
445,43,280,1129,0.0009633666813769711,0.0009633666813769711,1,[8],[6297]
446,43,280,1129,0.0009646366813769774,1.270000000006227e-06,1,[8],[6220]
447,43,280,1130,0.0009607269728915241,0.0009607269728915241,1,[8],[6281]
448,43,280,1130,0.0009616269728915286,9.000000000044129e-07,1,[8],[6259]
449,43,280,1130,0.0009624869728915328,8.600000000042168e-07,1,[8],[6250]
450,43,280,1130,0.0009639069728915397,1.4200000000069626e-06,1,[8],[6217]
451,43,280,1131,0.0009591198788888646,0.0009591198788888646,1,[8],[6281]
452,43,280,1131,0.0009604498788888711,1.3300000000065213e-06,1,[8],[6242]
453,43,281,1131,0.000957896886038916,0.000957896886038916,1,[8],[6254]
454,43,281,1131,0.0009590868860389219,1.1900000000058348e-06,1,[8],[6272]
455,43,281,1131,0.0009616468860389344,2.5600000000125522e-06,1,[8],[6225]
456,43,281,1132,0.0009553561428230483,0.0009553561428230483,1,[8],[6300]
457,43,281,1132,0.0009562461428230527,8.900000000043639e-07,1,[8],[6227]
458,43,281,1132,0.0009571161428230569,8.700000000042658e-07,1,[8],[6247]
459,43,281,1132,0.000958566142823064,1.4500000000071097e-06,1,[8],[6232]
460,43,281,1133,0.0009538390535888648,0.0009538390535888648,1,[8],[6255]
461,43,281,1133,0.0009552590535888718,1.4200000000069626e-06,1,[8],[6245]
462,43,282,1132,0.0009575270907131748,0.0009575270907131748,1,[8],[6254]
463,43,282,1133,0.0009524558103395709,0.0009524558103395709,1,[8],[6289]
464,43,282,1133,0.0009535458103395762,1.0900000000053445e-06,1,[8],[6217]
465,43,282,1133,0.0009552258103395845,1.6800000000082374e-06,1,[8],[6248]
466,43,282,1134,0.0009499919377686112,0.0009499919377686112,1,[8],[6266]
467,43,282,1134,0.0009509119377686157,9.20000000004511e-07,1,[8],[6247]
468,43,282,1134,0.00095178193776862,8.700000000042658e-07,1,[8],[6276]
469,43,282,1134,0.0009533219377686275,1.540000000007551e-06,1,[8],[6232]
470,43,282,1135,0.0009487053211896453,0.0009487053211896453,1,[8],[6277]
471,43,282,1135,0.0009504353211896538,1.7300000000084826e-06,1,[8],[6230]
472,43,283,1134,0.0009513138563343491,0.0009513138563343491,1,[8],[6257]
473,43,283,1135,0.000947277411051993,0.000947277411051993,1,[8],[6295]
474,43,283,1135,0.0009484374110519986,1.1600000000056877e-06,1,[8],[6243]
475,43,283,1135,0.0009506874110520097,2.2500000000110322e-06,1,[8],[6212]
476,43,283,1136,0.0009448921379105737,0.0009448921379105737,1,[8],[6252]
477,43,283,1136,0.000945762137910578,8.700000000042658e-07,1,[8],[6295]
478,43,283,1136,0.0009466421379105823,8.800000000043148e-07,1,[8],[6265]
479,43,283,1137,0.0009431878279177829,0.0009431878279177829,1,[8],[6299]
480,43,283,1137,0.0009442478279177881,1.0600000000051974e-06,1,[8],[6243]
481,43,283,1137,0.0009463578279177984,2.1100000000103458e-06,1,[8],[6211]
482,43,283,1138,0.0009423782418556245,0.0009423782418556245,1,[8],[6263]
483,43,284,1137,0.0009428888346353328,0.0009428888346353328,1,[8],[6253]
484,43,284,1137,0.0009449488346353429,2.0600000000101006e-06,1,[8],[6256]
485,43,284,1138,0.0009402237250159346,0.0009402237250159346,1,[8],[6302]
486,43,284,1138,0.000941133725015939,9.100000000044619e-07,1,[8],[6209]
487,43,284,1138,0.0009421337250159439,1.0000000000049032e-06,1,[8],[6252]
488,43,284,1139,0.0009381068509304198,0.0009381068509304198,1,[8],[6301]
489,43,284,1139,0.0009389868509304242,8.800000000043148e-07,1,[8],[6229]
490,43,284,1139,0.0009398768509304285,8.900000000043639e-07,1,[8],[6242]
491,43,284,1140,0.0009365832491027114,0.0009365832491027114,1,[8],[6275]
492,43,284,1140,0.0009379032491027179,1.3200000000064722e-06,1,[8],[6259]
493,43,285,1139,0.0009398572594006808,0.0009398572594006808,1,[8],[6252]
494,43,285,1140,0.0009357777931426817,0.0009357777931426817,1,[8],[6257]
495,43,285,1140,0.0009370277931426878,1.250000000006129e-06,1,[8],[6271]
496,43,285,1141,0.0009332987910755039,0.0009332987910755039,1,[8],[6287]
497,43,285,1141,0.0009341687910755081,8.700000000042658e-07,1,[8],[6266]
498,43,285,1141,0.0009350587910755125,8.900000000043639e-07,1,[8],[6235]
499,43,285,1142,0.0009313444605281283,0.0009313444605281283,1,[8],[6258]
500,43,285,1142,0.0009322744605281329,9.3000000000456e-07,1,[8],[6286]
501,43,285,1142,0.000933314460528138,1.0400000000050993e-06,1,[8],[6224]
502,43,285,1143,0.0009300629919060582,0.0009300629919060582,2,"[8, 12]","[6199, 84]"
503,43,285,1143,0.0009325729919060705,2.510000000012307e-06,1,[8],[6225]
504,43,286,1142,0.0009318593132271701,0.0009318593132271701,2,"[8, 12]","[6276, 3]"
505,43,286,1143,0.000928254507099933,0.000928254507099933,2,"[8, 12]","[3813, 2472]"
506,43,286,1143,0.0009293245070999382,1.0700000000052464e-06,2,"[8, 12]","[5915, 321]"
507,43,286,1143,0.0009304745070999439,1.1500000000056387e-06,2,"[8, 12]","[6252, 6]"
508,43,286,1144,0.0009262365692732433,0.0009262365692732433,2,"[8, 12]","[5394, 903]"
509,43,286,1144,0.0009268065692732461,5.700000000027948e-07,2,"[8, 12]","[3916, 2330]"
510,43,286,1144,0.0009272365692732482,4.300000000021084e-07,2,"[8, 12]","[3312, 3010]"
511,43,286,1144,0.0009276265692732501,3.9000000000191225e-07,2,"[8, 12]","[3097, 3040]"
512,43,286,1144,0.0009281165692732525,4.900000000024026e-07,2,"[8, 12]","[3402, 2936]"
513,43,286,1144,0.0009289465692732566,8.300000000040697e-07,2,"[8, 12]","[4266, 1926]"
514,43,286,1145,0.0009246394841669527,0.0009246394841669527,2,"[8, 12]","[6295, 1]"
515,43,286,1145,0.0009255494841669572,9.100000000044619e-07,2,"[8, 12]","[6232, 17]"
516,43,286,1145,0.0009265894841669623,1.0400000000050993e-06,2,"[8, 12]","[6002, 239]"
517,43,286,1146,0.0009237943616134745,0.0009237943616134745,2,"[8, 11]","[6185, 71]"
518,43,287,1144,0.0009270904448351166,0.0009270904448351166,2,"[8, 12]","[3028, 3248]"
519,43,287,1144,0.0009279004448351206,8.100000000039716e-07,2,"[8, 12]","[769, 5499]"
520,43,287,1145,0.0009243240382011234,0.0009243240382011234,1,[8],[6289]
521,43,287,1145,0.0009258340382011308,1.5100000000074039e-06,2,"[8, 12]","[6219, 7]"
522,43,287,1146,0.0009216402563333849,0.0009216402563333849,2,"[8, 11]","[5513, 768]"
523,43,287,1146,0.0009224602563333889,8.200000000040206e-07,2,"[8, 11]","[6142, 100]"
524,43,287,1146,0.0009232202563333926,7.600000000037264e-07,2,"[8, 11]","[6251, 13]"
525,43,287,1146,0.0009243902563333984,1.1700000000057368e-06,1,[8],[6215]
526,43,287,1147,0.0009197893536590242,0.0009197893536590242,3,"[8, 10, 11]","[5844, 10, 458]"
527,43,287,1147,0.0009204393536590274,6.500000000031871e-07,2,"[8, 11]","[4749, 1519]"
528,43,287,1147,0.0009209493536590299,5.100000000025006e-07,2,"[8, 11]","[4092, 2141]"
529,43,287,1147,0.0009215193536590327,5.700000000027948e-07,2,"[8, 11]","[4210, 2035]"
530,43,287,1147,0.000922609353659038,1.0900000000053445e-06,2,"[8, 11]","[5018, 1192]"
531,43,287,1148,0.0009183105182377949,0.0009183105182377949,2,"[8, 10]","[5130, 1132]"
532,43,287,1148,0.000919770518237802,1.4600000000071587e-06,3,"[8, 10, 11]","[6185, 20, 66]"
533,43,288,1147,0.00092056254090929,0.00092056254090929,3,"[8, 10, 11]","[5636, 126, 505]"
534,43,288,1148,0.0009166749010120082,0.0009166749010120082,3,"[8, 9, 10]","[2547, 1, 3787]"
535,43,288,1148,0.0009173549010120115,6.800000000033342e-07,2,"[8, 10]","[3075, 3123]"
536,43,288,1148,0.0009181149010120153,7.600000000037264e-07,2,"[8, 10]","[4626, 1617]"
537,43,288,1148,0.0009193049010120211,1.1900000000058348e-06,3,"[8, 10, 11]","[5969, 272, 3]"
538,43,288,1149,0.0009151725101217479,0.0009151725101217479,3,"[8, 9, 10]","[5597, 624, 72]"
539,43,288,1149,0.0009159625101217518,7.900000000038735e-07,3,"[8, 9, 10]","[5353, 46, 834]"
540,43,288,1149,0.0009165525101217547,5.900000000028929e-07,3,"[8, 9, 10]","[4239, 4, 2017]"
541,43,288,1149,0.0009171225101217575,5.700000000027948e-07,2,"[8, 10]","[3577, 2671]"
542,43,288,1149,0.0009181425101217625,1.0200000000050013e-06,2,"[8, 10]","[3588, 2641]"
543,43,288,1150,0.0009134715087041347,0.0009134715087041347,2,"[8, 9]","[5698, 599]"
544,43,288,1150,0.000914351508704139,8.800000000043148e-07,2,"[8, 9]","[4657, 1602]"
545,43,288,1150,0.0009155215087041448,1.1700000000057368e-06,3,"[8, 9, 10]","[4983, 1239, 2]"
546,43,288,1151,0.0009129663670887764,0.0009129663670887764,2,"[8, 9]","[6241, 10]"
547,43,288,1170,0.000908757258124045,0.000908757258124045,1,[1],[6265]
548,43,288,1171,0.0009084851965110416,0.0009084851965110416,1,[1],[6250]
549,43,288,1172,0.0009083900654700643,0.0009083900654700643,1,[1],[6263]
550,43,288,1172,0.0009094000654700692,1.0100000000049522e-06,1,[1],[6254]
551,43,288,1173,0.0009084108223529321,0.0009084108223529321,1,[1],[6289]
552,43,288,1173,0.0009090908223529354,6.800000000033342e-07,1,[1],[6255]
553,43,288,1174,0.0009084370917105558,0.0009084370917105558,1,[1],[6330]
554,43,288,1174,0.0009089770917105585,5.400000000026477e-07,1,[1],[6240]
555,43,288,1174,0.0009097770917105624,8.000000000039226e-07,1,[1],[6190]
556,43,288,1175,0.0009085129379895647,0.0009085129379895647,1,[1],[6304]
557,43,288,1175,0.0009090029379895671,4.900000000024026e-07,1,[1],[6210]
558,43,288,1175,0.0009095729379895699,5.700000000027948e-07,1,[1],[6317]
559,43,288,1176,0.000908573553576678,0.000908573553576678,2,"[1, 6]","[6337, 21]"
560,43,288,1176,0.0009090135535766801,4.400000000021574e-07,2,"[1, 6]","[6231, 11]"
561,43,288,1176,0.0009094335535766822,4.2000000000205935e-07,2,"[1, 6]","[6131, 24]"
562,43,288,1176,0.0009101835535766859,7.500000000036774e-07,2,"[1, 6]","[6239, 25]"
563,43,288,1177,0.0009085899159334079,0.0009085899159334079,2,"[1, 6]","[5777, 604]"
564,43,288,1177,0.0009089799159334098,3.9000000000191225e-07,2,"[1, 6]","[5528, 645]"
565,43,288,1177,0.0009093099159334114,3.3000000000161806e-07,2,"[1, 6]","[5659, 604]"
566,43,288,1177,0.0009096899159334133,3.800000000018632e-07,2,"[1, 6]","[5627, 653]"
567,43,288,1177,0.0009105299159334174,8.400000000041187e-07,2,"[1, 6]","[5568, 602]"
568,43,288,1178,0.0009087062946907324,0.0009087062946907324,3,"[1, 5, 6]","[5924, 1, 367]"
569,43,288,1178,0.0009091062946907344,4.000000000019613e-07,3,"[1, 5, 6]","[6045, 2, 326]"
570,43,288,1178,0.000909426294690736,3.2000000000156903e-07,3,"[1, 5, 6]","[5884, 1, 279]"
571,43,288,1178,0.0009097862946907377,3.6000000000176516e-07,3,"[1, 5, 6]","[5926, 1, 244]"
572,43,288,1178,0.000910456294690741,6.700000000032852e-07,3,"[1, 5, 6]","[6090, 1, 197]"
573,43,288,1179,0.0009088348937971411,0.0009088348937971411,4,"[1, 4, 5, 119]","[6041, 75, 169, 1]"
574,43,288,1179,0.0009092048937971429,3.700000000018142e-07,5,"[1, 4, 5, 6, 119]","[5868, 129, 232, 1, 1]"
575,43,288,1179,0.0009095248937971445,3.2000000000156903e-07,4,"[1, 4, 5, 6]","[5971, 148, 259, 3]"
576,43,288,1179,0.000909844893797146,3.2000000000156903e-07,3,"[1, 4, 5]","[5805, 157, 304]"
577,43,288,1179,0.0009102848937971482,4.400000000021574e-07,4,"[1, 4, 5, 6]","[5595, 175, 369, 1]"
578,43,288,1180,0.0009089199050606204,0.0009089199050606204,4,"[1, 4, 5, 119]","[5257, 558, 538, 1]"
579,43,288,1180,0.0009092699050606221,3.500000000017161e-07,4,"[1, 4, 5, 120]","[5033, 648, 521, 2]"
580,43,288,1180,0.0009095599050606236,2.9000000000142193e-07,5,"[1, 4, 5, 119, 120]","[5007, 759, 645, 2, 1]"
581,43,288,1180,0.0009098399050606249,2.800000000013729e-07,4,"[1, 4, 5, 119]","[4862, 795, 586, 1]"
582,43,288,1180,0.0009101599050606265,3.2000000000156903e-07,4,"[1, 4, 5, 119]","[4661, 789, 614, 1]"
583,43,288,1180,0.0009107399050606293,5.800000000028439e-07,4,"[1, 4, 5, 120]","[4692, 879, 651, 1]"
584,43,288,1181,0.0009091274588333613,0.0009091274588333613,4,"[1, 4, 5, 120]","[6184, 67, 17, 1]"
585,43,288,1181,0.0009095074588333632,3.800000000018632e-07,4,"[1, 4, 5, 119]","[6153, 62, 22, 1]"
586,43,288,1181,0.0009098374588333648,3.3000000000161806e-07,3,"[1, 4, 5]","[6288, 66, 18]"
587,43,288,1181,0.0009101774588333665,3.400000000016671e-07,3,"[1, 4, 5]","[6086, 57, 14]"
588,43,288,1181,0.0009107174588333691,5.400000000026477e-07,3,"[1, 4, 5]","[6161, 72, 21]"
589,43,288,1182,0.0009092604711771793,0.0009092604711771793,2,"[1, 3]","[6216, 45]"
590,43,288,1182,0.0009096504711771812,3.9000000000191225e-07,2,"[1, 3]","[6333, 83]"
591,43,288,1182,0.0009099504711771826,3.0000000000147097e-07,2,"[1, 3]","[6063, 68]"
592,43,288,1182,0.0009102704711771842,3.2000000000156903e-07,2,"[1, 3]","[6266, 75]"
593,43,288,1182,0.0009107104711771864,4.400000000021574e-07,2,"[1, 3]","[6019, 90]"
594,43,288,1183,0.0009093748509189252,0.0009093748509189252,3,"[1, 2, 3]","[5749, 6, 625]"
595,43,288,1183,0.0009097348509189269,3.6000000000176516e-07,3,"[1, 2, 3]","[5642, 7, 679]"
