,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
304,97,212,1149,0.0010081782875746594,0.0010081782875746594,1,[9],[6271]
305,97,213,1148,0.0010068933084702405,0.0010068933084702405,1,[9],[6306]
306,97,213,1148,0.0010084333084702313,1.5399999999908542e-06,1,[9],[6198]
307,97,213,1149,0.0010065891235138825,0.0010065891235138825,1,[9],[6279]
308,97,213,1149,0.0010077391235138757,1.1499999999931704e-06,1,[9],[6265]
309,97,214,1148,0.001006004614662071,0.001006004614662071,1,[9],[6259]
310,97,214,1149,0.0010051204270004814,0.0010051204270004814,1,[9],[6315]
311,97,214,1149,0.0010059604270004764,8.399999999950114e-07,1,[9],[6196]
312,97,215,1148,0.0010058704676857923,0.0010058704676857923,2,"[9, 17]","[6228, 30]"
313,97,215,1149,0.0010036963905176441,0.0010036963905176441,2,"[9, 17]","[6035, 226]"
314,97,215,1149,0.0010044563905176396,7.599999999954865e-07,2,"[9, 17]","[6238, 8]"
315,97,215,1149,0.0010054463905176338,9.899999999941206e-07,1,[9],[6287]
316,97,216,1149,0.001002101029994739,0.001002101029994739,2,"[9, 17]","[4236, 2031]"
317,97,216,1149,0.0010027010299947354,5.999999999964367e-07,2,"[9, 17]","[4554, 1748]"
318,97,216,1149,0.001003281029994732,5.799999999965555e-07,2,"[9, 17]","[5186, 1034]"
319,97,216,1149,0.0010041810299947266,8.999999999946551e-07,2,"[9, 17]","[5739, 481]"
320,97,217,1149,0.0010010525312745217,0.0010010525312745217,2,"[9, 17]","[6173, 91]"
321,97,217,1149,0.0010017125312745177,6.599999999960804e-07,2,"[9, 17]","[5936, 383]"
322,97,217,1149,0.001002342531274514,6.299999999962586e-07,2,"[9, 17]","[5533, 685]"
323,97,217,1149,0.0010041625312745032,1.8199999999891914e-06,2,"[9, 17]","[5104, 1096]"
324,97,218,1149,0.0009997914041290107,0.0009997914041290107,2,"[9, 16]","[6188, 96]"
325,97,218,1149,0.0010004814041290066,6.899999999959022e-07,1,[9],[6282]
326,97,218,1149,0.001001261404129002,7.799999999953677e-07,1,[9],[6209]
327,97,219,1149,0.0009981036908302803,0.0009981036908302803,2,"[9, 16]","[2976, 3299]"
328,97,219,1149,0.0009987536908302765,6.499999999961398e-07,2,"[9, 16]","[4338, 1890]"
329,97,219,1149,0.0009993836908302727,6.299999999962586e-07,2,"[9, 16]","[5402, 920]"
330,97,219,1149,0.0010003736908302668,9.899999999941206e-07,2,"[9, 16]","[6007, 194]"
331,97,219,1150,0.0009991984722603502,0.0009991984722603502,2,"[9, 16]","[4547, 1731]"
332,97,220,1149,0.0009973491037101859,0.0009973491037101859,2,"[9, 16]","[5419, 839]"
333,97,220,1149,0.0009980491037101817,6.999999999958428e-07,2,"[9, 16]","[4590, 1725]"
334,97,220,1149,0.000998839103710177,7.899999999953083e-07,2,"[9, 16]","[4267, 1922]"
335,97,220,1150,0.0009980988237007736,0.0009980988237007736,2,"[9, 16]","[5452, 803]"
336,97,221,1149,0.0009961438415457546,0.0009961438415457546,1,[9],[6317]
337,97,221,1149,0.000997083841545749,9.399999999944175e-07,2,"[9, 16]","[6183, 6]"
338,97,221,1150,0.00099661648114953,0.00099661648114953,2,"[9, 16]","[6263, 2]"
339,97,222,1149,0.000994908638169752,0.000994908638169752,1,[9],[6275]
340,97,222,1149,0.0009959886381697455,1.079999999993586e-06,1,[9],[6237]
341,97,222,1150,0.0009951460058902869,0.0009951460058902869,1,[9],[6268]
342,97,223,1149,0.0009937066343707944,0.0009937066343707944,1,[9],[6295]
343,97,223,1149,0.0009949866343707868,1.2799999999923983e-06,1,[9],[6228]
344,97,223,1150,0.0009937039712545638,0.0009937039712545638,1,[9],[6286]
345,97,223,1150,0.000995343971254554,1.6399999999902604e-06,1,[9],[6220]
346,97,224,1149,0.0009924757600992362,0.0009924757600992362,1,[9],[6297]
347,97,224,1149,0.000994205760099226,1.7299999999897259e-06,1,[9],[6204]
348,97,224,1150,0.0009922825058666673,0.0009922825058666673,1,[9],[6256]
349,97,224,1150,0.0009934825058666602,1.1999999999928734e-06,1,[9],[6259]
350,97,225,1149,0.0009913377054490318,0.0009913377054490318,2,"[9, 15]","[6261, 3]"
351,97,225,1150,0.000990886406079162,0.000990886406079162,2,"[9, 15]","[6262, 11]"
352,97,225,1150,0.0009919064060791558,1.0199999999939424e-06,1,[9],[6241]
353,97,226,1149,0.0009900690676971466,0.0009900690676971466,3,"[9, 14, 15]","[5593, 1, 679]"
354,97,226,1150,0.0009893350232242782,0.0009893350232242782,3,"[9, 14, 15]","[5157, 11, 1124]"
355,97,226,1150,0.0009901850232242732,8.49999999994952e-07,2,"[9, 15]","[5964, 288]"
356,97,226,1150,0.0009924350232242598,2.2499999999866377e-06,2,"[9, 15]","[6172, 36]"
357,97,227,1149,0.0009888635919611023,0.0009888635919611023,3,"[9, 14, 15]","[4719, 789, 753]"
358,97,227,1150,0.0009878509160413877,0.0009878509160413877,3,"[9, 14, 15]","[4028, 1979, 249]"
359,97,227,1150,0.0009886109160413832,7.599999999954865e-07,3,"[9, 14, 15]","[4894, 608, 793]"
360,97,227,1150,0.0009894409160413782,8.299999999950708e-07,3,"[9, 14, 15]","[5030, 108, 1089]"
361,97,228,1149,0.0009880188475903404,0.0009880188475903404,3,"[9, 14, 15]","[4690, 1562, 4]"
362,97,228,1150,0.0009867615439608079,0.0009867615439608079,2,"[9, 14]","[5106, 1236]"
363,97,228,1150,0.0009873715439608043,6.099999999963773e-07,3,"[9, 14, 15]","[4226, 2016, 3]"
364,97,228,1150,0.0009880015439608005,6.299999999962586e-07,3,"[9, 14, 15]","[4005, 2184, 4]"
365,97,229,1150,0.000985685004364763,0.000985685004364763,2,"[9, 14]","[6321, 2]"
366,97,229,1150,0.0009864850043647582,7.99999999995249e-07,2,"[9, 14]","[6171, 40]"
367,97,230,1150,0.0009844629106054543,0.0009844629106054543,1,[9],[6270]
368,97,230,1150,0.0009852629106054495,7.99999999995249e-07,1,[9],[6292]
369,97,230,1150,0.000987212910605438,1.9499999999884193e-06,1,[9],[6190]
370,97,231,1150,0.0009832553225527752,0.0009832553225527752,1,[9],[6316]
371,97,231,1150,0.0009840353225527706,7.799999999953677e-07,1,[9],[6211]
372,97,231,1150,0.0009855153225527618,1.4799999999912106e-06,1,[9],[6235]
373,97,232,1150,0.0009820361479446545,0.0009820361479446545,2,"[9, 13]","[5980, 285]"
374,97,232,1150,0.00098279614794465,7.599999999954865e-07,2,"[9, 13]","[6178, 58]"
375,97,232,1150,0.0009840561479446425,1.259999999992517e-06,2,"[9, 13]","[6242, 12]"
376,97,233,1150,0.0009806646582645163,0.0009806646582645163,2,"[9, 13]","[4487, 1819]"
377,97,233,1150,0.0009811846582645132,5.199999999969118e-07,2,"[9, 13]","[3884, 2383]"
378,97,233,1150,0.0009816546582645104,4.6999999999720876e-07,2,"[9, 13]","[3798, 2454]"
379,97,233,1150,0.0009823046582645065,6.499999999961398e-07,2,"[9, 13]","[4022, 2171]"
380,97,234,1150,0.000979775072617635,0.000979775072617635,2,"[9, 13]","[6245, 88]"
381,97,234,1150,0.000980445072617631,6.69999999996021e-07,2,"[9, 13]","[5716, 489]"
382,97,234,1150,0.0009811750726176267,7.299999999956647e-07,2,"[9, 13]","[4845, 1395]"
383,97,235,1150,0.0009787515173026542,0.0009787515173026542,1,[9],[6318]
384,97,235,1150,0.0009795015173026497,7.499999999955459e-07,1,[9],[6190]
385,97,235,1150,0.0009810515173026405,1.5499999999907949e-06,2,"[9, 13]","[6237, 9]"
386,97,236,1150,0.0009778014789748558,0.0009778014789748558,1,[9],[6255]
387,97,236,1150,0.0009786614789748507,8.599999999948926e-07,1,[9],[6265]
388,97,236,1151,0.000978568549186428,0.000978568549186428,1,[9],[6259]
389,97,237,1150,0.0009768721426964071,0.0009768721426964071,2,"[9, 12]","[6264, 1]"
390,97,237,1150,0.0009779521426964007,1.079999999993586e-06,1,[9],[6284]
391,97,237,1151,0.0009771158114106543,0.0009771158114106543,1,[9],[6270]
392,97,238,1150,0.000975988167326927,0.000975988167326927,2,"[9, 12]","[6049, 255]"
393,97,238,1151,0.0009757337432917326,0.0009757337432917326,2,"[9, 12]","[5955, 330]"
394,97,238,1151,0.0009769737432917343,1.2400000000016348e-06,2,"[9, 12]","[6157, 76]"
395,97,239,1150,0.0009749253686270906,0.0009749253686270906,2,"[9, 12]","[4595, 1658]"
396,97,239,1150,0.0009764453686270981,1.5200000000074529e-06,2,"[9, 12]","[4127, 2122]"
397,97,239,1151,0.0009744215506943556,0.0009744215506943556,2,"[9, 12]","[5237, 1063]"
398,97,239,1151,0.0009750915506943589,6.700000000032852e-07,2,"[9, 12]","[4410, 1820]"
399,97,239,1151,0.0009759415506943631,8.500000000041677e-07,2,"[9, 12]","[4224, 2026]"
400,97,240,1150,0.000974566018056297,0.000974566018056297,2,"[9, 12]","[6031, 233]"
401,97,240,1151,0.0009732604162149734,0.0009732604162149734,2,"[9, 12]","[6281, 4]"
402,97,240,1151,0.0009740404162149772,7.800000000038245e-07,2,"[9, 12]","[6143, 95]"
403,97,240,1151,0.0009753404162149836,1.3000000000063742e-06,2,"[9, 12]","[5489, 758]"
404,97,241,1151,0.0009720448087315863,0.0009720448087315863,1,[9],[6309]
405,97,241,1151,0.0009727748087315899,7.300000000035793e-07,1,[9],[6222]
406,97,241,1151,0.0009738548087315952,1.0800000000052955e-06,1,[9],[6231]
407,97,242,1151,0.0009708523705148317,0.0009708523705148317,1,[9],[6266]
408,97,242,1151,0.0009715623705148352,7.100000000034813e-07,1,[9],[6266]
409,97,242,1151,0.0009724823705148397,9.20000000004511e-07,1,[9],[6255]
410,97,243,1151,0.0009696918184808922,0.0009696918184808922,1,[9],[6276]
411,97,243,1151,0.0009703918184808956,7.000000000034323e-07,1,[9],[6270]
412,97,243,1151,0.0009712818184809,8.900000000043639e-07,1,[9],[6217]
413,97,244,1151,0.0009685211624186185,0.0009685211624186185,1,[9],[6298]
414,97,244,1151,0.000969251162418622,7.300000000035793e-07,1,[9],[6273]
415,97,244,1151,0.0009701611624186265,9.100000000044619e-07,1,[9],[6188]
416,97,245,1151,0.0009674198247406762,0.0009674198247406762,1,[9],[6291]
417,97,245,1151,0.0009681598247406798,7.400000000036284e-07,1,[9],[6259]
418,97,245,1151,0.0009693798247406858,1.220000000005982e-06,1,[9],[6200]
419,97,245,1152,0.0009693682882184786,0.0009693682882184786,1,[9],[6252]
420,97,246,1151,0.0009664113972070168,0.0009664113972070168,1,[9],[6277]
421,97,246,1151,0.0009672613972070209,8.500000000041677e-07,1,[9],[6226]
422,97,246,1152,0.0009673113014856369,0.0009673113014856369,1,[9],[6264]
423,97,247,1151,0.0009652708431503537,0.0009652708431503537,1,[9],[6291]
424,97,247,1151,0.0009664408431503595,1.1700000000057368e-06,1,[9],[6242]
425,97,247,1152,0.0009656580474395332,0.0009656580474395332,1,[9],[6265]
426,97,248,1151,0.0009641504068934733,0.0009641504068934733,1,[9],[6288]
427,97,248,1151,0.0009656904068934809,1.540000000007551e-06,1,[9],[6212]
428,97,248,1152,0.0009641368580377238,0.0009641368580377238,1,[9],[6259]
429,97,249,1151,0.0009631249219821382,0.0009631249219821382,1,[9],[6268]
430,97,249,1152,0.0009626990093593695,0.0009626990093593695,1,[9],[6287]
431,97,249,1152,0.0009639290093593756,1.230000000006031e-06,1,[9],[6242]
432,97,250,1151,0.0009621372402265203,0.0009621372402265203,1,[9],[6258]
433,97,250,1152,0.000961346611152082,0.000961346611152082,1,[9],[6281]
434,97,250,1152,0.0009623166111520868,9.700000000047561e-07,1,[9],[6235]
435,97,251,1151,0.0009613598121347303,0.0009613598121347303,1,[9],[6266]
436,97,251,1152,0.0009600019618073682,0.0009600019618073682,1,[9],[6270]
437,97,251,1152,0.0009608519618073723,8.500000000041677e-07,1,[9],[6286]
438,97,252,1152,0.000958688920970402,0.000958688920970402,1,[9],[6298]
439,97,252,1152,0.0009594689209704058,7.800000000038245e-07,1,[9],[6265]
440,97,252,1152,0.0009610589209704136,1.5900000000077961e-06,1,[9],[6195]
441,97,253,1152,0.0009573967978760336,0.0009573967978760336,1,[9],[6291]
442,97,253,1152,0.0009581467978760373,7.500000000036774e-07,1,[9],[6275]
443,97,253,1152,0.0009592867978760429,1.1400000000055897e-06,1,[9],[6187]
444,97,254,1152,0.000956108149812341,0.000956108149812341,1,[9],[6309]
445,97,254,1152,0.0009568481498123447,7.400000000036284e-07,1,[9],[6235]
446,97,254,1152,0.0009578781498123497,1.0300000000050503e-06,1,[9],[6228]
447,97,255,1152,0.0009548485865460722,0.0009548485865460722,2,"[9, 11]","[6004, 251]"
448,97,255,1152,0.0009555985865460759,7.500000000036774e-07,2,"[9, 11]","[6224, 26]"
449,97,255,1152,0.0009566085865460809,1.0100000000049522e-06,1,[9],[6268]
450,97,256,1152,0.0009535307082562698,0.0009535307082562698,2,"[9, 11]","[4973, 1332]"
451,97,256,1152,0.0009541707082562729,6.400000000031381e-07,2,"[9, 11]","[4787, 1484]"
452,97,256,1152,0.0009548807082562764,7.100000000034813e-07,2,"[9, 11]","[5146, 1092]"
453,97,257,1152,0.0009523989817068793,0.0009523989817068793,2,"[9, 11]","[6297, 25]"
454,97,257,1152,0.0009531289817068829,7.300000000035793e-07,2,"[9, 11]","[6084, 117]"
455,97,257,1152,0.0009541889817068881,1.0600000000051974e-06,2,"[9, 11]","[5687, 550]"
456,97,258,1152,0.0009511921724788355,0.0009511921724788355,1,[9],[6252]
457,97,258,1152,0.0009519821724788394,7.900000000038735e-07,1,[9],[6264]
458,97,258,1152,0.0009534821724788467,1.5000000000073548e-06,2,"[9, 11]","[6234, 1]"
459,97,258,1153,0.000952943711407873,0.000952943711407873,1,[9],[6256]
460,97,259,1152,0.0009500146721169966,0.0009500146721169966,1,[9],[6251]
461,97,259,1152,0.0009508246721170006,8.100000000039716e-07,1,[9],[6332]
462,97,259,1153,0.0009511316627551868,0.0009511316627551868,1,[9],[6266]
463,97,260,1152,0.0009488359785450487,0.0009488359785450487,1,[9],[6315]
464,97,260,1152,0.0009496959785450529,8.600000000042168e-07,1,[9],[6202]
465,97,260,1153,0.0009496613485341468,0.0009496613485341468,1,[9],[6252]
466,97,261,1152,0.0009476708126185607,0.0009476708126185607,1,[9],[6295]
467,97,261,1152,0.0009486008126185653,9.3000000000456e-07,1,[9],[6211]
468,97,261,1153,0.0009482018318563255,0.0009482018318563255,1,[9],[6251]
469,97,262,1152,0.0009464838056664498,0.0009464838056664498,1,[9],[6309]
470,97,262,1152,0.0009474638056664546,9.800000000048052e-07,1,[9],[6195]
471,97,262,1153,0.0009468206231686676,0.0009468206231686676,1,[9],[6251]
472,97,263,1152,0.0009453470566836168,0.0009453470566836168,1,[9],[6309]
473,97,263,1152,0.0009464970566836225,1.1500000000056387e-06,1,[9],[6204]
474,97,263,1153,0.0009454654592395704,0.0009454654592395704,1,[9],[6254]
475,97,264,1152,0.0009441819730853328,0.0009441819730853328,1,[9],[6280]
476,97,264,1152,0.0009456219730853398,1.4400000000070606e-06,1,[9],[6224]
477,97,264,1153,0.0009441410336140743,0.0009441410336140743,1,[9],[6309]
478,97,264,1153,0.0009456610336140818,1.5200000000074529e-06,1,[9],[6192]
479,97,265,1152,0.0009430736725216622,0.0009430736725216622,1,[9],[6290]
480,97,265,1153,0.0009428031108637197,0.0009428031108637197,1,[9],[6263]
481,97,265,1153,0.0009439931108637255,1.1900000000058348e-06,1,[9],[6265]
482,97,266,1152,0.000942136508413884,0.000942136508413884,1,[9],[6254]
483,97,266,1153,0.0009416778821876207,0.0009416778821876207,1,[9],[6305]
484,97,266,1153,0.0009428878821876267,1.2100000000059329e-06,1,[9],[6204]
485,97,267,1152,0.0009411212789373063,0.0009411212789373063,1,[9],[6276]
486,97,267,1153,0.0009402948486819843,0.0009402948486819843,1,[9],[6256]
487,97,267,1153,0.0009413248486819894,1.0300000000050503e-06,1,[9],[6294]
488,97,268,1152,0.0009403166847197034,0.0009403166847197034,1,[9],[6269]
489,97,268,1153,0.0009389772887235107,0.0009389772887235107,1,[9],[6277]
490,97,268,1153,0.0009398272887235149,8.500000000041677e-07,1,[9],[6232]
491,97,269,1153,0.0009376754450187834,0.0009376754450187834,1,[9],[6264]
492,97,269,1153,0.0009384954450187875,8.200000000040206e-07,1,[9],[6239]
493,97,270,1153,0.0009364267769585593,0.0009364267769585593,1,[9],[6251]
494,97,270,1153,0.0009372067769585631,7.800000000038245e-07,1,[9],[6292]
495,97,270,1153,0.0009386467769585702,1.4400000000070606e-06,1,[9],[6208]
496,97,271,1153,0.0009351727815794918,0.0009351727815794918,1,[9],[6288]
497,97,271,1153,0.0009359327815794956,7.600000000037264e-07,1,[9],[6225]
498,97,271,1153,0.0009371627815795016,1.230000000006031e-06,1,[9],[6244]
499,97,272,1153,0.0009339431168635243,0.0009339431168635243,1,[9],[6293]
500,97,272,1153,0.0009346731168635279,7.300000000035793e-07,1,[9],[6250]
501,97,272,1153,0.0009357831168635333,1.1100000000054426e-06,1,[9],[6217]
502,97,273,1153,0.0009327235800717041,0.0009327235800717041,1,[9],[6322]
503,97,273,1153,0.0009334535800717077,7.300000000035793e-07,1,[9],[6203]
504,97,273,1153,0.0009345835800717132,1.1300000000055406e-06,1,[9],[6229]
505,97,274,1153,0.000931514285217254,0.000931514285217254,1,[9],[6331]
506,97,274,1153,0.0009322542852172577,7.400000000036284e-07,1,[9],[6215]
507,97,274,1153,0.000933534285217264,1.2800000000062761e-06,1,[9],[6220]
508,97,275,1153,0.0009303038455282038,0.0009303038455282038,1,[9],[6269]
509,97,275,1153,0.0009310738455282076,7.700000000037755e-07,1,[9],[6264]
510,97,275,1153,0.0009327538455282158,1.6800000000082374e-06,1,[9],[6220]
511,97,276,1153,0.0009291288849154086,0.0009291288849154086,1,[9],[6319]
512,97,276,1153,0.0009299588849154127,8.300000000040697e-07,1,[9],[6182]
513,97,276,1154,0.0009309027891992045,0.0009309027891992045,1,[9],[6255]
514,97,277,1153,0.0009279624131149052,0.0009279624131149052,2,"[9, 10]","[6198, 66]"
515,97,277,1153,0.0009288824131149097,9.20000000004511e-07,1,[9],[6272]
516,97,277,1154,0.0009288577602903843,0.0009288577602903843,2,"[9, 10]","[6194, 61]"
517,97,278,1153,0.000926687081688016,0.000926687081688016,2,"[9, 10]","[4968, 1357]"
518,97,278,1153,0.0009275470816880202,8.600000000042168e-07,2,"[9, 10]","[5301, 889]"
519,97,278,1154,0.0009270174506060631,0.0009270174506060631,2,"[9, 10]","[4684, 1601]"
520,97,279,1153,0.0009257163558729828,0.0009257163558729828,2,"[9, 10]","[6174, 108]"
521,97,279,1153,0.0009270263558729892,1.3100000000064232e-06,2,"[9, 10]","[5479, 741]"
522,97,279,1154,0.0009257553888126972,0.0009257553888126972,2,"[9, 10]","[6149, 118]"
523,97,280,1153,0.000924679172354899,0.000924679172354899,1,[9],[6256]
524,97,280,1154,0.0009243292527509413,0.0009243292527509413,1,[9],[6307]
525,97,280,1154,0.0009256392527509477,1.3100000000064232e-06,1,[9],[6194]
526,97,281,1153,0.0009238290348620467,0.0009238290348620467,1,[9],[6274]
527,97,281,1154,0.0009229452221979154,0.0009229452221979154,1,[9],[6257]
528,97,281,1154,0.0009239152221979202,9.700000000047561e-07,1,[9],[6290]
529,97,282,1153,0.0009232991867170629,0.0009232991867170629,1,[9],[6259]
530,97,282,1154,0.0009216086314880057,0.0009216086314880057,1,[9],[6290]
531,97,282,1154,0.0009224286314880098,8.200000000040206e-07,1,[9],[6214]
532,97,283,1154,0.0009203263667778979,0.0009203263667778979,1,[9],[6325]
533,97,283,1154,0.0009210963667779017,7.700000000037755e-07,1,[9],[6242]
534,97,283,1154,0.0009225963667779091,1.5000000000073548e-06,1,[9],[6189]
535,97,284,1154,0.0009190353682449901,0.0009190353682449901,1,[9],[6292]
536,97,284,1154,0.0009197753682449937,7.400000000036284e-07,1,[9],[6292]
537,97,284,1154,0.0009209153682449993,1.1400000000055897e-06,1,[9],[6166]
538,97,285,1154,0.0009177631448663477,0.0009177631448663477,1,[9],[6306]
539,97,285,1154,0.0009185031448663513,7.400000000036284e-07,1,[9],[6244]
540,97,285,1154,0.0009195531448663565,1.0500000000051484e-06,1,[9],[6229]
541,97,286,1154,0.0009165480274436195,0.0009165480274436195,1,[9],[6306]
542,97,286,1154,0.0009172980274436232,7.500000000036774e-07,1,[9],[6269]
543,97,286,1154,0.0009184480274436288,1.1500000000056387e-06,1,[9],[6176]
544,97,287,1154,0.0009153287945858253,0.0009153287945858253,2,"[1, 9]","[22, 6292]"
545,97,287,1154,0.0009161187945858292,7.900000000038735e-07,1,[9],[6253]
546,97,287,1154,0.0009176787945858368,1.560000000007649e-06,1,[9],[6189]
547,97,288,1154,0.000913530826218813,0.000913530826218813,2,"[1, 9]","[4440, 1904]"
548,97,288,1154,0.0009142208262188163,6.900000000033832e-07,2,"[1, 9]","[2374, 3788]"
549,97,288,1154,0.00091497082621882,7.500000000036774e-07,2,"[1, 9]","[845, 5477]"
550,97,288,1155,0.0009126890334505836,0.0009126890334505836,2,"[1, 9]","[6145, 111]"
551,97,288,1155,0.0009131190334505857,4.300000000021084e-07,2,"[1, 9]","[6007, 257]"
552,97,288,1155,0.0009135190334505877,4.000000000019613e-07,2,"[1, 9]","[5739, 509]"
553,97,288,1155,0.00091399903345059,4.800000000023535e-07,2,"[1, 9]","[5186, 1052]"
554,97,288,1155,0.0009151090334505955,1.1100000000054426e-06,2,"[1, 9]","[3081, 3169]"
555,97,288,1156,0.0009124433695983922,0.0009124433695983922,2,"[1, 9]","[6260, 1]"
556,97,288,1156,0.0009129033695983945,4.600000000022555e-07,1,[1],[6289]
557,97,288,1156,0.0009133533695983967,4.5000000000220645e-07,2,"[1, 9]","[6225, 5]"
558,97,288,1156,0.000914443369598402,1.0900000000053445e-06,2,"[1, 9]","[6212, 8]"
559,97,288,1157,0.0009123006926976771,0.0009123006926976771,1,[1],[6313]
560,97,288,1157,0.0009127506926976793,4.5000000000220645e-07,1,[1],[6256]
561,97,288,1157,0.0009132006926976815,4.5000000000220645e-07,1,[1],[6272]
562,97,288,1157,0.0009141506926976862,9.500000000046581e-07,1,[1],[6175]
563,97,288,1158,0.0009121420460181558,0.0009121420460181558,1,[1],[6327]
564,97,288,1158,0.0009125520460181578,4.100000000020103e-07,1,[1],[6211]
565,97,288,1158,0.0009129220460181596,3.700000000018142e-07,1,[1],[6274]
566,97,288,1158,0.0009133820460181618,4.600000000022555e-07,1,[1],[6264]
567,97,288,1159,0.000911972997780116,0.000911972997780116,1,[1],[6360]
568,97,288,1159,0.0009123429977801178,3.700000000018142e-07,1,[1],[6294]
569,97,288,1159,0.0009126529977801193,3.1000000000152e-07,1,[1],[6285]
570,97,288,1159,0.0009129729977801209,3.2000000000156903e-07,1,[1],[6186]
571,97,288,1159,0.000913412997780123,4.400000000021574e-07,1,[1],[6127]
572,97,288,1160,0.0009118186936140976,0.0009118186936140976,1,[1],[6255]
573,97,288,1160,0.0009121886936140994,3.700000000018142e-07,1,[1],[6399]
574,97,288,1160,0.0009124686936141008,2.800000000013729e-07,1,[1],[6115]
575,97,288,1160,0.0009127486936141021,2.800000000013729e-07,1,[1],[6253]
576,97,288,1160,0.0009130786936141038,3.3000000000161806e-07,1,[1],[6259]
577,97,288,1160,0.0009137586936141071,6.800000000033342e-07,1,[1],[6233]
578,97,288,1161,0.0009117224820439085,0.0009117224820439085,1,[1],[6321]
579,97,288,1161,0.0009120624820439102,3.400000000016671e-07,1,[1],[6227]
580,97,288,1161,0.0009123324820439115,2.7000000000132387e-07,1,[1],[6225]
581,97,288,1161,0.0009125924820439128,2.6000000000127484e-07,1,[1],[6370]
582,97,288,1161,0.0009128724820439141,2.800000000013729e-07,1,[1],[6183]
583,97,288,1161,0.0009132724820439161,4.000000000019613e-07,1,[1],[6256]
584,97,288,1162,0.0009116947492891256,0.0009116947492891256,1,[1],[6273]
585,97,288,1162,0.0009120447492891274,3.500000000017161e-07,1,[1],[6292]
586,97,288,1162,0.0009123147492891287,2.7000000000132387e-07,1,[1],[6333]
587,97,288,1162,0.0009125647492891299,2.500000000012258e-07,1,[1],[6242]
588,97,288,1162,0.0009128347492891312,2.7000000000132387e-07,1,[1],[6124]
589,97,288,1162,0.0009132147492891331,3.800000000018632e-07,1,[1],[6242]
590,97,288,1163,0.0009117038337925181,0.0009117038337925181,1,[1],[6286]
591,97,288,1163,0.0009120538337925199,3.500000000017161e-07,1,[1],[6349]
592,97,288,1163,0.0009123238337925212,2.7000000000132387e-07,1,[1],[6369]
593,97,288,1163,0.0009125738337925224,2.500000000012258e-07,1,[1],[6247]
594,97,288,1163,0.0009128438337925237,2.7000000000132387e-07,1,[1],[6205]
595,97,288,1163,0.0009132038337925255,3.6000000000176516e-07,1,[1],[6153]
596,97,288,1164,0.0009117365118896472,0.0009117365118896472,1,[1],[6378]
597,97,288,1164,0.0009120865118896489,3.500000000017161e-07,1,[1],[6271]
598,97,288,1164,0.0009123665118896503,2.800000000013729e-07,1,[1],[6262]
599,97,288,1164,0.0009126365118896516,2.7000000000132387e-07,1,[1],[6305]
600,97,288,1164,0.0009129365118896531,3.0000000000147097e-07,1,[1],[6157]
601,97,288,1164,0.0009134565118896557,5.200000000025497e-07,1,[1],[6199]
602,97,288,1165,0.0009116948105971127,0.0009116948105971127,1,[1],[6325]
603,97,288,1165,0.0009120548105971144,3.6000000000176516e-07,1,[1],[6363]
604,97,288,1165,0.0009123248105971157,2.7000000000132387e-07,1,[1],[6122]
605,97,288,1165,0.0009125948105971171,2.7000000000132387e-07,1,[1],[6350]
606,97,288,1165,0.0009128948105971185,3.0000000000147097e-07,1,[1],[6146]
607,97,288,1165,0.0009133848105971209,4.900000000024026e-07,1,[1],[6215]
608,97,288,1166,0.0009116360917373367,0.0009116360917373367,1,[1],[6268]
609,97,288,1166,0.0009119960917373384,3.6000000000176516e-07,1,[1],[6418]
610,97,288,1166,0.0009122760917373398,2.800000000013729e-07,1,[1],[6277]
611,97,288,1166,0.0009125460917373411,2.7000000000132387e-07,1,[1],[6231]
612,97,288,1166,0.0009128560917373426,3.1000000000152e-07,1,[1],[6102]
613,97,288,1166,0.0009133860917373452,5.300000000025987e-07,1,[1],[6223]
614,97,288,1167,0.0009115482291634646,0.0009115482291634646,1,[1],[6305]
615,97,288,1167,0.0009119082291634663,3.6000000000176516e-07,1,[1],[6223]
616,97,288,1167,0.0009121982291634677,2.9000000000142193e-07,1,[1],[6309]
617,97,288,1167,0.0009124882291634692,2.9000000000142193e-07,1,[1],[6301]
618,97,288,1167,0.0009128282291634708,3.400000000016671e-07,1,[1],[6162]
619,97,288,1167,0.0009135182291634742,6.900000000033832e-07,1,[1],[6218]
620,97,288,1168,0.0009114181959687613,0.0009114181959687613,1,[1],[6297]
621,97,288,1168,0.000911778195968763,3.6000000000176516e-07,1,[1],[6252]
622,97,288,1168,0.0009120681959687645,2.9000000000142193e-07,1,[1],[6279]
623,97,288,1168,0.0009123481959687658,2.800000000013729e-07,1,[1],[6183]
624,97,288,1168,0.0009126881959687675,3.400000000016671e-07,1,[1],[6290]
625,97,288,1168,0.0009133681959687708,6.800000000033342e-07,1,[1],[6205]
626,97,288,1169,0.0009112860877895445,0.0009112860877895445,1,[1],[6377]
627,97,288,1169,0.0009116460877895463,3.6000000000176516e-07,1,[1],[6261]
628,97,288,1169,0.0009119360877895477,2.9000000000142193e-07,1,[1],[6213]
629,97,288,1169,0.000912216087789549,2.800000000013729e-07,1,[1],[6200]
630,97,288,1169,0.0009125760877895508,3.6000000000176516e-07,1,[1],[6329]
631,97,288,1169,0.0009135660877895557,9.900000000048542e-07,1,[1],[6127]
