,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,79.0,114.57548356899683,114.5741892953309,502.54617139301683,502.5512626505495,112.83865296680008,112.83296357897598,7.833181283325954,7.835176841394077,0.48885903871431474,6.0,-13.0
159,79.0,114.5741892953309,114.57415959636663,502.5512626505495,502.5527795684146,112.83296357897598,112.83077166538617,7.835176841394077,7.836192174251321,0.38637869953545423,6.0,-13.0
160,79.0,114.57415959636663,114.57414747388364,502.5527795684146,502.5527843238847,112.83077166538617,112.83074919708255,7.836192174251321,7.836242582064386,0.021163694301574887,6.0,-13.0
161,79.0,114.94696700704272,114.94640947307991,466.35998274183896,466.36413572860437,145.15591277259125,145.12268811117443,5.725017022948978,5.726206379527894,0.05475813815272277,7.0,11.0
162,79.0,114.94640947307991,114.95130591122079,466.36413572860437,466.3885697940556,145.12268811117443,145.06460344658944,5.726206379527894,5.728462934655422,0.1221479256380726,7.0,11.0
163,79.0,114.95130591122079,114.97764125084935,466.3885697940556,466.4037586030157,145.06460344658944,145.02181620588175,5.728462934655422,5.730364066211674,0.12971939521640127,7.0,11.0
164,79.0,114.97764125084935,114.99675247946882,466.4037586030157,466.3789029814273,145.02181620588175,144.99461987821144,5.730364066211674,5.731899581870592,0.08228482215296493,7.0,11.0
165,79.0,114.99675247946882,114.98152643746171,466.3789029814273,466.38397161560545,144.99461987821144,144.9637289393586,5.731899581870592,5.733211074649597,0.08240198910243404,7.0,11.0
166,79.0,114.98152643746171,114.95991417274709,466.38397161560545,466.38898928137223,144.9637289393586,144.96804956367106,5.733211074649597,5.734083196759939,0.042993822383876154,7.0,11.0
167,79.0,114.95991417274709,114.94846610392203,466.38898928137223,466.36825264824273,144.96804956367106,144.96873864449614,5.734083196759939,5.735019147733727,0.0743547385014109,7.0,11.0
168,79.0,114.94846610392203,114.93111575806589,466.36825264824273,466.36249954425955,144.96873864449614,144.97020081949572,5.735019147733727,5.735770524182827,0.04345514152749389,7.0,11.0
169,79.0,114.93111575806589,114.9273338273944,466.36249954425955,466.3546450538298,144.97020081949572,144.98284814210464,5.735770524182827,5.736417721251398,0.055610401101328893,7.0,11.0
170,79.0,114.9273338273944,114.91892993682787,466.3546450538298,466.35381503180935,144.98284814210464,144.99103350014693,5.736417721251398,5.736936550543016,0.06663951837670863,7.0,11.0
171,79.0,114.91892993682787,114.91815736024759,466.35381503180935,466.35910944428235,144.99103350014693,144.99675258611435,5.736936550543016,5.73731048943308,0.05621201048648228,7.0,11.0
172,79.0,114.91815736024759,114.9217716176958,466.35910944428235,466.3610460368262,144.99675258611435,144.99400080992257,5.73731048943308,5.7375719666639915,0.03694897917158606,7.0,11.0
173,79.0,114.9217716176958,114.9233150158685,466.3610460368262,466.3630604701867,144.99400080992257,144.99189600706575,5.7375719666639915,5.737765491859629,0.018300389136894708,7.0,11.0
174,79.0,114.9233150158685,114.92266357965192,466.3630604701867,466.3655454770277,144.99189600706575,144.99187914502147,5.737765491859629,5.737927091455826,0.009610737579626659,7.0,11.0
175,79.0,114.92266357965192,114.92189259206953,466.3655454770277,466.36645379094716,144.99187914502147,144.99002054705295,5.737927091455826,5.7380721500514245,0.013869999731893234,7.0,11.0
176,79.0,114.92189259206953,114.92038818450203,466.36645379094716,466.3672476925882,144.99002054705295,144.99020545448917,5.7380721500514245,5.738193354431292,0.022905469737454307,7.0,11.0
177,79.0,114.92038818450203,114.92017606781648,466.3672476925882,466.36791408535856,144.99020545448917,144.98956942252556,5.738193354431292,5.73827310236724,0.022406182380938628,7.0,11.0
178,79.0,114.92017606781648,114.92011137027546,466.36791408535856,466.3681480366513,144.98956942252556,144.98939562680914,5.73827310236724,5.7383074518268735,0.018361833716263938,7.0,11.0
179,79.0,114.92011137027546,114.92011096956472,466.3681480366513,466.3681310817339,144.98939562680914,144.98938720094097,5.7383074518268735,5.738312207892349,0.004567581491284393,7.0,11.0
180,79.0,114.95925424868108,114.94777144851749,466.732534800249,466.7636651022008,144.88211465244808,144.830444662415,5.742100782769236,5.744211317819441,0.3558534483076174,8.0,11.0
181,79.0,114.94777144851749,114.9333069590886,466.7636651022008,466.82073554316094,144.830444662415,144.75778146169333,5.744211317819441,5.7474706058655425,0.26123856309045473,8.0,11.0
182,79.0,114.9333069590886,114.89489064516098,466.82073554316094,466.8336917016668,144.75778146169333,144.70142744599355,5.7474706058655425,5.749933030498752,0.14374193037122976,8.0,11.0
183,79.0,114.89489064516098,114.84526546830894,466.8336917016668,466.82185198035813,144.70142744599355,144.7260292563725,5.749933030498752,5.751971975338712,0.124711844985842,8.0,11.0
184,79.0,114.84526546830894,114.80893656972371,466.82185198035813,466.8175685376753,144.7260292563725,144.69827554558086,5.751971975338712,5.753654599182104,0.0821933606374244,8.0,11.0
185,79.0,114.80893656972371,114.80816824258429,466.8175685376753,466.8461287100943,144.69827554558086,144.67160678220526,5.753654599182104,5.755109195012234,0.10035798640452287,8.0,11.0
186,79.0,114.80816824258429,114.81688314952225,466.8461287100943,466.85941333702704,144.67160678220526,144.64491432307338,5.755109195012234,5.756294695505932,0.09326949374093779,8.0,11.0
187,79.0,114.81688314952225,114.83922145489308,466.85941333702704,466.85443484389896,144.64491432307338,144.63766687375002,5.756294695505932,5.7572412221394815,0.052712750583130165,8.0,11.0
188,79.0,114.83922145489308,114.85365986619608,466.85443484389896,466.8441780496922,144.63766687375002,144.62802803975518,5.7572412221394815,5.758055852774919,0.04630610070730552,8.0,11.0
189,79.0,114.85365986619608,114.86879839839779,466.8441780496922,466.8440509787789,144.62802803975518,144.6355799089185,5.758055852774919,5.7587577331734625,0.04275368697483044,8.0,11.0
190,79.0,114.86879839839779,114.8779933408631,466.8440509787789,466.8487171491106,144.6355799089185,144.6451248451716,5.7587577331734625,5.759358580665456,0.061266059391057094,8.0,11.0
191,79.0,114.8779933408631,114.88758897678774,466.8487171491106,466.8507567034703,144.6451248451716,144.64231156712327,5.759358580665456,5.759820812796557,0.02656154602229944,8.0,11.0
192,79.0,114.88758897678774,114.89515505497668,466.8507567034703,466.85064572446583,144.64231156712327,144.6465086443317,5.759820812796557,5.760225607812223,0.04485830111697137,8.0,11.0
193,79.0,114.89515505497668,114.89923721806743,466.85064572446583,466.8505026366862,144.6465086443317,144.65120112713583,5.760225607812223,5.760537810790009,0.01929532649468535,8.0,11.0
194,79.0,114.89923721806743,114.89966131582457,466.8505026366862,466.85424678797654,144.65120112713583,144.65486976111652,5.760537810790009,5.760812130980488,0.016144144944208648,8.0,11.0
195,79.0,114.89966131582457,114.90014752119662,466.85424678797654,466.8571582222439,144.65486976111652,144.65826266265498,5.760812130980488,5.761055754429019,0.012292892016033521,8.0,11.0
196,79.0,114.90014752119662,114.90394497928087,466.8571582222439,466.85724824780726,144.65826266265498,144.6593278570489,5.761055754429019,5.761276640479219,0.015209774162434459,8.0,11.0
197,79.0,114.90394497928087,114.90475591952513,466.85724824780726,466.85913566306,144.6593278570489,144.66190647929693,5.761276640479219,5.7614701594205275,0.019600381037315047,8.0,11.0
198,79.0,114.90475591952513,114.90501000356774,466.85913566306,466.8589445680929,144.66190647929693,144.66440555954392,5.7614701594205275,5.761629512245368,0.01621492187287614,8.0,11.0
199,79.0,114.90501000356774,114.90481733144406,466.8589445680929,466.85843721383424,144.66440555954392,144.66256273940883,5.761629512245368,5.761760995964415,0.02466419292450863,8.0,11.0
200,79.0,114.90481733144406,114.90488982716852,466.85843721383424,466.8583441056617,144.66256273940883,144.6614877521386,5.761760995964415,5.761848758820691,0.01607881610788541,8.0,11.0
201,79.0,114.90488982716852,114.90505011885064,466.8583441056617,466.85823754661095,144.6614877521386,144.66094464244043,5.761848758820691,5.761904443880087,0.01780966410846279,8.0,11.0
202,79.0,114.90505011885064,114.9051074499694,466.85823754661095,466.85835067378855,144.66094464244043,144.6608584677861,5.761904443880087,5.761925580807614,0.01565068811287907,8.0,11.0
203,79.0,114.97597706149811,114.96485102416133,467.29918593242246,467.3121789300477,144.4539963871616,144.45227913411745,5.768405291053385,5.769051501593607,0.022304400191890075,9.0,11.0
204,79.0,114.96485102416133,114.93958396037665,467.3121789300477,467.328224645332,144.45227913411745,144.4366253877253,5.769051501593607,5.770328318499513,0.05616227838058561,9.0,11.0
205,79.0,114.93958396037665,114.91360637437958,467.328224645332,467.32375602059375,144.4366253877253,144.44961511552341,5.770328318499513,5.771457245410244,0.08514965031589133,9.0,11.0
206,79.0,114.91360637437958,114.9199677494637,467.32375602059375,467.30721351918385,144.44961511552341,144.4642844905473,5.771457245410244,5.772369595469685,0.06975387707662509,9.0,11.0
207,79.0,114.9199677494637,114.9243553107581,467.30721351918385,467.3245646774024,144.4642844905473,144.46626205556151,5.772369595469685,5.773109442097505,0.050304919256721516,9.0,11.0
208,79.0,114.9243553107581,114.92846554254542,467.3245646774024,467.33469259129635,144.46626205556151,144.45659890153564,5.773109442097505,5.773729384183993,0.09065362518940681,9.0,11.0
209,79.0,114.92846554254542,114.93612660288852,467.33469259129635,467.33743449057494,144.45659890153564,144.46035029152569,5.773729384183993,5.774145628733483,0.04279680073543013,9.0,11.0
210,79.0,114.93612660288852,114.93961353008353,467.33743449057494,467.3428306690527,144.46035029152569,144.4618852704388,5.774145628733483,5.774472734316742,0.017390225718292983,9.0,11.0
211,79.0,114.93961353008353,114.94407378253705,467.3428306690527,467.34607409440133,144.4618852704388,144.4603768121629,5.774472734316742,5.774765211995579,0.016006466127420287,9.0,11.0
212,79.0,114.94407378253705,114.94732779438561,467.34607409440133,467.3497395801379,144.4603768121629,144.4597695486554,5.774765211995579,5.775026720280906,0.02087901436140246,9.0,11.0
213,79.0,114.94732779438561,114.95079305532457,467.3497395801379,467.35134969893124,144.4597695486554,144.46089638886727,5.775026720280906,5.775249215736526,0.039725288872186515,9.0,11.0
214,79.0,114.95079305532457,114.94882142019271,467.35134969893124,467.35148963363736,144.46089638886727,144.4621978824803,5.775249215736526,5.7754016202834215,0.011275826852499216,9.0,11.0
215,79.0,114.94882142019271,114.94727641109432,467.35148963363736,467.35230379853726,144.4621978824803,144.46132286316197,5.7754016202834215,5.775534656666563,0.0192035720662919,9.0,11.0
216,79.0,114.94727641109432,114.94712001947057,467.35230379853726,467.3521029654724,144.46132286316197,144.4600571971973,5.775534656666563,5.775634107126491,0.02585922650476302,9.0,11.0
217,79.0,114.94712001947057,114.94692228319283,467.3521029654724,467.3518652647493,144.4600571971973,144.46042285815793,5.775634107126491,5.7756827168159335,0.022295845707326987,9.0,11.0
218,79.0,114.94692228319283,114.94691113163401,467.3518652647493,467.3519094934233,144.46042285815793,144.46042703019955,5.7756827168159335,5.775691589450508,0.007748686449921688,9.0,11.0
219,79.0,115.23601500639279,115.24304390472278,471.97550353231406,471.98040005827517,140.6627460505698,140.65691984043684,5.992367036677428,5.992782648520946,0.017369644340640405,10.0,11.0
220,79.0,115.24304390472278,115.25507824315085,471.98040005827517,471.9903195403559,140.65691984043684,140.64451516534785,5.992782648520946,5.993589112693747,0.057362046760130375,10.0,11.0
221,79.0,115.25507824315085,115.25451877088196,471.9903195403559,471.99868518311115,140.64451516534785,140.6309590930926,5.993589112693747,5.994256679651565,0.03269241712379926,10.0,11.0
222,79.0,115.25451877088196,115.25153935977558,471.99868518311115,472.00433480376887,140.6309590930926,140.61876025911224,5.994256679651565,5.994847532979797,0.034523621434229726,10.0,11.0
223,79.0,115.25153935977558,115.24070767995997,472.00433480376887,472.0082316679942,140.61876025911224,140.6175606530181,5.994847532979797,5.99535959867279,0.03517598635099702,10.0,11.0
224,79.0,115.24070767995997,115.23469756075767,472.0082316679942,472.00711954921405,140.6175606530181,140.6103518929925,5.99535959867279,5.9957940584424065,0.030801640120364106,10.0,11.0
225,79.0,115.23469756075767,115.24215034396393,472.00711954921405,472.00557177649245,140.6103518929925,140.60917305196722,5.9957940584424065,5.996163109865774,0.030589407384215377,10.0,11.0
226,79.0,115.24215034396393,115.24820689247208,472.00557177649245,472.0060017658446,140.60917305196722,140.60953831485617,5.996163109865774,5.99646991345498,0.029601089016651632,10.0,11.0
227,79.0,115.24820689247208,115.25236534928948,472.0060017658446,472.00788799708437,140.60953831485617,140.60870581078854,5.99646991345498,5.9967194081183,0.018476632608717417,10.0,11.0
228,79.0,115.25236534928948,115.25574575261484,472.00788799708437,472.0062635338412,140.60870581078854,140.6093857658289,5.9967194081183,5.996934725011439,0.04169592192986185,10.0,11.0
229,79.0,115.25574575261484,115.25434958279595,472.0062635338412,472.00480486695676,140.6093857658289,140.60865424268928,5.996934725011439,5.997076974299739,0.013951337483480904,10.0,11.0
230,79.0,115.25434958279595,115.25276674000413,472.00480486695676,472.00434316896025,140.60865424268928,140.60856089644906,5.997076974299739,5.997195198016774,0.014453515688439767,10.0,11.0
231,79.0,115.25276674000413,115.2537241143671,472.00434316896025,472.0038902109833,140.60856089644906,140.60807738729898,5.997195198016774,5.99728766395306,0.010433205048198176,10.0,11.0
232,79.0,115.2537241143671,115.2533003695313,472.0038902109833,472.0042030415463,140.60807738729898,140.6074396986199,5.99728766395306,5.997360112697517,0.012468517747192017,10.0,11.0
233,79.0,115.2533003695313,115.25341506999533,472.0042030415463,472.0046276887039,140.6074396986199,140.60732374800654,5.997360112697517,5.997406920694337,0.015376768851204821,10.0,11.0
234,79.0,115.25341506999533,115.25352934351795,472.0046276887039,472.00464268924424,140.60732374800654,140.607367082585,5.997406920694337,5.997424954353829,0.013792071678332699,10.0,11.0
235,79.0,115.16859666980034,115.1790608611365,474.87378639521046,474.89671026964936,138.16539263245562,138.15581770104313,6.136303210179,6.137276809770935,0.04126705083288657,11.0,11.0
236,79.0,115.1790608611365,115.19150132543045,474.89671026964936,474.9433433850662,138.15581770104313,138.1400011978695,6.137276809770935,6.139121509525459,0.10978414547312848,11.0,11.0
237,79.0,115.19150132543045,115.16783653478043,474.9433433850662,474.96190744005014,138.1400011978695,138.11137437493696,6.139121509525459,6.140657612315437,0.09140149968741079,11.0,11.0
238,79.0,115.16783653478043,115.18859105492359,474.96190744005014,474.9880675113824,138.11137437493696,138.11828762602855,6.140657612315437,6.141945295685919,0.05886897328415274,11.0,11.0
239,79.0,115.18859105492359,115.20571849502134,474.9880675113824,475.00893863847057,138.11828762602855,138.1064220632496,6.141945295685919,6.143077783463621,0.06793339990978228,11.0,11.0
240,79.0,115.20571849502134,115.21956375727049,475.00893863847057,475.01888428090194,138.1064220632496,138.12385490101252,6.143077783463621,6.144037146642495,0.06005623118909303,11.0,11.0
241,79.0,115.21956375727049,115.21810138133462,475.01888428090194,475.0386603122723,138.12385490101252,138.12646109519312,6.144037146642495,6.144846141575996,0.0495660063470017,11.0,11.0
242,79.0,115.21810138133462,115.23110505395373,475.0386603122723,475.0486609711232,138.12646109519312,138.1285633414275,6.144846141575996,6.145534739351973,0.052403958394968836,11.0,11.0
243,79.0,115.23110505395373,115.23153122892245,475.0486609711232,475.05852870650654,138.1285633414275,138.13711712230253,6.145534739351973,6.146100485219983,0.0360498225121651,11.0,11.0
244,79.0,115.23153122892245,115.23835290505797,475.05852870650654,475.06337587406017,138.13711712230253,138.1439607592136,6.146100485219983,6.1465848341294915,0.042178505166866054,11.0,11.0
245,79.0,115.23835290505797,115.2305199217252,475.06337587406017,475.06060418083024,138.1439607592136,138.1446314421808,6.1465848341294915,6.146977761473249,0.03182408682265234,11.0,11.0
246,79.0,115.2305199217252,115.23281237015767,475.06060418083024,475.0644422789102,138.1446314421808,138.1494953354666,6.146977761473249,6.147304896907646,0.0272298956063219,11.0,11.0
247,79.0,115.23281237015767,115.23661949243515,475.0644422789102,475.06775053364635,138.1494953354666,138.14809301524116,6.147304896907646,6.147578259249435,0.028498570074424894,11.0,11.0
248,79.0,115.23661949243515,115.2369157692123,475.06775053364635,475.0716593076917,138.14809301524116,138.14816120738573,6.147578259249435,6.147798126309576,0.01685510351215996,11.0,11.0
249,79.0,115.2369157692123,115.23924149463467,475.0716593076917,475.07384493384535,138.14816120738573,138.1478546444795,6.147798126309576,6.147987749429335,0.02097078595494402,11.0,11.0
250,79.0,115.23924149463467,115.24027717118517,475.07384493384535,475.07550433539257,138.1478546444795,138.1492173284072,6.147987749429335,6.148140948090955,0.06770770210619678,11.0,11.0
251,79.0,115.24027717118517,115.24028994263244,475.07550433539257,475.0756632326892,138.1492173284072,138.14936563982607,6.148140948090955,6.148168225432062,0.019136877722663953,11.0,11.0
252,79.0,115.08644265577922,115.08317495135032,476.12419055783056,476.12464273997375,136.93413940805985,136.927923732558,6.203126146728417,6.203424574548354,0.02514097226313169,12.0,11.0
253,79.0,115.08317495135032,115.07698073047888,476.12464273997375,476.1279539067015,136.927923732558,136.9168396419246,6.203424574548354,6.203992325199152,0.03615286671846112,12.0,11.0
254,79.0,115.07698073047888,115.078230211554,476.1279539067015,476.11921476776786,136.9168396419246,136.92316011026065,6.203992325199152,6.204478383302504,0.0647671136190956,12.0,11.0
255,79.0,115.078230211554,115.08353385591238,476.11921476776786,476.1148894330166,136.92316011026065,136.92518193061085,6.204478383302504,6.2048258797622875,0.03685514054714575,12.0,11.0
256,79.0,115.08353385591238,115.08790323676189,476.1148894330166,476.1156582709723,136.92518193061085,136.9279954109377,6.2048258797622875,6.2050999758000325,0.018740038873797965,12.0,11.0
257,79.0,115.08790323676189,115.09215932674412,476.1156582709723,476.1152309649386,136.9279954109377,136.92708521645665,6.2050999758000325,6.205338535515307,0.020764494575010357,12.0,11.0
258,79.0,115.09215932674412,115.09498050004615,476.1152309649386,476.11385522604803,136.92708521645665,136.92561832661562,6.205338535515307,6.205539217099236,0.016466811710916556,12.0,11.0
259,79.0,115.09498050004615,115.09277563086525,476.11385522604803,476.11271308025925,136.92561832661562,136.92690349293437,6.205539217099236,6.205710940198801,0.008134105548238556,12.0,11.0
260,79.0,115.09277563086525,115.09194132461646,476.11271308025925,476.11094390585674,136.92690349293437,136.92537541089922,6.205710940198801,6.205868614409668,0.014655676599852233,12.0,11.0
261,79.0,115.09194132461646,115.09080395675225,476.11094390585674,476.1093699906508,136.92537541089922,136.92535744060697,6.205868614409668,6.206001102785287,0.0129139220374338,12.0,11.0
262,79.0,115.09080395675225,115.08974624257549,476.1093699906508,476.10949137724856,136.92535744060697,136.9243123036943,6.206001102785287,6.206111190088866,0.010238093287036721,12.0,11.0
263,79.0,115.08974624257549,115.0890458188558,476.10949137724856,476.1103925374661,136.9243123036943,136.92417145768874,6.206111190088866,6.206202854785626,0.01298177183501449,12.0,11.0
264,79.0,115.0890458188558,115.08891730413157,476.1103925374661,476.1104841774547,136.92417145768874,136.92345525432168,6.206202854785626,6.206269262287329,0.015965991873915966,12.0,11.0
265,79.0,115.08891730413157,115.08908599854013,476.1104841774547,476.1104635349278,136.92345525432168,136.92369400334226,6.206269262287329,6.206303149019077,0.02114708110403658,12.0,11.0
266,79.0,115.08908599854013,115.08908575010553,476.1104635349278,476.1104611619382,136.92369400334226,136.92369156827255,6.206303149019077,6.2063046164279685,0.001541353620035036,12.0,11.0
267,79.0,115.08016403653887,115.09183269832515,476.29879254454164,476.3122540942617,136.75348719765108,136.75546127549893,6.212736479879647,6.213409118465921,0.06863446392421887,13.0,11.0
268,79.0,115.09183269832515,115.11342473155375,476.3122540942617,476.3276650011279,136.75546127549893,136.77085286683354,6.213409118465921,6.214581350025298,0.07276967219302957,13.0,11.0
269,79.0,115.11342473155375,115.1283048141463,476.3276650011279,476.33741686498377,136.77085286683354,136.75306474689572,6.214581350025298,6.215567146145182,0.06877726436617551,13.0,11.0
270,79.0,115.1283048141463,115.12688877738853,476.33741686498377,476.3482826111226,136.75306474689572,136.73619144376204,6.215567146145182,6.216380235064558,0.09174055351741761,13.0,11.0
271,79.0,115.12688877738853,115.13090844732349,476.3482826111226,476.34589231039274,136.73619144376204,136.72317086169494,6.216380235064558,6.216973408917241,0.04042986500894118,13.0,11.0
272,79.0,115.13090844732349,115.13658345423698,476.34589231039274,476.34759946212455,136.72317086169494,136.73275736151666,6.216973408917241,6.217474483024009,0.04586238381525808,13.0,11.0
273,79.0,115.13658345423698,115.13920550758141,476.34759946212455,476.35420576977685,136.73275736151666,136.73751369259418,6.217474483024009,6.217875514670646,0.029965067813399606,13.0,11.0
274,79.0,115.13920550758141,115.1425887948978,476.35420576977685,476.35985857286096,136.73751369259418,136.73958455523615,6.217875514670646,6.218214180689318,0.018213923854449112,13.0,11.0
275,79.0,115.1425887948978,115.13790772907166,476.35985857286096,476.3564328555143,136.73958455523615,136.73820647738532,6.218214180689318,6.218516266972276,0.02504217843306848,13.0,11.0
276,79.0,115.13790772907166,115.13783410174946,476.3564328555143,476.3553464732178,136.73820647738532,136.74282286258548,6.218516266972276,6.2187698757475465,0.024718221012835058,13.0,11.0
277,79.0,115.13783410174946,115.13655417682678,476.3553464732178,476.3564134180513,136.74282286258548,136.74605542102503,6.2187698757475465,6.218977847352655,0.01805373182286535,13.0,11.0
278,79.0,115.13655417682678,115.13656952979929,476.3564134180513,476.3544039047104,136.74605542102503,136.74813748758467,6.218977847352655,6.219153875453405,0.03377589202544317,13.0,11.0
279,79.0,115.13656952979929,115.13573735402758,476.3544039047104,476.3531309474839,136.74813748758467,136.74875917767883,6.219153875453405,6.219271674226674,0.017642790877531844,13.0,11.0
280,79.0,115.13573735402758,115.13597983247973,476.3531309474839,476.35377144665307,136.74875917767883,136.74796052532963,6.219271674226674,6.219357740110168,0.008690090423129787,13.0,11.0
281,79.0,115.13597983247973,115.13651347215378,476.35377144665307,476.3534233414069,136.74796052532963,136.7483995247256,6.219357740110168,6.21942677821347,0.03747032542834868,13.0,11.0
282,79.0,115.13651347215378,115.13650655385314,476.3534233414069,476.35342188310324,136.7483995247256,136.7483995382939,6.21942677821347,6.219429182348962,0.0024766222783933617,13.0,11.0
283,79.0,115.02174249925034,115.01694576163031,478.59857644193414,478.60656222946335,134.33263081560216,134.33719199647308,6.3406378624080935,6.341052924847809,0.016380758752281066,14.0,11.0
284,79.0,115.01694576163031,115.0051995575972,478.60656222946335,478.6213016029222,134.33719199647308,134.344932253395,6.341052924847809,6.341874840749475,0.05712611503154192,14.0,11.0
285,79.0,115.0051995575972,115.00761246986949,478.6213016029222,478.6318892831285,134.344932253395,134.35719563505808,6.341874840749475,6.342557883742472,0.04364231029973952,14.0,11.0
286,79.0,115.00761246986949,115.01376357537319,478.6318892831285,478.63843454102414,134.35719563505808,134.3672483288639,6.342557883742472,6.343138443716345,0.03788465154855181,14.0,11.0
287,79.0,115.01376357537319,115.02045116583704,478.63843454102414,478.63886073544256,134.3672483288639,134.37608678967615,6.343138443716345,6.343633026122211,0.03461969813886381,14.0,11.0
288,79.0,115.02045116583704,115.02905416101478,478.63886073544256,478.6384630993326,134.37608678967615,134.37337379836012,6.343633026122211,6.344051848854177,0.02212806911807019,14.0,11.0
289,79.0,115.02905416101478,115.03671444963118,478.6384630993326,478.6395635298034,134.37337379836012,134.37257036736952,6.344051848854177,6.3444238519514595,0.019575244224704424,14.0,11.0
290,79.0,115.03671444963118,115.03715096382572,478.6395635298034,478.63534104930534,134.37257036736952,134.3777875247392,6.3444238519514595,6.3447556022870675,0.07509861965843886,14.0,11.0
291,79.0,115.03715096382572,115.03932082004141,478.63534104930534,478.6330450090124,134.3777875247392,134.3772990583501,6.3447556022870675,6.344944812928319,0.023999663077344278,14.0,11.0
292,79.0,115.03932082004141,115.03840644057603,478.6330450090124,478.63456864962006,134.3772990583501,134.37869884896222,6.344944812928319,6.345092399254027,0.01046144622366189,14.0,11.0
293,79.0,115.03840644057603,115.03794709403913,478.63456864962006,478.63600005151983,134.37869884896222,134.37983204473878,6.345092399254027,6.345222021789729,0.018544010691388953,14.0,11.0
294,79.0,115.03794709403913,115.03860758723074,478.63600005151983,478.63496600208674,134.37983204473878,134.38005408694517,6.345222021789729,6.34531906925835,0.01127149711412842,14.0,11.0
295,79.0,115.03860758723074,115.0391847322732,478.63496600208674,478.6343293008796,134.38005408694517,134.38024442714521,6.34531906925835,6.345394838472255,0.017406301445539216,14.0,11.0
296,79.0,115.0391847322732,115.03886521499938,478.6343293008796,478.6341823239328,134.38024442714521,134.3803580156688,6.345394838472255,6.345435016810113,0.015710091972396964,14.0,11.0
297,79.0,115.03886521499938,115.03888189235917,478.6341823239328,478.6342462888002,134.3803580156688,134.3803268440304,6.345435016810113,6.3454474065529265,0.010188530211422943,14.0,11.0
298,79.0,115.05050909107717,115.04301680111402,479.8534590888259,479.8545904209265,132.93714376415917,132.93488092654246,6.413355659770309,6.413685061026685,0.01619971442374291,15.0,11.0
299,79.0,115.04301680111402,115.03163265233661,479.8545904209265,479.84593485201066,132.93488092654246,132.92917976782252,6.413685061026685,6.414333484598669,0.03615378296105547,15.0,11.0
300,79.0,115.03163265233661,115.02184266776635,479.84593485201066,479.8471281205737,132.92917976782252,132.92067324212798,6.414333484598669,6.414897732871122,0.030018623233463052,15.0,11.0
301,79.0,115.02184266776635,115.0117150882242,479.8471281205737,479.8502230171033,132.92067324212798,132.92412830692723,6.414897732871122,6.415394047717338,0.10085093062550703,15.0,11.0
302,79.0,115.0117150882242,115.00853100595626,479.8502230171033,479.85253387637084,132.92412830692723,132.92799469199815,6.415394047717338,6.415678576679367,0.025860258634335893,15.0,11.0
303,79.0,115.00853100595626,115.00766913224925,479.85253387637084,479.85249930474913,132.92799469199815,132.9322015244193,6.415678576679367,6.415913900964302,0.01963322204192496,15.0,11.0
304,79.0,115.00766913224925,115.00438356864352,479.85249930474913,479.8535146742718,132.9322015244193,132.93223465466377,6.415913900964302,6.416113495157954,0.024692134611718677,15.0,11.0
305,79.0,115.00438356864352,115.00388767533859,479.8535146742718,479.8524148073022,132.93223465466377,132.93437341955743,6.416113495157954,6.416269963147278,0.009568319841823731,15.0,11.0
306,79.0,115.00388767533859,115.00315512882773,479.8524148073022,479.8532602792831,132.93437341955743,132.9361507971576,6.416269963147278,6.416409980508675,0.01873249732795573,15.0,11.0
307,79.0,115.00315512882773,115.00218833457295,479.8532602792831,479.85312594525084,132.9361507971576,132.9372140518178,6.416409980508675,6.416517539714666,0.013109935113774947,15.0,11.0
308,79.0,115.00218833457295,115.00160950601608,479.85312594525084,479.85361096051264,132.9372140518178,132.93788439804788,6.416517539714666,6.416601130688235,0.012576422114835253,15.0,11.0
309,79.0,115.00160950601608,115.00188593040939,479.85361096051264,479.85314370760227,132.93788439804788,132.93817234888087,6.416601130688235,6.41665950458742,0.010449647699014627,15.0,11.0
310,79.0,115.00188593040939,115.00216693982595,479.85314370760227,479.85306180491,132.93817234888087,132.93801848295544,6.41665950458742,6.4166965297132,0.02057046767668553,15.0,11.0
311,79.0,115.00216693982595,115.00216460019206,479.85306180491,479.85307409802743,132.93801848295544,132.9380239050244,6.4166965297132,6.416700312199524,0.00373623682528312,15.0,11.0
312,79.0,115.10297438316545,115.11324479744637,481.58584126185207,481.59379745710476,131.06785695016126,131.0610997200859,6.512787775965202,6.51334920027975,0.026383470294788765,16.0,11.0
313,79.0,115.11324479744637,115.13531389324032,481.59379745710476,481.60911855953526,131.0610997200859,131.0535356521212,6.51334920027975,6.514428454873275,0.06228169857433762,16.0,11.0
314,79.0,115.13531389324032,115.15798092138763,481.60911855953526,481.60416503010083,131.0535356521212,131.0546661136926,6.514428454873275,6.515348426511912,0.048597042032747194,16.0,11.0
315,79.0,115.15798092138763,115.1743444308755,481.60416503010083,481.59378017798406,131.0546661136926,131.05824565293378,6.515348426511912,6.516147325543633,0.04640024332132967,16.0,11.0
316,79.0,115.1743444308755,115.18775649406734,481.59378017798406,481.5939170783373,131.05824565293378,131.06781226281043,6.516147325543633,6.516833687777664,0.05534170498139707,16.0,11.0
317,79.0,115.18775649406734,115.1810523667488,481.5939170783373,481.6008885216118,131.06781226281043,131.07622400406962,6.516833687777664,6.51739055879408,0.03789054788180387,16.0,11.0
