,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
303,87,271,1231,0.000848415367770787,0.000848415367770787,2,"[6, 21]","[4932, 1421]"
304,87,271,1231,0.0008490753677707902,6.600000000032361e-07,3,"[6, 20, 21]","[5274, 7, 936]"
305,87,271,1231,0.0008501053677707952,1.0300000000050503e-06,3,"[6, 20, 21]","[5729, 25, 428]"
306,87,271,1232,0.0008474032253134241,0.0008474032253134241,3,"[6, 21, 22]","[5765, 176, 341]"
307,87,271,1232,0.0008479432253134268,5.400000000026477e-07,3,"[6, 21, 22]","[5637, 524, 72]"
308,87,271,1232,0.0008484632253134293,5.200000000025497e-07,3,"[6, 21, 22]","[5400, 827, 27]"
309,87,271,1232,0.0008495332253134345,1.0700000000052464e-06,3,"[6, 21, 22]","[5080, 1162, 9]"
310,87,271,1233,0.0008463918508761689,0.0008463918508761689,2,"[6, 22]","[5303, 1002]"
311,87,271,1233,0.0008468418508761711,4.5000000000220645e-07,2,"[6, 22]","[5040, 1243]"
312,87,271,1233,0.0008472518508761732,4.100000000020103e-07,2,"[6, 22]","[4973, 1218]"
313,87,271,1233,0.0008477818508761758,5.300000000025987e-07,3,"[6, 21, 22]","[5022, 7, 1215]"
314,87,271,1234,0.0008456919533565516,0.0008456919533565516,2,"[6, 22]","[6314, 17]"
315,87,271,1234,0.0008462319533565542,5.400000000026477e-07,2,"[6, 22]","[6158, 78]"
316,87,271,1234,0.000846811953356557,5.800000000028439e-07,2,"[6, 22]","[5982, 219]"
317,87,271,1235,0.0008449848014606308,0.0008449848014606308,1,[6],[6296]
318,87,271,1235,0.0008456448014606341,6.600000000032361e-07,1,[6],[6270]
319,87,271,1235,0.0008476948014606441,2.0500000000100516e-06,1,[6],[6184]
320,87,271,1236,0.0008444218236305363,0.0008444218236305363,1,[6],[6299]
321,87,271,1236,0.0008456318236305422,1.2100000000059329e-06,1,[6],[6218]
322,87,271,1237,0.0008443134611059378,0.0008443134611059378,1,[6],[6269]
323,87,272,1224,0.0008557134400561566,0.0008557134400561566,2,"[6, 17]","[5943, 328]"
324,87,272,1225,0.0008542407122991673,0.0008542407122991673,4,"[6, 17, 18, 133]","[5316, 859, 106, 2]"
325,87,272,1225,0.0008549407122991707,7.000000000034323e-07,3,"[6, 17, 18]","[4949, 1302, 47]"
326,87,272,1226,0.0008530195428577572,0.0008530195428577572,4,"[6, 17, 18, 133]","[4720, 5, 1591, 1]"
327,87,272,1226,0.0008534695428577594,4.5000000000220645e-07,5,"[6, 17, 18, 133, 134]","[4133, 7, 2152, 19, 1]"
328,87,272,1226,0.0008538395428577612,3.700000000018142e-07,4,"[6, 17, 18, 133]","[3681, 37, 2523, 18]"
329,87,272,1226,0.0008542495428577633,4.100000000020103e-07,5,"[6, 17, 18, 133, 134]","[3427, 74, 2707, 20, 1]"
330,87,272,1226,0.0008548795428577663,6.30000000003089e-07,5,"[6, 17, 18, 133, 134]","[3010, 145, 2951, 35, 2]"
331,87,272,1227,0.0008521647929100191,0.0008521647929100191,3,"[6, 18, 19]","[6190, 134, 3]"
332,87,272,1227,0.0008526447929100214,4.800000000023535e-07,3,"[6, 18, 133]","[5746, 444, 1]"
333,87,272,1227,0.0008530547929100235,4.100000000020103e-07,3,"[6, 18, 133]","[5284, 1004, 3]"
334,87,272,1227,0.0008534847929100256,4.300000000021084e-07,3,"[6, 18, 133]","[4316, 1972, 10]"
335,87,272,1227,0.0008540347929100283,5.500000000026968e-07,4,"[6, 18, 133, 134]","[2958, 3173, 29, 1]"
336,87,272,1228,0.0008511998387714198,0.0008511998387714198,3,"[6, 19, 20]","[5534, 716, 1]"
337,87,272,1228,0.0008516898387714222,4.900000000024026e-07,2,"[6, 19]","[5594, 694]"
338,87,272,1228,0.0008521398387714244,4.5000000000220645e-07,2,"[6, 19]","[5723, 589]"
339,87,272,1228,0.0008527498387714274,6.10000000002991e-07,3,"[6, 18, 19]","[5705, 7, 451]"
340,87,272,1229,0.0008504309281775352,0.0008504309281775352,3,"[6, 19, 20]","[5145, 484, 650]"
341,87,272,1229,0.0008509509281775377,5.200000000025497e-07,3,"[6, 19, 20]","[4709, 1384, 150]"
342,87,272,1229,0.0008513809281775398,4.300000000021084e-07,3,"[6, 19, 20]","[4056, 2225, 47]"
343,87,272,1229,0.0008518709281775422,4.900000000024026e-07,3,"[6, 19, 20]","[3258, 2964, 15]"
344,87,272,1230,0.0008497081790545587,0.0008497081790545587,3,"[6, 20, 21]","[5358, 906, 11]"
345,87,272,1230,0.0008504481790545624,7.400000000036284e-07,4,"[6, 19, 20, 21]","[5054, 21, 1217, 1]"
346,87,272,1231,0.000849073592141245,0.000849073592141245,3,"[6, 20, 21]","[5048, 11, 1207]"
347,87,272,1232,0.0008487862582937828,0.0008487862582937828,3,"[6, 21, 22]","[5171, 1053, 46]"
348,87,273,1218,0.0008612344348885321,0.0008612344348885321,2,"[6, 16]","[5924, 326]"
349,87,273,1219,0.0008592780509298291,0.0008592780509298291,1,[6],[6269]
350,87,273,1220,0.0008582218423403978,0.0008582218423403978,1,[6],[6317]
351,87,273,1220,0.0008590218423404017,8.000000000039226e-07,1,[6],[6210]
352,87,273,1221,0.0008573447306086955,0.0008573447306086955,1,[6],[6274]
353,87,273,1221,0.0008579647306086986,6.2000000000304e-07,1,[6],[6325]
354,87,273,1221,0.0008589947306087036,1.0300000000050503e-06,1,[6],[6169]
355,87,273,1222,0.0008565822612957647,0.0008565822612957647,1,[6],[6353]
356,87,273,1222,0.0008571522612957675,5.700000000027948e-07,1,[6],[6175]
357,87,273,1222,0.000857872261295771,7.200000000035303e-07,1,[6],[6250]
358,87,273,1223,0.00085590276666237,0.00085590276666237,1,[6],[6253]
359,87,273,1223,0.0008565027666623729,6.000000000029419e-07,1,[6],[6259]
360,87,273,1223,0.0008575227666623779,1.0200000000050013e-06,1,[6],[6246]
361,87,273,1224,0.0008553621320654674,0.0008553621320654674,2,"[6, 17]","[6090, 211]"
362,87,273,1224,0.0008562521320654718,8.900000000043639e-07,2,"[6, 17]","[6162, 39]"
363,87,273,1225,0.0008545768521421042,0.0008545768521421042,4,"[6, 17, 18, 133]","[5217, 1040, 18, 1]"
364,87,273,1225,0.0008558068521421102,1.230000000006031e-06,2,"[6, 17]","[5011, 1234]"
365,87,273,1226,0.0008541508279077046,0.0008541508279077046,4,"[6, 17, 18, 133]","[5240, 74, 952, 5]"
366,87,274,1214,0.0008631682520357367,0.0008631682520357367,1,[6],[6289]
367,87,274,1215,0.0008619963293482558,0.0008619963293482558,1,[6],[6307]
368,87,274,1215,0.0008629063293482602,9.100000000044619e-07,1,[6],[6229]
369,87,274,1216,0.0008610707574252121,0.0008610707574252121,2,"[6, 16]","[6192, 138]"
370,87,274,1216,0.0008616907574252151,6.2000000000304e-07,2,"[6, 16]","[6167, 29]"
371,87,274,1216,0.0008628607574252209,1.1700000000057368e-06,2,"[6, 16]","[6215, 13]"
372,87,274,1217,0.0008601090527523411,0.0008601090527523411,2,"[6, 16]","[4338, 1951]"
373,87,274,1217,0.0008605790527523434,4.700000000023045e-07,2,"[6, 16]","[4340, 1996]"
374,87,274,1217,0.0008609990527523454,4.2000000000205935e-07,2,"[6, 16]","[4484, 1777]"
375,87,274,1217,0.0008616290527523485,6.30000000003089e-07,2,"[6, 16]","[4754, 1400]"
376,87,274,1218,0.0008596194389585915,0.0008596194389585915,2,"[6, 16]","[6050, 295]"
377,87,274,1218,0.0008601694389585942,5.500000000026968e-07,2,"[6, 16]","[5378, 782]"
378,87,274,1218,0.0008607994389585973,6.30000000003089e-07,2,"[6, 16]","[4948, 1300]"
379,87,274,1219,0.0008591037020261753,0.0008591037020261753,1,[6],[6303]
380,87,274,1219,0.0008599337020261794,8.300000000040697e-07,2,"[6, 16]","[6213, 1]"
381,87,274,1220,0.0008587603577160325,0.0008587603577160325,1,[6],[6266]
382,87,275,1209,0.0008671751970983295,0.0008671751970983295,1,[6],[6276]
383,87,275,1210,0.0008658422360831584,0.0008658422360831584,2,"[6, 15]","[6171, 138]"
384,87,275,1211,0.000864707052232313,0.000864707052232313,2,"[6, 15]","[4736, 1521]"
385,87,275,1211,0.0008653270522323161,6.2000000000304e-07,2,"[6, 15]","[5011, 1254]"
386,87,275,1211,0.0008664370522323215,1.1100000000054426e-06,2,"[6, 15]","[5405, 827]"
387,87,275,1212,0.0008640104757642874,0.0008640104757642874,2,"[6, 15]","[6244, 105]"
388,87,275,1212,0.0008645704757642901,5.600000000027458e-07,2,"[6, 15]","[5914, 237]"
389,87,275,1212,0.0008653304757642938,7.600000000037264e-07,2,"[6, 15]","[5855, 428]"
390,87,275,1213,0.0008633139140432247,0.0008633139140432247,1,[6],[6306]
391,87,275,1213,0.0008639139140432276,6.000000000029419e-07,1,[6],[6240]
392,87,275,1213,0.0008648539140432322,9.40000000004609e-07,1,[6],[6207]
393,87,275,1214,0.0008627652940669121,0.0008627652940669121,1,[6],[6304]
394,87,275,1214,0.000863545294066916,7.800000000038245e-07,1,[6],[6235]
395,87,275,1215,0.0008624138299295196,0.0008624138299295196,1,[6],[6253]
396,87,276,1203,0.0008717994763186288,0.0008717994763186288,2,"[6, 14]","[5126, 1129]"
397,87,276,1204,0.0008705632695084003,0.0008705632695084003,2,"[6, 14]","[6272, 10]"
398,87,276,1205,0.0008695470844440899,0.0008695470844440899,1,[6],[6311]
399,87,276,1205,0.0008704570844440943,9.100000000044619e-07,1,[6],[6201]
400,87,276,1206,0.0008686136709178972,0.0008686136709178972,1,[6],[6267]
401,87,276,1206,0.0008692736709179004,6.600000000032361e-07,1,[6],[6237]
402,87,276,1207,0.0008678409042124012,0.0008678409042124012,1,[6],[6263]
403,87,276,1207,0.0008684509042124042,6.10000000002991e-07,1,[6],[6270]
404,87,276,1207,0.000869430904212409,9.800000000048052e-07,1,[6],[6226]
405,87,276,1208,0.0008671176648941477,0.0008671176648941477,1,[6],[6334]
406,87,276,1208,0.0008677476648941508,6.30000000003089e-07,1,[6],[6178]
407,87,276,1208,0.0008689876648941569,1.24000000000608e-06,1,[6],[6248]
408,87,276,1209,0.0008664788990655158,0.0008664788990655158,1,[6],[6253]
409,87,276,1209,0.0008672588990655196,7.800000000038245e-07,1,[6],[6299]
410,87,276,1210,0.0008659868106364445,0.0008659868106364445,2,"[6, 15]","[6216, 72]"
411,87,276,1211,0.0008655746623034942,0.0008655746623034942,2,"[6, 15]","[4963, 1316]"
412,87,277,1198,0.0008756660871145817,0.0008756660871145817,1,[6],[6283]
413,87,277,1199,0.0008744049335098098,0.0008744049335098098,1,[6],[6296]
414,87,277,1199,0.0008756349335098158,1.230000000006031e-06,1,[6],[6222]
415,87,277,1200,0.0008734000751242155,0.0008734000751242155,1,[6],[6279]
416,87,277,1200,0.0008741400751242192,7.400000000036284e-07,1,[6],[6227]
417,87,277,1201,0.0008725061658579298,0.0008725061658579298,1,[6],[6252]
418,87,277,1201,0.0008731361658579329,6.30000000003089e-07,1,[6],[6342]
419,87,277,1201,0.0008741861658579381,1.0500000000051484e-06,1,[6],[6171]
420,87,277,1202,0.0008716813512621557,0.0008716813512621557,2,"[6, 14]","[5811, 501]"
421,87,277,1202,0.0008723013512621587,6.2000000000304e-07,2,"[6, 14]","[6049, 190]"
422,87,277,1202,0.0008732113512621632,9.100000000044619e-07,2,"[6, 14]","[6150, 69]"
423,87,277,1203,0.000870943996095034,0.000870943996095034,2,"[6, 14]","[5280, 1062]"
424,87,277,1203,0.0008715139960950368,5.700000000027948e-07,2,"[6, 14]","[4869, 1398]"
425,87,277,1203,0.0008723039960950407,7.900000000038735e-07,2,"[6, 14]","[4648, 1496]"
426,87,277,1204,0.0008704651526027635,0.0008704651526027635,2,"[6, 14]","[6254, 24]"
427,87,277,1204,0.0008715151526027686,1.0500000000051484e-06,2,"[6, 14]","[6100, 140]"
428,87,277,1205,0.0008700887537356234,0.0008700887537356234,1,[6],[6276]
429,87,278,1192,0.000881304404174235,0.000881304404174235,2,"[6, 13]","[6233, 22]"
430,87,278,1193,0.000879197558826064,0.000879197558826064,3,"[6, 13, 138]","[4541, 1749, 1]"
431,87,278,1193,0.000880237558826069,1.0400000000050993e-06,3,"[6, 13, 139]","[4932, 1281, 1]"
432,87,278,1194,0.000878307177744567,0.000878307177744567,2,"[6, 13]","[5850, 464]"
433,87,278,1194,0.0008789571777445702,6.500000000031871e-07,4,"[6, 13, 138, 139]","[5088, 1113, 1, 1]"
434,87,278,1194,0.0008800271777445755,1.0700000000052464e-06,4,"[6, 13, 138, 139]","[4164, 2082, 2, 1]"
435,87,278,1195,0.0008774399893735784,0.0008774399893735784,1,[6],[6251]
436,87,278,1195,0.0008780999893735817,6.600000000032361e-07,2,"[6, 13]","[6305, 5]"
437,87,278,1195,0.0008796999893735895,1.6000000000078451e-06,2,"[6, 13]","[6140, 49]"
438,87,278,1196,0.0008766062253287127,0.0008766062253287127,1,[6],[6280]
439,87,278,1196,0.0008772262253287157,6.2000000000304e-07,1,[6],[6233]
440,87,278,1196,0.0008781962253287205,9.700000000047561e-07,1,[6],[6260]
441,87,278,1197,0.0008758587506382221,0.0008758587506382221,1,[6],[6291]
442,87,278,1197,0.0008765187506382254,6.600000000032361e-07,1,[6],[6278]
443,87,278,1198,0.0008751845924888607,0.0008751845924888607,1,[6],[6311]
444,87,278,1198,0.0008760345924888649,8.500000000041677e-07,1,[6],[6216]
445,87,278,1199,0.0008747172628057314,0.0008747172628057314,1,[6],[6287]
446,87,278,1200,0.0008747641070321208,0.0008747641070321208,1,[6],[6266]
447,87,279,1187,0.0008847137858898613,0.0008847137858898613,2,"[6, 12]","[5459, 802]"
448,87,279,1188,0.0008834196823085062,0.0008834196823085062,2,"[6, 12]","[6255, 3]"
449,87,279,1189,0.0008823439942492225,0.0008823439942492225,1,[6],[6265]
450,87,279,1189,0.0008831339942492264,7.900000000038735e-07,1,[6],[6296]
451,87,279,1190,0.0008814338750163353,0.0008814338750163353,1,[6],[6259]
452,87,279,1190,0.0008820638750163383,6.30000000003089e-07,1,[6],[6259]
453,87,279,1190,0.0008831038750163434,1.0400000000050993e-06,1,[6],[6245]
454,87,279,1191,0.00088065127768925,0.00088065127768925,1,[6],[6276]
455,87,279,1191,0.0008812812776892531,6.30000000003089e-07,1,[6],[6305]
456,87,279,1191,0.0008822412776892578,9.60000000004707e-07,1,[6],[6170]
457,87,279,1192,0.0008799632898035632,0.0008799632898035632,2,"[6, 13]","[6302, 26]"
458,87,279,1192,0.0008806432898035665,6.800000000033342e-07,2,"[6, 13]","[6180, 1]"
459,87,279,1193,0.000879100120282665,0.000879100120282665,3,"[6, 13, 139]","[3998, 2310, 1]"
460,87,279,1193,0.0008797801202826683,6.800000000033342e-07,4,"[6, 13, 138, 139]","[4589, 1611, 1, 1]"
461,87,279,1194,0.000878762762868208,0.000878762762868208,3,"[6, 13, 138]","[4483, 1821, 3]"
462,87,279,1194,0.0008797027628682126,9.40000000004609e-07,4,"[6, 13, 138, 139]","[3071, 3154, 2, 3]"
463,87,280,1182,0.0008882027057542874,0.0008882027057542874,4,"[6, 8, 9, 10]","[5519, 1, 680, 55]"
464,87,280,1183,0.0008866209566436504,0.0008866209566436504,3,"[6, 9, 10]","[3439, 1416, 1468]"
465,87,280,1183,0.0008871709566436531,5.500000000026968e-07,3,"[6, 9, 10]","[3332, 1467, 1438]"
466,87,280,1183,0.0008878609566436565,6.900000000033832e-07,3,"[6, 9, 10]","[3652, 1279, 1276]"
467,87,280,1184,0.0008860304094663958,0.0008860304094663958,4,"[6, 9, 10, 11]","[5263, 41, 466, 526]"
468,87,280,1184,0.0008865804094663985,5.500000000026968e-07,4,"[6, 9, 10, 11]","[4940, 98, 1082, 113]"
469,87,280,1184,0.0008871804094664014,6.000000000029419e-07,4,"[6, 9, 10, 11]","[4430, 134, 1636, 37]"
470,87,280,1185,0.0008851046238004401,0.0008851046238004401,3,"[6, 11, 12]","[3715, 2626, 3]"
471,87,280,1185,0.0008855546238004423,4.5000000000220645e-07,3,"[6, 10, 11]","[3804, 1, 2384]"
472,87,280,1185,0.0008859646238004443,4.100000000020103e-07,3,"[6, 10, 11]","[4151, 4, 2146]"
473,87,280,1185,0.0008865346238004471,5.700000000027948e-07,3,"[6, 10, 11]","[4428, 12, 1770]"
474,87,280,1186,0.0008845758619698497,0.0008845758619698497,3,"[6, 11, 12]","[5381, 151, 786]"
475,87,280,1186,0.0008851458619698525,5.700000000027948e-07,3,"[6, 11, 12]","[5499, 391, 322]"
476,87,280,1186,0.000885845861969856,7.000000000034323e-07,3,"[6, 11, 12]","[5420, 672, 163]"
477,87,280,1187,0.0008838876569186578,0.0008838876569186578,2,"[6, 12]","[5475, 842]"
478,87,280,1187,0.0008844676569186606,5.800000000028439e-07,2,"[6, 12]","[5116, 1144]"
479,87,280,1187,0.0008852576569186645,7.900000000038735e-07,3,"[6, 11, 12]","[4964, 1, 1210]"
480,87,280,1188,0.0008834422917362918,0.0008834422917362918,2,"[6, 12]","[6259, 8]"
481,87,280,1188,0.0008846422917362977,1.2000000000058839e-06,2,"[6, 12]","[6166, 69]"
482,87,280,1189,0.0008832237951920259,0.0008832237951920259,1,[6],[6279]
483,87,281,1177,0.000892704041479066,0.000892704041479066,1,[6],[6261]
484,87,281,1178,0.0008910226210021789,0.0008910226210021789,1,[6],[6280]
485,87,281,1179,0.0008899702415769737,0.0008899702415769737,2,"[6, 8]","[6255, 44]"
486,87,281,1179,0.0008907802415769777,8.100000000039716e-07,2,"[6, 8]","[6225, 1]"
487,87,281,1180,0.0008888686163449281,0.0008888686163449281,2,"[6, 8]","[4184, 2128]"
488,87,281,1180,0.0008894186163449308,5.500000000026968e-07,2,"[6, 8]","[4706, 1557]"
489,87,281,1180,0.0008900486163449339,6.30000000003089e-07,2,"[6, 8]","[5137, 1087]"
490,87,281,1181,0.000888253075185802,0.000888253075185802,2,"[6, 8]","[5569, 748]"
491,87,281,1181,0.0008887930751858047,5.400000000026477e-07,2,"[6, 8]","[4930, 1345]"
492,87,281,1181,0.0008893730751858075,5.800000000028439e-07,2,"[6, 8]","[4440, 1767]"
493,87,281,1182,0.0008876932399661778,0.0008876932399661778,4,"[6, 8, 9, 10]","[5950, 1, 338, 42]"
494,87,281,1182,0.0008885032399661818,8.100000000039716e-07,4,"[6, 8, 9, 10]","[6153, 9, 49, 4]"
495,87,281,1183,0.0008868502655106775,0.0008868502655106775,3,"[6, 9, 10]","[3360, 1306, 1613]"
496,87,281,1183,0.0008875302655106808,6.800000000033342e-07,3,"[6, 9, 10]","[3835, 1071, 1338]"
497,87,281,1184,0.0008867653556370345,0.0008867653556370345,4,"[6, 9, 10, 11]","[4382, 109, 1552, 230]"
498,87,281,1185,0.0008867207764120842,0.0008867207764120842,4,"[6, 10, 11, 12]","[3007, 27, 3219, 1]"
499,87,282,1173,0.0008952133679241666,0.0008952133679241666,1,[6],[6285]
500,87,282,1174,0.0008940828356305472,0.0008940828356305472,1,[6],[6293]
501,87,282,1174,0.0008949728356305516,8.900000000043639e-07,1,[6],[6253]
502,87,282,1175,0.0008931472466216438,0.0008931472466216438,1,[6],[6281]
503,87,282,1175,0.0008938172466216471,6.700000000032852e-07,1,[6],[6242]
504,87,282,1176,0.0008923485324799078,0.0008923485324799078,1,[6],[6271]
505,87,282,1176,0.000893008532479911,6.600000000032361e-07,1,[6],[6267]
506,87,282,1176,0.0008944985324799183,1.4900000000073058e-06,1,[6],[6217]
507,87,282,1177,0.0008916742184856579,0.0008916742184856579,1,[6],[6335]
508,87,282,1177,0.0008924442184856617,7.700000000037755e-07,1,[6],[6222]
509,87,282,1178,0.0008911526359840601,0.0008911526359840601,1,[6],[6275]
510,87,282,1179,0.0008911144175144374,0.0008911144175144374,2,"[6, 8]","[6243, 7]"
511,87,283,1168,0.0008993393831964327,0.0008993393831964327,2,"[6, 7]","[5031, 1224]"
512,87,283,1169,0.0008980872909061425,0.0008980872909061425,2,"[6, 7]","[5319, 1000]"
513,87,283,1169,0.000898797290906146,7.100000000034813e-07,2,"[6, 7]","[4887, 1320]"
514,87,283,1170,0.0008972686912217458,0.0008972686912217458,2,"[6, 7]","[6331, 1]"
515,87,283,1170,0.0008979486912217491,6.800000000033342e-07,2,"[6, 7]","[6159, 9]"
516,87,283,1171,0.0008964067298800183,0.0008964067298800183,1,[6],[6254]
517,87,283,1171,0.0008970567298800215,6.500000000031871e-07,1,[6],[6280]
518,87,283,1171,0.0008982667298800274,1.2100000000059329e-06,1,[6],[6235]
519,87,283,1172,0.0008957115925041883,0.0008957115925041883,1,[6],[6253]
520,87,283,1172,0.000896461592504192,7.500000000036774e-07,1,[6],[6312]
521,87,283,1173,0.000895128408310299,0.000895128408310299,1,[6],[6285]
522,87,283,1173,0.0008963284083103049,1.2000000000058839e-06,1,[6],[6239]
523,87,283,1174,0.0008948995457561744,0.0008948995457561744,1,[6],[6256]
524,87,284,1163,0.0009032070993502699,0.0009032070993502699,1,[6],[6270]
525,87,284,1164,0.0009021019799153637,0.0009021019799153637,1,[6],[6297]
526,87,284,1164,0.0009030719799153684,9.700000000047561e-07,1,[6],[6206]
527,87,284,1165,0.000901192519798012,0.000901192519798012,1,[6],[6289]
528,87,284,1165,0.0009018725197980154,6.800000000033342e-07,1,[6],[6221]
529,87,284,1166,0.0009003830936938478,0.0009003830936938478,1,[6],[6259]
530,87,284,1166,0.0009010230936938509,6.400000000031381e-07,1,[6],[6304]
531,87,284,1166,0.0009020830936938561,1.0600000000051974e-06,1,[6],[6194]
532,87,284,1167,0.000899730025681191,0.000899730025681191,2,"[6, 7]","[6247, 5]"
533,87,284,1167,0.0009004400256811944,7.100000000034813e-07,1,[6],[6308]
534,87,284,1168,0.0008991804091031337,0.0008991804091031337,2,"[6, 7]","[5183, 1077]"
535,87,284,1168,0.0009008904091031421,1.7100000000083845e-06,2,"[6, 7]","[6045, 197]"
536,87,284,1169,0.0008985235566126361,0.0008985235566126361,2,"[6, 7]","[4702, 1555]"
537,87,285,1158,0.000907094107149568,0.000907094107149568,1,[6],[6283]
538,87,285,1159,0.0009059544073112151,0.0009059544073112151,1,[6],[6255]
539,87,285,1159,0.0009069444073112199,9.900000000048542e-07,1,[6],[6264]
540,87,285,1160,0.0009050273102936831,0.0009050273102936831,1,[6],[6259]
541,87,285,1160,0.0009057373102936866,7.100000000034813e-07,1,[6],[6283]
542,87,285,1161,0.0009042399262377475,0.0009042399262377475,1,[6],[6318]
543,87,285,1161,0.0009048799262377506,6.400000000031381e-07,1,[6],[6253]
544,87,285,1161,0.0009059499262377558,1.0700000000052464e-06,1,[6],[6183]
545,87,285,1162,0.0009035421887097941,0.0009035421887097941,1,[6],[6288]
546,87,285,1162,0.0009042221887097975,6.800000000033342e-07,1,[6],[6250]
547,87,285,1163,0.0009029899967557662,0.0009029899967557662,1,[6],[6267]
548,87,285,1163,0.0009039799967557711,9.900000000048542e-07,1,[6],[6283]
549,87,285,1164,0.0009026482268085346,0.0009026482268085346,1,[6],[6284]
550,87,286,1154,0.0009092480110152666,0.0009092480110152666,2,"[1, 6]","[4343, 1995]"
551,87,286,1154,0.0009096280110152684,3.800000000018632e-07,2,"[1, 6]","[4870, 1370]"
552,87,286,1154,0.00090994801101527,3.2000000000156903e-07,2,"[1, 6]","[5182, 1112]"
553,87,286,1154,0.0009102680110152716,3.2000000000156903e-07,2,"[1, 6]","[5233, 911]"
554,87,286,1154,0.0009107480110152739,4.800000000023535e-07,2,"[1, 6]","[5553, 761]"
555,87,286,1155,0.000908715275400069,0.000908715275400069,2,"[1, 6]","[1358, 4937]"
556,87,286,1155,0.0009090852754000708,3.700000000018142e-07,2,"[1, 6]","[3088, 3281]"
557,87,286,1155,0.0009093452754000721,2.6000000000127484e-07,2,"[1, 6]","[3993, 2286]"
558,87,286,1155,0.0009095452754000731,2.0000000000098064e-07,2,"[1, 6]","[4474, 1711]"
559,87,286,1155,0.000909725275400074,1.8000000000088258e-07,2,"[1, 6]","[5035, 1349]"
560,87,286,1155,0.0009098852754000747,1.6000000000078451e-07,2,"[1, 6]","[5132, 978]"
561,87,286,1155,0.0009100452754000755,1.6000000000078451e-07,2,"[1, 6]","[5379, 852]"
562,87,286,1155,0.0009102052754000763,1.6000000000078451e-07,2,"[1, 6]","[5527, 632]"
563,87,286,1155,0.0009103852754000772,1.8000000000088258e-07,2,"[1, 6]","[5890, 557]"
564,87,286,1155,0.0009105952754000782,2.1000000000102968e-07,2,"[1, 6]","[5881, 390]"
565,87,286,1155,0.0009108652754000795,2.7000000000132387e-07,2,"[1, 6]","[5857, 273]"
566,87,286,1155,0.0009114752754000825,6.10000000002991e-07,2,"[1, 6]","[5963, 186]"
567,87,286,1156,0.0009080692876907306,0.0009080692876907306,2,"[1, 6]","[64, 6207]"
568,87,286,1156,0.0009086492876907334,5.800000000028439e-07,2,"[1, 6]","[735, 5587]"
569,87,286,1156,0.0009090892876907356,4.400000000021574e-07,2,"[1, 6]","[2585, 3706]"
570,87,286,1156,0.0009094192876907372,3.3000000000161806e-07,2,"[1, 6]","[4487, 1772]"
571,87,286,1156,0.0009096692876907384,2.500000000012258e-07,2,"[1, 6]","[5267, 899]"
572,87,286,1156,0.0009098892876907395,2.200000000010787e-07,2,"[1, 6]","[5923, 504]"
573,87,286,1156,0.0009100892876907405,2.0000000000098064e-07,2,"[1, 6]","[6001, 277]"
574,87,286,1156,0.0009102892876907415,2.0000000000098064e-07,2,"[1, 6]","[6054, 147]"
575,87,286,1156,0.0009105092876907425,2.200000000010787e-07,2,"[1, 6]","[6119, 77]"
576,87,286,1156,0.0009107792876907439,2.7000000000132387e-07,2,"[1, 6]","[6117, 46]"
577,87,286,1156,0.0009112692876907463,4.900000000024026e-07,2,"[1, 6]","[6186, 13]"
578,87,286,1157,0.0009073857158753184,0.0009073857158753184,2,"[1, 6]","[3, 6277]"
579,87,286,1157,0.0009080557158753216,6.700000000032852e-07,2,"[1, 6]","[83, 6139]"
580,87,286,1157,0.0009088257158753254,7.700000000037755e-07,2,"[1, 6]","[1703, 4568]"
581,87,286,1157,0.0009093357158753279,5.100000000025006e-07,2,"[1, 6]","[5354, 931]"
582,87,286,1157,0.0009096457158753294,3.1000000000152e-07,2,"[1, 6]","[6110, 197]"
583,87,286,1157,0.0009098957158753307,2.500000000012258e-07,2,"[1, 6]","[6089, 57]"
584,87,286,1157,0.0009101357158753318,2.4000000000117677e-07,2,"[1, 6]","[6310, 21]"
585,87,286,1157,0.0009103857158753331,2.500000000012258e-07,2,"[1, 6]","[6218, 4]"
586,87,286,1157,0.0009107157158753347,3.3000000000161806e-07,2,"[1, 6]","[6310, 4]"
587,87,286,1157,0.0009115457158753388,8.300000000040697e-07,1,[1],[6138]
588,87,286,1158,0.0009068075983946565,0.0009068075983946565,1,[6],[6295]
589,87,286,1158,0.0009077875983946613,9.800000000048052e-07,2,"[1, 6]","[41, 6192]"
590,87,286,1158,0.0009091075983946677,1.3200000000064722e-06,2,"[1, 6]","[4329, 1991]"
591,87,286,1158,0.0009095375983946698,4.300000000021084e-07,2,"[1, 6]","[6251, 21]"
592,87,286,1158,0.0009098575983946714,3.2000000000156903e-07,2,"[1, 6]","[6182, 5]"
593,87,286,1158,0.000910177598394673,3.2000000000156903e-07,2,"[1, 6]","[6311, 2]"
594,87,286,1158,0.0009105675983946749,3.9000000000191225e-07,1,[1],[6196]
595,87,286,1159,0.0009064732892379946,0.0009064732892379946,1,[6],[6278]
596,87,286,1159,0.0009089432892380068,2.470000000012111e-06,2,"[1, 6]","[2581, 3683]"
597,87,286,1159,0.0009095132892380096,5.700000000027948e-07,1,[1],[6314]
598,87,286,1159,0.0009099032892380115,3.9000000000191225e-07,1,[1],[6265]
599,87,286,1159,0.0009103232892380135,4.2000000000205935e-07,1,[1],[6215]
