,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
34,98.0,114.91468388138269,114.91212520915008,461.4948358447634,461.45262453305816,150.0485829987809,150.05342868214024,0.9984708731823536,1.0048333468393997,0.9171690004595928,1.0,321.0
35,98.0,114.91212520915008,114.91040047946508,461.45262453305816,461.4144045147862,150.05342868214024,150.0568305840162,1.0048333468393997,1.0107845602471492,0.8677909239120417,1.0,321.0
36,98.0,114.91040047946508,114.90945079693904,461.4144045147862,461.3798090477679,150.0568305840162,150.05934297613638,1.0107845602471492,1.0163620354925678,0.8026050955623949,1.0,321.0
37,98.0,114.90945079693904,114.90913889814628,461.3798090477679,461.3484691576456,150.05934297613638,150.0620908089602,1.0163620354925678,1.0216083160421572,0.8183814714285267,1.0,321.0
38,98.0,114.90913889814628,114.90873319535542,461.3484691576456,461.32018599707897,150.0620908089602,150.0640630300434,1.0216083160421572,1.026532780617324,0.8881047497098116,1.0,321.0
39,98.0,114.90873319535542,114.90874403830583,461.32018599707897,461.29509175196927,150.0640630300434,150.06646111670483,1.026532780617324,1.031128379480386,0.7371309141569999,1.0,321.0
40,98.0,114.90874403830583,114.90876009683166,461.29509175196927,461.2724021736527,150.06646111670483,150.06845695659342,1.031128379480386,1.0354691855405278,0.7944080475448999,1.0,321.0
41,98.0,114.90876009683166,114.90882092176689,461.2724021736527,461.2521371744216,150.06845695659342,150.07020556565564,1.0354691855405278,1.0395564190871127,0.7458610373152523,1.0,321.0
42,98.0,114.90882092176689,114.90989994433433,461.2521371744216,461.23397057729215,150.07020556565564,150.07119505787068,1.0395564190871127,1.0434283920866259,0.7191274720286552,1.0,321.0
43,98.0,114.90989994433433,114.9118445761109,461.23397057729215,461.21776753643445,150.07119505787068,150.07208904348542,1.0434283920866259,1.0471173945807222,0.7876903588059909,1.0,321.0
44,98.0,114.9118445761109,114.91326705581564,461.21776753643445,461.2034017510702,150.07208904348542,150.0728134934889,1.0471173945807222,1.0506389015409332,0.804277870421475,1.0,321.0
45,98.0,114.91326705581564,114.91429563531588,461.2034017510702,461.1907520357242,150.0728134934889,150.07270937714807,1.0506389015409332,1.0540316841090713,0.7378085382869353,1.0,321.0
46,98.0,114.91429563531588,114.91592008369874,461.1907520357242,461.1797071092371,150.07270937714807,150.07205196995878,1.0540316841090713,1.0573490410989483,0.776879618350521,1.0,321.0
47,98.0,114.91592008369874,114.9179439914196,461.1797071092371,461.1703474753669,150.07205196995878,150.07159022858508,1.0573490410989483,1.0606215424704146,0.8121582240060655,1.0,321.0
48,98.0,114.9179439914196,114.91964291387424,461.1703474753669,461.1631638474861,150.07159022858508,150.07088976671454,1.0606215424704146,1.0637381548081324,1.0535756838772004,1.0,321.0
49,98.0,114.91964291387424,114.91989377252648,461.1631638474861,461.16163585349716,150.07088976671454,150.0708825871219,1.0637381548081324,1.0648771224506488,0.508419985100588,1.0,321.0
50,98.0,115.00019024958189,115.00107470028134,473.78206687418395,473.7749179071757,150.00492222688928,150.00700770962487,0.07181621533235284,0.07213290258449334,0.0155592257672693,2.0,11.0
51,98.0,115.00107470028134,115.00174308002588,473.7749179071757,473.7609196144743,150.00700770962487,150.00873794650252,0.07213290258449334,0.07273622972834164,0.04631273495157731,2.0,11.0
52,98.0,115.00174308002588,115.00248193215911,473.7609196144743,473.7497779025828,150.00873794650252,150.0082376205879,0.07273622972834164,0.07323392853562585,0.022547960437180162,2.0,11.0
53,98.0,115.00248193215911,114.9987220766694,473.7497779025828,473.7476031086903,150.0082376205879,149.9994340353532,0.07323392853562585,0.07368188023387576,0.028704353579384775,2.0,11.0
54,98.0,114.9987220766694,114.99871592668714,473.7476031086903,473.7511687464168,149.9994340353532,149.99209062104165,0.07368188023387576,0.07406832268761317,0.024416760178715066,2.0,11.0
55,98.0,114.99871592668714,114.994828226096,473.7511687464168,473.7549716932381,149.99209062104165,149.98795196070816,0.07406832268761317,0.07440423613499346,0.02634388765675767,2.0,11.0
56,98.0,114.994828226096,114.9976646872301,473.7549716932381,473.75428450636883,149.98795196070816,149.98330262697442,0.07440423613499346,0.0746877097921774,0.03067850964069186,2.0,11.0
57,98.0,114.9976646872301,114.99546818350396,473.75428450636883,473.75439680423585,149.98330262697442,149.9798965422096,0.0746877097921774,0.07491313923982945,0.02655592151710665,2.0,11.0
58,98.0,114.99546818350396,114.99271096209054,473.75439680423585,473.7553046015584,149.9798965422096,149.98034496706305,0.07491313923982945,0.0750910783994119,0.016736658058053477,2.0,11.0
59,98.0,114.99271096209054,114.99135171501136,473.7553046015584,473.75666791685217,149.98034496706305,149.98159077855695,0.0750910783994119,0.07524009926112186,0.022093643019818986,2.0,11.0
60,98.0,114.99135171501136,114.99144045909182,473.75666791685217,473.757472975972,149.98159077855695,149.98286183226205,0.07524009926112186,0.07535097573006513,0.013994881014106533,2.0,11.0
61,98.0,114.99144045909182,114.99092491371535,473.757472975972,473.75828114406943,149.98286183226205,149.98327038164408,0.07535097573006513,0.07543645696572837,0.012928774320344517,2.0,11.0
62,98.0,114.99092491371535,114.99112081803189,473.75828114406943,473.75768730251747,149.98327038164408,149.9833735822566,0.07543645696572837,0.07549616222534714,0.018257783820692604,2.0,11.0
63,98.0,114.99112081803189,114.99129529239346,473.75768730251747,473.7576993076253,149.9833735822566,149.9834148773202,0.07549616222534714,0.07551988200270203,0.01714113236896287,2.0,11.0
64,98.0,114.91989377252648,115.95189153424698,461.16163585349716,458.3305221287831,150.0708825871219,148.90015290475995,11.789737546432683,11.920163150352094,7.498174328331605,4.0,211.0
65,98.0,115.95189153424698,116.77972092418926,458.3305221287831,455.7304563613602,148.90015290475995,147.9091714117548,11.920163150352094,12.039040491276529,6.524262072400326,4.0,211.0
66,98.0,116.77972092418926,117.18599335229041,455.7304563613602,454.4199959667255,147.9091714117548,147.3917692581638,12.039040491276529,12.09996400113782,3.6453563359454293,4.0,211.0
67,98.0,117.18599335229041,118.24314625683348,454.4199959667255,454.74162098698406,147.3917692581638,147.14563810137508,12.09996400113782,12.180835480741901,7.472662700905513,5.0,2212.0
68,98.0,118.24314625683348,118.67756998882483,454.74162098698406,454.87367458564484,147.14563810137508,147.05093907707126,12.180835480741901,12.214848892458967,3.310894250444321,5.0,2212.0
69,98.0,118.67756998882483,119.57460027271429,454.87367458564484,455.1655044935278,147.05093907707126,146.84461645718616,12.214848892458967,12.286532712004853,6.734107275034894,5.0,2212.0
70,98.0,119.57460027271429,120.36613836633278,455.1655044935278,455.44861481415944,146.84461645718616,146.63106246120023,12.286532712004853,12.352635924068379,6.701991346375064,5.0,2212.0
71,98.0,120.36613836633278,121.07208116758682,455.44861481415944,455.6913855816001,146.63106246120023,146.4268359664793,12.352635924068379,12.413305039895794,6.3377515810462075,5.0,2212.0
72,98.0,121.07208116758682,121.70182156200319,455.6913855816001,455.90693364161933,146.4268359664793,146.24594273226396,12.413305039895794,12.4689485497464,5.7178508720696115,5.0,2212.0
73,98.0,121.70182156200319,122.26471534171155,455.90693364161933,456.1019341174915,146.24594273226396,146.08403686306946,12.4689485497464,12.520157956292534,5.373954177346982,5.0,2212.0
74,98.0,122.26471534171155,122.7682900374225,456.1019341174915,456.2749300440868,146.08403686306946,145.93699635028386,12.520157956292534,12.567290810187602,5.00124690578205,5.0,2212.0
75,98.0,122.7682900374225,123.2189856535199,456.2749300440868,456.4318423933561,145.93699635028386,145.80648604861224,12.567290810187602,12.610712101361653,4.3580436781089205,5.0,2212.0
76,98.0,123.2189856535199,123.6297911085948,456.4318423933561,456.56743451848087,145.80648604861224,145.6948729518952,12.610712101361653,12.65096669055216,4.391647650679251,5.0,2212.0
77,98.0,123.6297911085948,123.997116109838,456.56743451848087,456.69439170387005,145.6948729518952,145.59784117900983,12.65096669055216,12.688096735018298,3.7795702736852026,5.0,2212.0
78,98.0,123.997116109838,124.06375394021711,456.69439170387005,456.71799555025166,145.59784117900983,145.5810222696047,12.688096735018298,12.695010381795896,0.7549506026630851,5.0,2212.0
79,98.0,124.06375394021711,124.3580973278127,456.71799555025166,456.90820889670493,145.5810222696047,145.5295208870408,12.695010381795896,12.728918448208258,3.5637441216647674,5.0,2212.0
80,98.0,124.3580973278127,124.62583677505047,456.90820889670493,457.0792560932634,145.5295208870408,145.4890137763927,12.728918448208258,12.760404349712404,3.445816326663477,5.0,2212.0
81,98.0,124.62583677505047,124.8665190227388,457.0792560932634,457.23451505084586,145.4890137763927,145.45111138418133,12.760404349712404,12.789595852838298,3.221088502928026,5.0,2212.0
82,98.0,124.8665190227388,125.0861752659846,457.23451505084586,457.3694671419342,145.45111138418133,145.41111370624657,12.789595852838298,12.816686591593138,3.0926737218240294,5.0,2212.0
83,98.0,125.0861752659846,125.2869415396475,457.3694671419342,457.4836144857206,145.41111370624657,145.3667259500213,12.816686591593138,12.841801702523405,3.1363367758368503,5.0,2212.0
84,98.0,125.2869415396475,125.46599892459422,457.4836144857206,457.58540643446713,145.3667259500213,145.32415779131114,12.841801702523405,12.86495648316231,2.6882522967929265,5.0,2212.0
85,98.0,125.46599892459422,125.62823695368438,457.58540643446713,457.67661988769385,145.32415779131114,145.28586751532998,12.86495648316231,12.886467698438265,2.590121029324965,5.0,2212.0
86,98.0,125.62823695368438,125.77350213210313,457.67661988769385,457.7627126850681,145.28586751532998,145.25682327592583,12.886467698438265,12.906428384225894,2.5158968429160966,5.0,2212.0
87,98.0,125.77350213210313,125.90267116051504,457.7627126850681,457.84288953908145,145.25682327592583,145.23210081956182,12.906428384225894,12.92491384613106,2.252832402230722,5.0,2212.0
88,98.0,125.90267116051504,126.01927932302519,457.84288953908145,457.9166691957288,145.23210081956182,145.21353372111258,12.92491384613106,12.942105846192602,2.2174135358925677,5.0,2212.0
89,98.0,126.01927932302519,126.12359100956016,457.9166691957288,457.98397354807713,145.21353372111258,145.19614082811225,12.942105846192602,12.958053488757413,2.015770693522836,5.0,2212.0
90,98.0,126.12359100956016,126.21840155767624,457.98397354807713,458.04391145275997,145.19614082811225,145.179858537822,12.958053488757413,12.972897528484745,1.9011384408455598,5.0,2212.0
91,98.0,126.21840155767624,126.30391522234584,458.04391145275997,458.0983293281868,145.179858537822,145.16419926462726,12.972897528484745,12.986727166995472,1.9154676732293225,5.0,2212.0
92,98.0,126.30391522234584,126.37994273895897,458.0983293281868,458.1484881580027,145.16419926462726,145.1496027150485,12.986727166995472,12.999562348639808,1.8344267606113647,5.0,2212.0
93,98.0,126.37994273895897,126.44881488624102,458.1484881580027,458.19227744491957,145.1496027150485,145.1351705229286,12.999562348639808,13.011472315644598,1.6621432550621673,5.0,2212.0
94,98.0,126.44881488624102,126.5109198274173,458.19227744491957,458.2320695280102,145.1351705229286,145.12254078106903,13.011472315644598,13.022567672787426,1.6228939081448912,5.0,2212.0
95,98.0,126.5109198274173,126.5668940594094,458.2320695280102,458.2677819466323,145.12254078106903,145.11108918174858,13.022567672787426,13.032890043730507,1.4961962369487993,5.0,2212.0
96,98.0,126.5668940594094,126.61638987797255,458.2677819466323,458.30116010299605,145.11108918174858,145.09928508515517,13.032890043730507,13.042519951785126,1.3546831973187354,5.0,2212.0
97,98.0,126.61638987797255,126.66150387568239,458.30116010299605,458.33121356386346,145.09928508515517,145.088640041742,13.042519951785126,13.051540568643762,1.352770515025347,5.0,2212.0
98,98.0,126.66150387568239,126.7027849423433,458.33121356386346,458.3575642150349,145.088640041742,145.07895225654656,13.051540568643762,13.059970927514858,1.3283337309542744,5.0,2212.0
99,98.0,126.7027849423433,126.73962045552871,458.3575642150349,458.38164706024156,145.07895225654656,145.0696620239708,13.059970927514858,13.067840765847615,1.230756021807372,5.0,2212.0
100,98.0,126.73962045552871,126.77363814288387,458.38164706024156,458.4024770978596,145.0696620239708,145.06183401524433,13.067840765847615,13.075209523296822,1.150605762853423,5.0,2212.0
101,98.0,126.77363814288387,126.8050751238331,458.4024770978596,458.4200620040686,145.06183401524433,145.05419324952823,13.075209523296822,13.082127164149709,1.0965967333832771,5.0,2212.0
102,98.0,126.8050751238331,126.8334021707785,458.4200620040686,458.43626604617623,145.05419324952823,145.04719438103407,13.082127164149709,13.088631843178726,1.106485027417836,5.0,2212.0
103,98.0,126.8334021707785,126.85936387333693,458.43626604617623,458.45001548525704,145.04719438103407,145.04064152696748,13.088631843178726,13.094738199507043,1.1219131836918934,5.0,2212.0
104,98.0,126.85936387333693,126.88278809156395,458.45001548525704,458.46180077587417,145.04064152696748,145.03426681752205,13.094738199507043,13.100461567285679,0.9784122985231738,5.0,2212.0
105,98.0,126.88278809156395,126.90358163971636,458.46180077587417,458.47342020928664,145.03426681752205,145.02878284605006,13.100461567285679,13.105870268188523,1.0663663167573585,5.0,2212.0
106,98.0,126.90358163971636,126.92231522939156,458.47342020928664,458.48363378803714,145.02878284605006,145.02404176415953,13.105870268188523,13.110959418357734,0.9250945702810685,5.0,2212.0
107,98.0,126.92231522939156,126.93937067410816,458.48363378803714,458.4926931366041,145.02404176415953,145.01980427254261,13.110959418357734,13.115793920949782,0.9537630489393165,5.0,2212.0
108,98.0,126.93937067410816,126.95423085109758,458.4926931366041,458.501488541861,145.01980427254261,145.01559525860998,13.115793920949782,13.120391253016043,1.0150342978371014,5.0,2212.0
109,98.0,126.95423085109758,126.96704122053977,458.501488541861,458.50984671440403,145.01559525860998,145.01157874875372,13.120391253016043,13.124769466687303,0.902066488123319,5.0,2212.0
110,98.0,126.96704122053977,126.97874127825926,458.50984671440403,458.5170180981264,145.01157874875372,145.00788469880177,13.124769466687303,13.128987053978669,0.9704184178597477,5.0,2212.0
111,98.0,126.97874127825926,126.98914059857661,458.5170180981264,458.5233830952654,145.00788469880177,145.00464071480775,13.128987053978669,13.133074612602627,0.9683469765381716,5.0,2212.0
112,98.0,126.98914059857661,126.99818688096866,458.5233830952654,458.52936864565254,145.00464071480775,145.00219487769505,13.133074612602627,13.137082149206133,1.0275983030649287,5.0,2212.0
113,98.0,126.99818688096866,127.00573282360263,458.52936864565254,458.53481579479984,145.00219487769505,145.0002646406149,13.137082149206133,13.141045127695284,1.129643833967399,5.0,2212.0
114,98.0,127.00573282360263,127.01109639318311,458.53481579479984,458.53938259320586,145.0002646406149,144.99929598846114,13.141045127695284,13.14479024715993,1.2083627772292576,5.0,2212.0
115,98.0,127.01109639318311,127.01246977283088,458.53938259320586,458.5404571479954,144.99929598846114,144.99909875087923,13.14479024715993,13.146329761153657,0.6790092587933885,5.0,2212.0
116,98.0,117.18599335229041,117.18135471873317,454.4199959667255,454.43032445727124,147.3917692581638,147.400182094107,12.09996400113782,12.104171866749525,1.0199057882582778,8.0,2212.0
117,98.0,117.18135471873317,117.1777016736365,454.43032445727124,454.43919109464514,147.400182094107,147.4081073431393,12.104171866749525,12.108247640421197,0.9702123869901295,8.0,2212.0
118,98.0,117.1777016736365,117.17419184650248,454.43919109464514,454.4470225976523,147.4081073431393,147.4149025094594,12.108247640421197,12.112248952171917,1.1006156360802002,8.0,2212.0
119,98.0,117.17419184650248,117.17115641532544,454.4470225976523,454.453768081188,147.4149025094594,147.42034681912202,12.112248952171917,12.116201975291473,1.154577343065371,8.0,2212.0
120,98.0,117.17115641532544,117.16912756745546,454.453768081188,454.4583940698366,147.42034681912202,147.42429598830284,12.116201975291473,12.119785051736033,1.3408394955865695,8.0,2212.0
121,98.0,117.16912756745546,117.16896946226878,454.4583940698366,454.4589379876552,147.42429598830284,147.42464232204497,12.119785051736033,12.1206138161533,0.3097233891418165,8.0,2212.0
122,98.0,117.16896946226878,117.16898331030684,454.4589379876552,454.4589835612963,147.42464232204497,147.42465641949963,12.1206138161533,12.120852472247577,0.014620856498217148,8.0,2212.0
123,98.0,117.16898331030684,117.16898686939412,454.4589835612963,454.4589984362154,147.42465641949963,147.42465954594348,12.120852472247577,12.120960891937123,0.010822134947807649,8.0,2212.0
124,98.0,117.18599335229041,117.19612508307644,454.4199959667255,454.4211612815073,147.3917692581638,147.3865989890942,12.09996400113782,12.10398444454778,1.0059636875930142,9.0,2212.0
125,98.0,117.19612508307644,117.20483210932905,454.4211612815073,454.4225603877864,147.3865989890942,147.3821470997432,12.10398444454778,12.107956905956755,1.1293163725502648,9.0,2212.0
126,98.0,117.20483210932905,117.2116756886638,454.4225603877864,454.42430771027176,147.3821470997432,147.37901609244517,12.107956905956755,12.111801155435103,1.2960571750649241,9.0,2212.0
127,98.0,117.2116756886638,117.21378825430506,454.42430771027176,454.4245941819034,147.37901609244517,147.37812475773492,12.111801155435103,12.113646628767828,0.7277279431749205,9.0,2212.0
128,98.0,117.21378825430506,117.21393458251312,454.4245941819034,454.42465566743414,147.37812475773492,147.37804001436498,12.113646628767828,12.114075947796607,0.06211787755968509,9.0,2212.0
129,98.0,117.21393458251312,117.21393521690607,454.42465566743414,454.42463972762425,147.37804001436498,147.3780416836228,12.114075947796607,12.114336549455873,0.018506950614753482,9.0,2212.0
130,98.0,117.21393521690607,117.21392751169654,454.42463972762425,454.424627479228,147.3780416836228,147.3780343287896,12.114336549455873,12.114448003457314,0.011072175712233779,9.0,2212.0
131,98.0,117.18599335229041,117.18586182506007,454.4199959667255,454.41993910879376,147.3917692581638,147.39165800614256,12.09996400113782,12.100521590919334,1.0703955506877125,13.0,1000160340.0
132,98.0,117.18586182506007,117.18576540250645,454.41993910879376,454.4198802009135,147.39165800614256,147.3915577226678,12.100521590919334,12.101252721235552,0.4581624561328733,13.0,1000160340.0
133,98.0,117.18576540250645,117.18571672069693,454.4198802009135,454.4198143205601,147.3915577226678,147.3915523189508,12.101252721235552,12.101888658697298,0.29326445805924395,13.0,1000160340.0
134,98.0,119.55006406078249,119.54809269524392,443.4222056977155,443.4127355706485,152.6782537565825,152.6775120585408,12.514560340229863,12.514954216231668,0.03683842805005545,14.0,11.0
135,98.0,119.54809269524392,119.54776556620523,443.4127355706485,443.3958104399493,152.6775120585408,152.67749658883002,12.514954216231668,12.515656453424695,0.05095821245952287,14.0,11.0
136,98.0,119.54776556620523,119.53859967437604,443.3958104399493,443.38857002198466,152.67749658883002,152.6843175305631,12.515656453424695,12.51623863635509,0.03168288713233202,14.0,11.0
137,98.0,119.53859967437604,119.53102476557649,443.38857002198466,443.3802662909263,152.6843175305631,152.68180396669857,12.51623863635509,12.516748662987123,0.02579645292099617,14.0,11.0
138,98.0,119.53102476557649,119.52125347623965,443.3802662909263,443.37930230358114,152.68180396669857,152.68341968310983,12.516748662987123,12.517201544900196,0.03152407238227228,14.0,11.0
139,98.0,119.52125347623965,119.52707462578141,443.37930230358114,443.37420455498034,152.68341968310983,152.68091849068654,12.517201544900196,12.517586808129465,0.07529124661381686,14.0,11.0
140,98.0,119.52707462578141,119.52282630494082,443.37420455498034,443.3748337703049,152.68091849068654,152.68062576275304,12.517586808129465,12.517822554346568,0.033695802124444306,14.0,11.0
141,98.0,119.52282630494082,119.52242313168173,443.3748337703049,443.37573558881604,152.68062576275304,152.68332641996665,12.517822554346568,12.517997790118242,0.02468488193011162,14.0,11.0
142,98.0,119.52242313168173,119.52198818203514,443.37573558881604,443.37463395653714,152.68332641996665,152.68487110462755,12.517997790118242,12.518130497100373,0.012946357202149237,14.0,11.0
143,98.0,119.52198818203514,119.52302816425508,443.37463395653714,443.3749733853425,152.68487110462755,152.6858902560756,12.518130497100373,12.51824075148694,0.016294693662740542,14.0,11.0
144,98.0,119.52302816425508,119.52340267307557,443.3749733853425,443.3753843818804,152.6858902560756,152.68511232242844,12.51824075148694,12.518321156231423,0.013710085968559778,14.0,11.0
145,98.0,119.52340267307557,119.5232037725757,443.3753843818804,443.37502383360396,152.68511232242844,152.68545054860232,12.518321156231423,12.518373737095837,0.020520304280941554,14.0,11.0
146,98.0,119.5232037725757,119.5232336955576,443.37502383360396,443.3749480653004,152.68545054860232,152.68541415571107,12.518373737095837,12.518388034580504,0.011444064400076549,14.0,11.0
147,98.0,119.83529287237607,119.84284761110385,443.2996110446381,443.2975226072866,152.992710143012,152.999498996658,12.529300240673043,12.529716629462062,0.0194101313877073,16.0,11.0
148,98.0,119.84284761110385,119.85678659292068,443.2975226072866,443.292488490585,152.999498996658,153.01239274526756,12.529716629462062,12.530513299476892,0.04439322249930928,16.0,11.0
149,98.0,119.85678659292068,119.87302635097194,443.292488490585,443.2935645640264,153.01239274526756,153.00939060060503,12.530513299476892,12.53120229163892,0.03272618791636434,16.0,11.0
150,98.0,119.87302635097194,119.88660908775356,443.2935645640264,443.29016521327924,153.00939060060503,153.0125594699103,12.53120229163892,12.53181396193587,0.03357209890022805,16.0,11.0
151,98.0,119.88660908775356,119.89197980831386,443.29016521327924,443.28068454290803,153.0125594699103,153.01803149131663,12.53181396193587,12.532348384638995,0.032692305473563686,16.0,11.0
152,98.0,119.89197980831386,119.90048105677845,443.28068454290803,443.2758735730748,153.01803149131663,153.01514955394197,12.532348384638995,12.532809846389112,0.030497765063189346,16.0,11.0
153,98.0,119.90048105677845,119.9024025740747,443.2758735730748,443.27128128324875,153.01514955394197,153.00837146576083,12.532809846389112,12.533205541856361,0.0471666936908128,16.0,11.0
154,98.0,119.9024025740747,119.90496137175424,443.27128128324875,443.2692843366458,153.00837146576083,153.0034609901448,12.533205541856361,12.533504654541108,0.022424665960060756,16.0,11.0
155,98.0,119.90496137175424,119.9054759027035,443.2692843366458,443.2674346031784,153.0034609901448,152.9990669396622,12.533504654541108,12.533760370450521,0.027135391591292135,16.0,11.0
156,98.0,119.9054759027035,119.9050790455045,443.2674346031784,443.26659326978034,152.9990669396622,152.99560865852843,12.533760370450521,12.533965996247266,0.013651441884444336,16.0,11.0
157,98.0,119.9050790455045,119.90768612414392,443.26659326978034,443.26774585157693,152.99560865852843,152.99461950664204,12.533965996247266,12.534147429654494,0.021261977599144635,16.0,11.0
