,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
245,21.0,105.06454353738768,105.06441749700134,473.56980255557664,473.56977346588764,148.44507827417397,148.44510614511267,7.445791750113487,7.445810747178096,0.01437722582804743,11.0,11.0
246,21.0,104.97541629041355,104.94782403678433,473.61609422349227,473.6287458649161,148.44165713208753,148.4540646257834,7.446730073037894,7.4478934306532025,0.042904317425951,12.0,11.0
247,21.0,104.94782403678433,104.91201322465697,473.6287458649161,473.57933862094995,148.4540646257834,148.4305708771851,7.4478934306532025,7.450222263410525,0.19295616359037845,12.0,11.0
248,21.0,104.91201322465697,104.86769272077602,473.57933862094995,473.59409487364456,148.4305708771851,148.44365979045475,7.450222263410525,7.4519912274968245,0.0866408777526802,12.0,11.0
249,21.0,104.86769272077602,104.8291172482503,473.59409487364456,473.5858433042319,148.44365979045475,148.43165541836552,7.4519912274968245,7.453517695868429,0.2333778619846794,12.0,11.0
250,21.0,104.8291172482503,104.82090675446015,473.5858433042319,473.60294714335015,148.43165541836552,148.41865158828045,7.453517695868429,7.454429853304207,0.06215741464036626,12.0,11.0
251,21.0,104.82090675446015,104.81270704879489,473.60294714335015,473.6055363297349,148.41865158828045,148.40434604077245,7.454429853304207,7.455112667204231,0.043351944168689566,12.0,11.0
252,21.0,104.81270704879489,104.81680725231982,473.6055363297349,473.60447607343656,148.40434604077245,148.3958846182707,7.455112667204231,7.455547531525946,0.030535441050644655,12.0,11.0
253,21.0,104.81680725231982,104.81841163767538,473.60447607343656,473.59991319147974,148.3958846182707,148.3898580426006,7.455547531525946,7.455917526227945,0.048876082517260847,12.0,11.0
254,21.0,104.81841163767538,104.82008895306203,473.59991319147974,473.6009303710098,148.3898580426006,148.38504375429363,7.455917526227945,7.456189436311604,0.021017075689778838,12.0,11.0
255,21.0,104.82008895306203,104.82044714812177,473.6009303710098,473.6046200236507,148.38504375429363,148.383029095987,7.456189436311604,7.4564216656464914,0.021590609829406845,12.0,11.0
256,21.0,104.82044714812177,104.82079229743889,473.6046200236507,473.60527097496396,148.383029095987,148.38623363108002,7.4564216656464914,7.456614811052966,0.018279116031752286,12.0,11.0
257,21.0,104.82079229743889,104.82152459325766,473.60527097496396,473.60399150412724,148.38623363108002,148.388328546734,7.456614811052966,7.456776077710325,0.01973953745902831,12.0,11.0
258,21.0,104.82152459325766,104.82206673681358,473.60399150412724,473.602640102892,148.388328546734,148.38944599711465,7.456776077710325,7.45690340990061,0.007997794637318518,12.0,11.0
259,21.0,104.82206673681358,104.82328406596037,473.602640102892,473.60360149716024,148.38944599711465,148.38930750520086,7.45690340990061,7.457016864506937,0.011506711211846916,12.0,11.0
260,21.0,104.82328406596037,104.8241248911341,473.60360149716024,473.6039690910492,148.38930750520086,148.38857960702757,7.457016864506937,7.457109724537699,0.010928974989592145,12.0,11.0
261,21.0,104.8241248911341,104.8243065454969,473.6039690910492,473.6047501765576,148.38857960702757,148.38841746004871,7.457109724537699,7.4571816079475495,0.016078103691319057,12.0,11.0
262,21.0,104.8243065454969,104.82435644222082,473.6047501765576,473.60474169606596,148.38841746004871,148.3880669038049,7.4571816079475495,7.45722054897611,0.018858930785091318,12.0,11.0
263,21.0,104.82435644222082,104.82436142881795,473.60474169606596,473.60471195566487,148.3880669038049,148.38805272596397,7.45722054897611,7.457227627582908,0.006418648031829517,12.0,11.0
264,21.0,103.94016516556333,103.93002498260921,474.79601703400186,474.7921841751481,148.2924623044427,148.29195016471834,7.506672302353572,7.507104721080944,0.02046556259490456,13.0,11.0
265,21.0,103.93002498260921,103.912040554692,474.7921841751481,474.7822453780289,148.29195016471834,148.29477962304094,7.507104721080944,7.507939291962638,0.06486429958687939,13.0,11.0
266,21.0,103.912040554692,103.90708169138641,474.7822453780289,474.7673086106418,148.29477962304094,148.2986265624506,7.507939291962638,7.508616073189543,0.06976056578541498,13.0,11.0
267,21.0,103.90708169138641,103.90563401044881,474.7673086106418,474.7592359462651,148.2986265624506,148.29034388473366,7.508616073189543,7.5091311236309135,0.05987430123635688,13.0,11.0
268,21.0,103.90563401044881,103.89937439226728,474.7592359462651,474.75449677320796,148.29034388473366,148.292392735622,7.5091311236309135,7.509515718719992,0.029818192093199757,13.0,11.0
269,21.0,103.89937439226728,103.90450545912904,474.75449677320796,474.75414662403983,148.292392735622,148.28841005617932,7.509515718719992,7.509838927441461,0.022953704464739495,13.0,11.0
270,21.0,103.90450545912904,103.90848374242073,474.75414662403983,474.7537652926085,148.28841005617932,148.29196384902122,7.509838927441461,7.510116790420303,0.06975384996635754,13.0,11.0
271,21.0,103.90848374242073,103.91016122793731,474.7537652926085,474.7522594660445,148.29196384902122,148.29132626178853,7.510116790420303,7.510268095038871,0.018185024333243583,13.0,11.0
272,21.0,103.91016122793731,103.91126059516543,474.7522594660445,474.75151423942606,148.29132626178853,148.29028554133598,7.510268095038871,7.510388116508093,0.016181198683250266,13.0,11.0
273,21.0,103.91126059516543,103.9123833838355,474.75151423942606,474.7516246028258,148.29028554133598,148.29011157875374,7.510388116508093,7.510479303277819,0.0101576379136348,13.0,11.0
274,21.0,103.9123833838355,103.91317202862024,474.7516246028258,474.7514318580068,148.29011157875374,148.2901687407811,7.510479303277819,7.510550914047203,0.019706031453446113,13.0,11.0
275,21.0,103.91317202862024,103.9129766370042,474.7514318580068,474.7515891991093,148.2901687407811,148.29026022984436,7.510550914047203,7.510582570185019,0.02062884290828666,13.0,11.0
276,21.0,101.23195748314382,101.22584920872944,477.8030994507868,477.8008458938574,148.0686006466253,148.0714003324303,7.6617702290230305,7.6620712504647095,0.01933078490628587,14.0,11.0
277,21.0,101.22584920872944,101.2145996167736,477.8008458938574,477.7951765135901,148.0714003324303,148.0758643578119,7.6620712504647095,7.662647677040643,0.03393540793206802,14.0,11.0
278,21.0,101.2145996167736,101.20350881805052,477.7951765135901,477.796289560246,148.0758643578119,148.07454678560202,7.662647677040643,7.663147072485709,0.025990528988632466,14.0,11.0
279,21.0,101.20350881805052,101.19440294385876,477.796289560246,477.79927343278666,148.07454678560202,148.07575673166542,7.663147072485709,7.663589185843797,0.029979670882210013,14.0,11.0
280,21.0,101.19440294385876,101.18727778382697,477.79927343278666,477.8010929122289,148.07575673166542,148.07875828826127,7.663589185843797,7.66396731998935,0.023483142582200533,14.0,11.0
281,21.0,101.18727778382697,101.18068570395224,477.8010929122289,477.8019501059137,148.07875828826127,148.07815569681821,7.66396731998935,7.6642970990477135,0.018011517569635104,14.0,11.0
282,21.0,101.18068570395224,101.18175708840346,477.8019501059137,477.80115796572255,148.07815569681821,148.08375167511718,7.6642970990477135,7.664590953737031,0.024253934583307376,14.0,11.0
283,21.0,101.18175708840346,101.17922046551425,477.80115796572255,477.7978190294235,148.08375167511718,148.08560775123868,7.664590953737031,7.664838178209143,0.014205649180339305,14.0,11.0
284,21.0,101.17922046551425,101.17641628956451,477.7978190294235,477.7972139554965,148.08560775123868,148.0828991724442,7.664838178209143,7.6650590773649006,0.021391940422384452,14.0,11.0
285,21.0,101.17641628956451,101.17596150261456,477.7972139554965,477.796385042536,148.0828991724442,148.08000470151563,7.6650590773649006,7.665241718553759,0.015129361758175891,14.0,11.0
286,21.0,101.17596150261456,101.176922774284,477.796385042536,477.79541817869324,148.08000470151563,148.0779637138249,7.665241718553759,7.66539813622585,0.01635977005983438,14.0,11.0
287,21.0,101.176922774284,101.17877532312087,477.79541817869324,477.79531676252816,148.0779637138249,148.07794353427383,7.66539813622585,7.665526441568639,0.01506707942958748,14.0,11.0
288,21.0,101.17877532312087,101.17960512297819,477.79531676252816,477.79578853990336,148.07794353427383,148.07723936750017,7.665526441568639,7.665616867820031,0.00945110875626889,14.0,11.0
289,21.0,101.17960512297819,101.17986235979457,477.79578853990336,477.79579605772415,148.07723936750017,148.0767433790992,7.665616867820031,7.6656713126208595,0.014267981467736189,14.0,11.0
290,21.0,101.17986235979457,101.17980540312224,477.79579605772415,477.7956032308156,148.0767433790992,148.07669373315565,7.6656713126208595,7.665697613403308,0.01859483617649376,14.0,11.0
291,21.0,100.05634557439552,100.05815528589322,479.04956822218,479.05938849862224,147.89018333178555,147.8920251625402,7.728543975028888,7.728949257321729,0.01579417418425126,15.0,11.0
292,21.0,100.05815528589322,100.06008481051877,479.05938849862224,479.07213876179674,147.8920251625402,147.9083593991429,7.728949257321729,7.729786211581761,0.05617042927778027,15.0,11.0
293,21.0,100.06008481051877,100.06827063070799,479.07213876179674,479.06480128474857,147.9083593991429,147.92114330284113,7.729786211581761,7.7304860749909174,0.053937830519962766,15.0,11.0
294,21.0,100.06827063070799,100.06856864375176,479.06480128474857,479.0516048723528,147.92114330284113,147.91978066526653,7.7304860749909174,7.731059107958284,0.040353938649020954,15.0,11.0
295,21.0,100.06856864375176,100.06468844721275,479.0516048723528,479.0473908227383,147.91978066526653,147.9106941043618,7.731059107958284,7.731540943267933,0.04135088528177456,15.0,11.0
296,21.0,100.06468844721275,100.06568276874977,479.0473908227383,479.05465190547585,147.9106941043618,147.91462968792177,7.731540943267933,7.731933224176612,0.025938147776127303,15.0,11.0
297,21.0,100.06568276874977,100.066499478388,479.05465190547585,479.04939535033793,147.91462968792177,147.9102349067613,7.731933224176612,7.732271676555226,0.035017494814708276,15.0,11.0
298,21.0,100.066499478388,100.06464825823633,479.04939535033793,479.0460242557274,147.9102349067613,147.90684209294548,7.732271676555226,7.7325407898710115,0.018817847688004232,15.0,11.0
299,21.0,100.06464825823633,100.0628073637949,479.0460242557274,479.0473272676686,147.90684209294548,147.90323683270566,7.7325407898710115,7.732774398482337,0.019672075709658676,15.0,11.0
300,21.0,100.0628073637949,100.06477551108814,479.0473272676686,479.0498274506793,147.90323683270566,147.90204236322535,7.732774398482337,7.732972274216632,0.022755255996869967,15.0,11.0
301,21.0,100.06477551108814,100.06657774165929,479.0498274506793,479.04998702765414,147.90204236322535,147.90375672921533,7.732972274216632,7.733130417520062,0.013394950719302445,15.0,11.0
302,21.0,100.06657774165929,100.06593670290553,479.04998702765414,479.0491822095525,147.90375672921533,147.90204532964933,7.733130417520062,7.733265537727549,0.011668046690261778,15.0,11.0
303,21.0,100.06593670290553,100.06483794249974,479.0491822095525,479.0481044593815,147.90204532964933,147.90165866329318,7.733265537727549,7.733380500083838,0.013203973508306845,15.0,11.0
304,21.0,100.06483794249974,100.06429252344378,479.0481044593815,479.04790997791804,147.90165866329318,147.9006721782124,7.733380500083838,7.733471819224672,0.020187561968364274,15.0,11.0
305,21.0,100.06429252344378,100.06383720130484,479.04790997791804,479.04779237473315,147.9006721782124,147.9004674799594,7.733471819224672,7.733522944152043,0.012276776675849282,15.0,11.0
306,21.0,100.06383720130484,100.0639376025978,479.04779237473315,479.04796259545566,147.9004674799594,147.90038349566836,7.733522944152043,7.7335499469101165,0.018984911186967948,15.0,11.0
307,21.0,99.1311247080175,99.12476136264131,480.0350360443137,480.0375134712531,147.73628963961445,147.7422628529157,7.7817054162727075,7.782077724768262,0.02310641482951662,16.0,11.0
308,21.0,99.12476136264131,99.11311033976911,480.0375134712531,480.0422065065686,147.7422628529157,147.75305243451166,7.782077724768262,7.782767018999107,0.059436019195980155,16.0,11.0
309,21.0,99.11311033976911,99.10812440777256,480.0422065065686,480.042826283493,147.75305243451166,147.7646459171807,7.782767018999107,7.783317338214921,0.0420210739239617,16.0,11.0
310,21.0,99.10812440777256,99.10162395092905,480.042826283493,480.04097972646116,147.7646459171807,147.77207759218717,7.783317338214921,7.783773671071195,0.05096298259641511,16.0,11.0
311,21.0,99.10162395092905,99.10164989528903,480.04097972646116,480.03687001296964,147.77207759218717,147.77793261600607,7.783773671071195,7.784121827928398,0.02384697902599392,16.0,11.0
312,21.0,99.10164989528903,99.10521751131157,480.03687001296964,480.03218852844685,147.77793261600607,147.7784888527935,7.784121827928398,7.784421956196858,0.019308362137544364,16.0,11.0
313,21.0,99.10521751131157,99.10403326103143,480.03218852844685,480.02766278046585,147.7784888527935,147.78015700167984,7.784421956196858,7.7846845779861695,0.03194274848234239,16.0,11.0
314,21.0,99.10403326103143,99.10066144978819,480.02766278046585,480.02690535724776,147.78015700167984,147.78088332521682,7.7846845779861695,7.784888092700478,0.020458715831406862,16.0,11.0
315,21.0,99.10066144978819,99.09828396265914,480.02690535724776,480.0270795157188,147.78088332521682,147.78215536159098,7.784888092700478,7.785055645251799,0.012938472046728856,16.0,11.0
316,21.0,99.09828396265914,99.09988097010856,480.0270795157188,480.027251882603,147.78215536159098,147.7836763099394,7.785055645251799,7.785200910289929,0.016173811471071227,16.0,11.0
317,21.0,99.09988097010856,99.09879567960579,480.027251882603,480.0262196470059,147.7836763099394,147.78433271584572,7.785200910289929,7.785318321888665,0.01389662037742782,16.0,11.0
318,21.0,99.09879567960579,99.09915511704205,480.0262196470059,480.0272924399419,147.78433271584572,147.7840457513625,7.785318321888665,7.7854109539758625,0.015400310385780418,16.0,11.0
319,21.0,99.09915511704205,99.09863522804572,480.0272924399419,480.02693853689595,147.7840457513625,147.78429101552166,7.7854109539758625,7.785473473142932,0.015075990475089748,16.0,11.0
320,21.0,99.09863522804572,99.09865485823521,480.02693853689595,480.0270485590023,147.78429101552166,147.78453761128384,7.785473473142932,7.785505450365137,0.019871144297449267,16.0,11.0
321,21.0,99.09865485823521,99.09865543524991,480.0270485590023,480.02705243447883,147.78453761128384,147.78453952988136,7.785505450365137,7.785507182351188,0.0018133448304804636,16.0,11.0
322,21.0,98.56733470369197,98.56176028007538,480.604080833357,480.5982167598584,147.62389647536116,147.6235459875505,7.813527960204347,7.813864151061351,0.0162915741476128,17.0,11.0
323,21.0,98.56176028007538,98.55229400161275,480.5982167598584,480.5856471039891,147.6235459875505,147.62306817282553,7.813864151061351,7.814524804391995,0.03932864807348158,17.0,11.0
324,21.0,98.55229400161275,98.55511669305841,480.5856471039891,480.5741500758795,147.62306817282553,147.61733862108426,7.814524804391995,7.815093626779404,0.03785291749465066,17.0,11.0
325,21.0,98.55511669305841,98.55814789361438,480.5741500758795,480.56385450371545,147.61733862108426,147.616304383034,7.815093626779404,7.815576947599944,0.035501598504771206,17.0,11.0
326,21.0,98.55814789361438,98.55385188738188,480.56385450371545,480.55688781309556,147.616304383034,147.6133900805357,7.815576947599944,7.815983056967238,0.029046751579500166,17.0,11.0
327,21.0,98.55385188738188,98.56074404784722,480.55688781309556,480.55755982147605,147.6133900805357,147.61487293054785,7.815983056967238,7.816328474320277,0.024958510171818844,17.0,11.0
328,21.0,98.56074404784722,98.56450767026459,480.55755982147605,480.5592867369023,147.61487293054785,147.61891864850082,7.816328474320277,7.816623775964881,0.02167036455737882,17.0,11.0
329,21.0,98.56450767026459,98.56183101502542,480.5592867369023,480.55591661599703,147.61891864850082,147.6209048044037,7.816623775964881,7.8168772582772785,0.025784461610049464,17.0,11.0
330,21.0,98.56183101502542,98.5588768585679,480.55591661599703,480.55388320504824,147.6209048044037,147.62102892497495,7.8168772582772785,7.817083191631557,0.024496828990938597,17.0,11.0
331,21.0,98.5588768585679,98.5562838372787,480.55388320504824,480.55404407910567,147.62102892497495,147.62105066788348,7.817083191631557,7.8172460980357705,0.013324020869415707,17.0,11.0
332,21.0,98.5562838372787,98.55490592077743,480.55404407910567,480.5525158830163,147.62105066788348,147.62063417234495,7.8172460980357705,7.817386081571204,0.02044592337187959,17.0,11.0
333,21.0,98.55490592077743,98.55550968694844,480.5525158830163,480.55350666230333,147.62063417234495,147.62139030017252,7.817386081571204,7.81749056253558,0.011560106144318943,17.0,11.0
334,21.0,98.55550968694844,98.55635771195185,480.55350666230333,480.55297798573326,147.62139030017252,147.62148545338627,7.81749056253558,7.8175738035398545,0.04515680625624167,17.0,11.0
335,21.0,98.55635771195185,98.55635532136954,480.55297798573326,480.5529765824969,147.62148545338627,147.62148124309095,7.8175738035398545,7.817575713093317,0.0019926610601544506,17.0,11.0
336,21.0,97.92577991438792,97.90401558642618,481.268881546864,481.2918919092114,147.47268325332672,147.4780696275729,7.850502146910012,7.851643027310322,0.07192096326454893,18.0,11.0
337,21.0,97.90401558642618,97.876805623947,481.2918919092114,481.34652889216324,147.4780696275729,147.47911896839832,7.851643027310322,7.853828078126383,0.1386693197385386,18.0,11.0
338,21.0,97.876805623947,97.85230700713831,481.34652889216324,481.37833079958983,147.47911896839832,147.50718512028794,7.853828078126383,7.855612693520199,0.16209297152564095,18.0,11.0
339,21.0,97.85230700713831,97.87477890171095,481.37833079958983,481.40449346172255,147.50718512028794,147.51575198966674,7.855612693520199,7.856948546428446,0.10291172146404867,18.0,11.0
340,21.0,97.87477890171095,97.88115510832277,481.40449346172255,481.43059183661387,147.51575198966674,147.52180757192036,7.856948546428446,7.858015248909966,0.0722994303846489,18.0,11.0
341,21.0,97.88115510832277,97.88298332991957,481.43059183661387,481.4508145720417,147.52180757192036,147.51298531132667,7.858015248909966,7.858897857591739,0.08805935944569768,18.0,11.0
342,21.0,97.88298332991957,97.88050389068715,481.4508145720417,481.45184221991275,147.51298531132667,147.49727634606052,7.858897857591739,7.85956532662436,0.03848694548179753,18.0,11.0
343,21.0,97.88050389068715,97.88097945023245,481.45184221991275,481.46489124620746,147.49727634606052,147.49430558739473,7.85956532662436,7.860142694732983,0.04113275282676199,18.0,11.0
344,21.0,97.88097945023245,97.87907161282894,481.46489124620746,481.47418670425594,147.49430558739473,147.48913060925878,7.860142694732983,7.860626976409434,0.033091336015296284,18.0,11.0
345,21.0,97.87907161282894,97.87616045920333,481.47418670425594,481.4821905472069,147.48913060925878,147.48672222840645,7.860626976409434,7.861039152803503,0.029488054344945606,18.0,11.0
346,21.0,97.87616045920333,97.87578667765476,481.4821905472069,481.4892423521872,147.48672222840645,147.48526408518472,7.861039152803503,7.861389496686022,0.047182778493652336,18.0,11.0
347,21.0,97.87578667765476,97.87759998510111,481.4892423521872,481.48967790895097,147.48526408518472,147.4808123007495,7.861389496686022,7.861646480546933,0.023199525081562776,18.0,11.0
348,21.0,97.87759998510111,97.87429891754468,481.48967790895097,481.4889227746633,147.4808123007495,147.4824887608459,7.861646480546933,7.8618604149459435,0.015377926969326088,18.0,11.0
349,21.0,97.87429891754468,97.87614992104399,481.4889227746633,481.4911996042235,147.4824887608459,147.4813894343029,7.8618604149459435,7.862046896010617,0.01882759261753239,18.0,11.0
350,21.0,97.87614992104399,97.87728710753876,481.4911996042235,481.493267842106,147.4813894343029,147.48181015089847,7.862046896010617,7.862200713340024,0.02147650087720298,18.0,11.0
351,21.0,97.87728710753876,97.87577091809925,481.493267842106,481.4929353897313,147.48181015089847,147.48133291249442,7.862200713340024,7.862317550282293,0.01786832479274866,18.0,11.0
352,21.0,97.87577091809925,97.87517748152968,481.4929353897313,481.49375943457915,147.48133291249442,147.48118070773575,7.862317550282293,7.862402143308587,0.012214778294199587,18.0,11.0
353,21.0,97.87517748152968,97.87543658243194,481.49375943457915,481.49418038082314,147.48118070773575,147.48077232859842,7.862402143308587,7.8624623567347,0.03564440552434678,18.0,11.0
354,21.0,96.29099468937643,96.25623768245289,483.04702748337365,483.05646190851286,147.1675459301632,147.15987166938766,7.947261914788729,7.948561129042515,0.050422746572924705,19.0,11.0
355,21.0,96.25623768245289,96.25354537735126,483.05646190851286,483.0568026084692,147.15987166938766,147.15836135842423,7.948561129042515,7.948671149551835,0.001972179308643451,19.0,11.0
356,21.0,96.25354537735126,96.19097836693354,483.0568026084692,483.06816256622704,147.15836135842423,147.1290179584039,7.948671149551835,7.951153808859362,0.14957791842452697,19.0,11.0
357,21.0,96.19097836693354,96.14677959555809,483.06816256622704,483.0335483768953,147.1290179584039,147.1209145482011,7.951153808859362,7.953195461282066,0.10822423256780087,19.0,11.0
358,21.0,96.14677959555809,96.15739891639666,483.0335483768953,482.9875589295094,147.1209145482011,147.116654810858,7.953195461282066,7.954927155926921,0.1199305854737668,19.0,11.0
359,21.0,96.15739891639666,96.1875293282858,482.9875589295094,483.0048860800982,147.116654810858,147.1305417321729,7.954927155926921,7.95632640153184,0.08565525543348497,19.0,11.0
360,21.0,96.1875293282858,96.20539873673411,483.0048860800982,482.99113570855906,147.1305417321729,147.1512682208442,7.95632640153184,7.957497182663722,0.07908874250216597,19.0,11.0
361,21.0,96.20539873673411,96.22834607611416,482.99113570855906,482.9949587693259,147.1512682208442,147.1431356251051,7.957497182663722,7.958465466408903,0.06336245892498403,19.0,11.0
362,21.0,96.22834607611416,96.23674513908014,482.9949587693259,482.99371144909657,147.1431356251051,147.12501106076974,7.958465466408903,7.959274960030288,0.10191515858343475,19.0,11.0
363,21.0,96.23674513908014,96.23714770877046,482.99371144909657,482.9891963633506,147.12501106076974,147.11273895777143,7.959274960030288,7.959841296155165,0.02536104727418756,19.0,11.0
364,21.0,96.23714770877046,96.22587608959036,482.9891963633506,482.9884316123674,147.11273895777143,147.11479229184363,7.959841296155165,7.960350065117625,0.06534207517377838,19.0,11.0
365,21.0,96.22587608959036,96.23081992926822,482.9884316123674,482.9931741062842,147.11479229184363,147.11137262854717,7.960350065117625,7.960717383761384,0.01776929622532441,19.0,11.0
366,21.0,96.23081992926822,96.23457815710368,482.9931741062842,482.9900338091792,147.11137262854717,147.106796667627,7.960717383761384,7.961048234414627,0.03046163753556373,19.0,11.0
367,21.0,96.23457815710368,96.23373131823169,482.9900338091792,482.99474351625634,147.106796667627,147.10874771722382,7.961048234414627,7.96131891055666,0.03471757187477778,19.0,11.0
368,21.0,96.23373131823169,96.23098406002696,482.99474351625634,482.9937224739475,147.10874771722382,147.1108242115998,7.96131891055666,7.9615249885773025,0.01495242810779838,19.0,11.0
369,21.0,96.23098406002696,96.22950800471877,482.9937224739475,482.99115112172814,147.1108242115998,147.11057668953808,7.9615249885773025,7.961704588034061,0.017482653925528266,19.0,11.0
370,21.0,96.22950800471877,96.22813874945611,482.99115112172814,482.989871609985,147.11057668953808,147.11191137559968,7.961704588034061,7.9618539623981075,0.013105005712181638,19.0,11.0
371,21.0,96.22813874945611,96.22753644081467,482.989871609985,482.98889030558075,147.11191137559968,147.11332840934696,7.9618539623981075,7.961980825451769,0.012920313674974837,19.0,11.0
372,21.0,96.22753644081467,96.22886444392928,482.98889030558075,482.9890663198956,147.11332840934696,147.11366428762955,7.961980825451769,7.962085104777691,0.012346406027208202,19.0,11.0
373,21.0,96.22886444392928,96.2279412531998,482.9890663198956,482.9888311032449,147.11366428762955,147.11345792781427,7.962085104777691,7.962166620657727,0.013319765004809093,19.0,11.0
374,21.0,96.2279412531998,96.22746726930292,482.9888311032449,482.98911634284923,147.11345792781427,147.11336625504683,7.962166620657727,7.962221205481414,0.03293028264018667,19.0,11.0
375,21.0,95.42593254835917,95.42448492741865,484.01437556111824,484.01745989241147,147.04739666992998,147.03829942985516,7.999877991384616,8.000271580355752,0.01785533715674009,20.0,11.0
376,21.0,95.42448492741865,95.43054958216135,484.01745989241147,484.01991464254127,147.03829942985516,147.02098199825724,8.000271580355752,8.001029018963699,0.05261385252832833,20.0,11.0
377,21.0,95.43054958216135,95.43344413941819,484.01991464254127,484.0277306117972,147.02098199825724,147.00861195423266,8.001029018963699,8.001660519208167,0.054670123726752715,20.0,11.0
378,21.0,95.43344413941819,95.43266454146291,484.0277306117972,484.0315991597464,147.00861195423266,146.9979112971235,8.001660519208167,8.002166481619378,0.04051959351405584,20.0,11.0
379,21.0,95.43266454146291,95.43863250813128,484.0315991597464,484.0295856784766,146.9979112971235,146.9915065896523,8.002166481619378,8.00258357250241,0.03035752789957907,20.0,11.0
380,21.0,95.43863250813128,95.44007286192962,484.0295856784766,484.0228192612657,146.9915065896523,146.98921545398903,8.00258357250241,8.002936850257768,0.022757544332674767,20.0,11.0
381,21.0,95.44007286192962,95.44174484794381,484.0228192612657,484.01898570590475,146.98921545398903,146.98478379273985,8.002936850257768,8.003244074619932,0.01737153035581106,20.0,11.0
382,21.0,95.44174484794381,95.44163801291992,484.01898570590475,484.01812487894887,146.98478379273985,146.97962506903042,8.003244074619932,8.003517283174737,0.017344167655167702,20.0,11.0
383,21.0,95.44163801291992,95.44332915190061,484.01812487894887,484.0211893605252,146.97962506903042,146.9769326698023,8.003517283174737,8.003757587161354,0.017472039319006424,20.0,11.0
384,21.0,95.44332915190061,95.44029709751344,484.0211893605252,484.0226070299621,146.9769326698023,146.97837272554256,8.003757587161354,8.003965853496476,0.019671400844329355,20.0,11.0
385,21.0,95.44029709751344,95.43826496301864,484.0226070299621,484.0229552529362,146.97837272554256,146.9803203861983,8.003965853496476,8.004139353324543,0.020463142011285396,20.0,11.0
386,21.0,95.43826496301864,95.43897914117746,484.0229552529362,484.0210875931759,146.9803203861983,146.9808259584493,8.004139353324543,8.004277591786424,0.018264197456051973,20.0,11.0
387,21.0,95.43897914117746,95.44021774888039,484.0210875931759,484.0217576464388,146.9808259584493,146.9806137397819,8.004277591786424,8.004384143744923,0.013647578687742499,20.0,11.0
388,21.0,95.44021774888039,95.44064273197428,484.0217576464388,484.021034731881,146.9806137397819,146.9801182479068,8.004384143744923,8.004465614792151,0.01654862152533968,20.0,11.0
389,21.0,95.44064273197428,95.44083794791273,484.021034731881,484.020825466321,146.9801182479068,146.98048953142714,8.004465614792151,8.004513469545758,0.017385243960039987,20.0,11.0
390,21.0,95.44083794791273,95.44075887586717,484.020825466321,484.02076398804184,146.98048953142714,146.98050196693436,8.004513469545758,8.004529093449236,0.012292901062996402,20.0,11.0
391,21.0,95.2181965636092,95.20603710895831,484.2409741690287,484.24767109500317,147.01473417400743,147.00524371676232,8.012475337234628,8.013111418464147,0.02564950557814866,21.0,11.0
392,21.0,95.20603710895831,95.1846105554577,484.24767109500317,484.2630249167669,147.00524371676232,146.98790272549806,8.013111418464147,8.014313395196822,0.05561874840258142,21.0,11.0
393,21.0,95.1846105554577,95.17977304226753,484.2630249167669,484.24943911242207,146.98790272549806,146.9647105357437,8.014313395196822,8.015372312379357,0.11557795047744839,21.0,11.0
394,21.0,95.17977304226753,95.19525153620157,484.24943911242207,484.2427355871938,146.9647105357437,146.95636407547275,8.015372312379357,8.016140431376435,0.05083399417577819,21.0,11.0
395,21.0,95.19525153620157,95.19164830007978,484.2427355871938,484.22786704053567,146.95636407547275,146.9572865267025,8.016140431376435,8.016786430356081,0.06562861094872899,21.0,11.0
396,21.0,95.19164830007978,95.19548959193342,484.22786704053567,484.2175728906269,146.9572865267025,146.95892928392303,8.016786430356081,8.01728166725491,0.028919560688764095,21.0,11.0
397,21.0,95.19548959193342,95.19634525270091,484.2175728906269,484.2113195593596,146.95892928392303,146.95199398825036,8.01728166725491,8.017713395959408,0.02525074881810283,21.0,11.0
398,21.0,95.19634525270091,95.20315864342533,484.2113195593596,484.20865031517644,146.95199398825036,146.94891426028397,8.017713395959408,8.018091397344923,0.02572041721684538,21.0,11.0
399,21.0,95.20315864342533,95.20071638626625,484.20865031517644,484.20871100979605,146.94891426028397,146.94283206216693,8.018091397344923,8.01841652923721,0.034583099321078614,21.0,11.0
400,21.0,95.20071638626625,95.19852477936413,484.20871100979605,484.2130213078306,146.94283206216693,146.9427242716908,8.01841652923721,8.018673919069167,0.019149770373579598,21.0,11.0
401,21.0,95.19852477936413,95.19493610102987,484.2130213078306,484.212540695356,146.9427242716908,146.94110921828474,8.018673919069167,8.018895618080206,0.014794067148349684,21.0,11.0
402,21.0,95.19493610102987,95.19325013693779,484.212540695356,484.21040557798824,146.94110921828474,146.9391846010885,8.018895618080206,8.019090662929209,0.0205787705926489,21.0,11.0
403,21.0,95.19325013693779,95.19333690962215,484.21040557798824,484.2080108704405,146.9391846010885,146.9384219119252,8.019090662929209,8.01924981248787,0.02474370243258945,21.0,11.0
404,21.0,95.19333690962215,95.19487523479191,484.2080108704405,484.2079195558846,146.9384219119252,146.93891508308226,8.01924981248787,8.019366351558022,0.023379713254642425,21.0,11.0
