,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
284,4,288,1185,0.0009078418967505501,3.700000000018142e-07,1,[2],[6228]
285,4,288,1185,0.0009081918967505518,3.500000000017161e-07,1,[2],[6335]
286,4,288,1185,0.0009085418967505535,3.500000000017161e-07,1,[2],[6262]
287,4,288,1185,0.0009089718967505556,4.300000000021084e-07,1,[2],[6198]
288,4,288,1185,0.0009097918967505596,8.200000000040206e-07,2,"[1, 2]","[7, 6192]"
289,4,288,1186,0.0009084105363025953,0.0009084105363025953,2,"[1, 2]","[23, 6238]"
290,4,288,1186,0.0009088805363025976,4.700000000023045e-07,2,"[1, 2]","[132, 6189]"
291,4,288,1186,0.0009092305363025994,3.500000000017161e-07,3,"[1, 2, 5]","[264, 5980, 3]"
292,4,288,1186,0.0009095505363026009,3.2000000000156903e-07,3,"[1, 2, 5]","[474, 5733, 2]"
293,4,288,1186,0.0009098805363026025,3.3000000000161806e-07,3,"[1, 2, 5]","[864, 5483, 1]"
294,4,288,1186,0.0009102605363026044,3.800000000018632e-07,2,"[1, 2]","[1177, 4959]"
295,4,288,1186,0.000911000536302608,7.400000000036284e-07,3,"[1, 2, 5]","[1866, 4361, 7]"
296,4,288,1187,0.0009094884526745582,0.0009094884526745582,3,"[1, 2, 5]","[4305, 1987, 1]"
297,4,288,1187,0.0009098884526745601,4.000000000019613e-07,3,"[1, 2, 5]","[4988, 1355, 3]"
298,4,288,1187,0.0009101984526745617,3.1000000000152e-07,2,"[1, 2]","[5067, 1117]"
299,4,288,1187,0.0009105284526745633,3.3000000000161806e-07,3,"[1, 2, 5]","[5255, 930, 6]"
300,4,288,1187,0.0009109984526745656,4.700000000023045e-07,3,"[1, 2, 5]","[5495, 805, 2]"
301,4,288,1188,0.0009099774579092574,0.0009099774579092574,2,"[1, 2]","[6261, 9]"
302,4,288,1188,0.0009106374579092606,6.600000000032361e-07,2,"[1, 2]","[6236, 6]"
303,4,289,1148,0.0008929413553523505,0.0008929413553523505,1,[403],[6250]
304,4,289,1149,0.0008904948121808759,0.0008904948121808759,1,[403],[6257]
305,4,289,1149,0.0008911648121808791,6.700000000032852e-07,1,[403],[6281]
306,4,289,1150,0.0008902072220568984,0.0008902072220568984,2,"[403, 408]","[6194, 122]"
307,4,289,1150,0.0008910472220569026,8.400000000041187e-07,2,"[403, 408]","[6198, 18]"
308,4,289,1151,0.0008898487480083014,0.0008898487480083014,2,"[403, 408]","[3741, 2534]"
309,4,289,1151,0.0008915387480083097,1.6900000000082864e-06,2,"[403, 408]","[5326, 900]"
310,4,289,1152,0.0008902083606611026,0.0008902083606611026,2,"[403, 408]","[4862, 1419]"
311,4,289,1156,0.0008870682182069711,0.0008870682182069711,2,"[403, 649]","[6280, 10]"
312,4,289,1157,0.0008857648103162201,0.0008857648103162201,1,[403],[6300]
313,4,289,1157,0.0008866648103162245,9.000000000044129e-07,1,[403],[6225]
314,4,289,1158,0.0008850284567213496,0.0008850284567213496,1,[403],[6292]
315,4,289,1158,0.0008856484567213526,6.2000000000304e-07,1,[403],[6245]
316,4,289,1158,0.0008887084567213676,3.060000000015004e-06,2,"[403, 699]","[5489, 728]"
317,4,289,1159,0.0008849729056558467,0.0008849729056558467,1,[403],[6337]
318,4,289,1159,0.0008856229056558499,6.500000000031871e-07,1,[403],[6184]
319,4,289,1160,0.0008854190202159405,0.0008854190202159405,1,[403],[6277]
320,4,289,1170,0.0008905992150938125,0.0008905992150938125,6,"[2, 396, 397, 398, 1872, 1875]","[6, 828, 294, 3, 71, 5068]"
321,4,289,1170,0.000891509215093817,9.100000000044619e-07,2,"[397, 1875]","[5, 6278]"
322,4,289,1170,0.000892529215093822,1.0200000000050013e-06,2,"[397, 1875]","[2, 6234]"
323,4,289,1171,0.0008863553393649512,0.0008863553393649512,5,"[2, 396, 397, 398, 1872]","[183, 5819, 52, 96, 179]"
324,4,289,1171,0.000886915339364954,5.600000000027458e-07,6,"[2, 396, 397, 398, 1872, 1875]","[750, 4816, 341, 356, 4, 1]"
325,4,289,1171,0.000887325339364956,4.100000000020103e-07,6,"[2, 396, 397, 398, 1872, 1875]","[1252, 3573, 849, 512, 1, 8]"
326,4,289,1171,0.0008877053393649578,3.800000000018632e-07,5,"[2, 396, 397, 398, 1875]","[1489, 2707, 1501, 642, 24]"
327,4,289,1171,0.0008880853393649597,3.800000000018632e-07,5,"[2, 396, 397, 398, 1875]","[1459, 1718, 2324, 563, 52]"
328,4,289,1171,0.0008885453393649619,4.600000000022555e-07,5,"[2, 396, 397, 398, 1875]","[1176, 933, 3560, 440, 158]"
329,4,289,1171,0.0008891853393649651,6.400000000031381e-07,5,"[2, 396, 397, 398, 1875]","[591, 326, 4571, 189, 585]"
330,4,289,1171,0.0008902953393649705,1.1100000000054426e-06,5,"[2, 396, 397, 398, 1875]","[104, 36, 3395, 18, 2690]"
331,4,289,1171,0.0008920653393649792,1.7700000000086787e-06,2,"[397, 1875]","[408, 5799]"
332,4,289,1172,0.0008864910088244471,0.0008864910088244471,5,"[2, 396, 397, 398, 1872]","[1564, 2814, 132, 1754, 9]"
333,4,289,1172,0.0008867910088244486,3.0000000000147097e-07,4,"[2, 396, 397, 398]","[2449, 1844, 271, 1714]"
334,4,289,1172,0.0008870010088244496,2.1000000000102968e-07,4,"[2, 396, 397, 398]","[2843, 1521, 364, 1676]"
335,4,289,1172,0.0008871610088244504,1.6000000000078451e-07,4,"[2, 396, 397, 398]","[3033, 1293, 402, 1555]"
336,4,289,1172,0.0008873010088244511,1.4000000000068645e-07,4,"[2, 396, 397, 398]","[3284, 1189, 503, 1451]"
337,4,289,1172,0.0008874210088244517,1.2000000000058839e-07,5,"[2, 396, 397, 398, 1875]","[3178, 963, 524, 1207, 1]"
338,4,289,1172,0.0008875410088244523,1.2000000000058839e-07,4,"[2, 396, 397, 398]","[3556, 958, 635, 1278]"
339,4,289,1172,0.0008876610088244529,1.2000000000058839e-07,4,"[2, 396, 397, 398]","[3709, 854, 711, 1238]"
340,4,289,1172,0.0008877710088244534,1.1000000000053935e-07,4,"[2, 396, 397, 398]","[3573, 730, 720, 1090]"
341,4,289,1172,0.000887881008824454,1.1000000000053935e-07,5,"[2, 396, 397, 398, 1875]","[3562, 664, 752, 1050, 1]"
342,4,289,1172,0.0008880010088244545,1.2000000000058839e-07,4,"[2, 396, 397, 398]","[4010, 601, 916, 1011]"
343,4,289,1172,0.0008881210088244551,1.2000000000058839e-07,4,"[2, 396, 397, 398]","[3724, 530, 1017, 854]"
344,4,289,1172,0.0008882510088244558,1.3000000000063742e-07,4,"[2, 396, 397, 398]","[3653, 480, 1128, 808]"
345,4,289,1172,0.0008884010088244565,1.5000000000073548e-07,4,"[2, 396, 397, 398]","[3863, 462, 1193, 692]"
346,4,289,1172,0.0008885910088244574,1.900000000009316e-07,5,"[2, 396, 397, 398, 1875]","[3954, 384, 1479, 625, 1]"
347,4,289,1172,0.0008888310088244586,2.4000000000117677e-07,5,"[2, 396, 397, 398, 1875]","[3723, 257, 1682, 456, 3]"
348,4,289,1172,0.0008892910088244609,4.600000000022555e-07,5,"[2, 396, 397, 398, 1875]","[3509, 198, 2119, 322, 11]"
349,4,289,1173,0.0008871642115826064,0.0008871642115826064,4,"[2, 396, 397, 398]","[3147, 75, 17, 3124]"
350,4,289,1173,0.0008875542115826083,3.9000000000191225e-07,4,"[2, 396, 397, 398]","[5068, 36, 28, 1123]"
351,4,289,1173,0.0008878242115826097,2.7000000000132387e-07,4,"[2, 396, 397, 398]","[5491, 35, 30, 593]"
352,4,289,1173,0.0008880542115826108,2.3000000000112774e-07,4,"[2, 396, 397, 398]","[6014, 23, 33, 363]"
353,4,289,1173,0.0008882542115826118,2.0000000000098064e-07,4,"[2, 396, 397, 398]","[6027, 18, 23, 199]"
354,4,289,1173,0.0008884442115826127,1.900000000009316e-07,4,"[2, 396, 397, 398]","[6039, 6, 17, 145]"
355,4,289,1173,0.0008886342115826136,1.900000000009316e-07,4,"[2, 396, 397, 398]","[6030, 5, 15, 78]"
356,4,289,1173,0.0008888442115826147,2.1000000000102968e-07,4,"[2, 396, 397, 398]","[6353, 3, 16, 48]"
357,4,289,1173,0.0008890842115826158,2.4000000000117677e-07,4,"[2, 396, 397, 398]","[6194, 5, 12, 33]"
358,4,289,1173,0.0008893842115826173,3.0000000000147097e-07,4,"[2, 396, 397, 398]","[6112, 1, 6, 12]"
359,4,289,1173,0.0008898742115826197,4.900000000024026e-07,4,"[2, 396, 397, 398]","[6203, 3, 4, 6]"
360,4,289,1174,0.0008886149612403132,0.0008886149612403132,2,"[2, 398]","[6117, 192]"
361,4,289,1174,0.0008890749612403154,4.600000000022555e-07,1,[2],[6251]
362,4,289,1174,0.000889404961240317,3.3000000000161806e-07,1,[2],[6261]
363,4,289,1174,0.0008896949612403185,2.9000000000142193e-07,1,[2],[6292]
364,4,289,1174,0.0008899749612403198,2.800000000013729e-07,1,[2],[6222]
365,4,289,1174,0.0008902549612403212,2.800000000013729e-07,1,[2],[6232]
366,4,289,1174,0.0008905749612403228,3.2000000000156903e-07,1,[2],[6355]
367,4,289,1174,0.0008909349612403246,3.6000000000176516e-07,1,[2],[6206]
368,4,289,1174,0.0008914649612403272,5.300000000025987e-07,1,[2],[6132]
369,4,289,1175,0.000890456234390709,0.000890456234390709,1,[2],[6255]
370,4,289,1175,0.0008909962343907116,5.400000000026477e-07,1,[2],[6363]
371,4,289,1175,0.0008913862343907135,3.9000000000191225e-07,1,[2],[6248]
372,4,289,1175,0.0008917362343907152,3.500000000017161e-07,1,[2],[6220]
373,4,289,1175,0.000892096234390717,3.6000000000176516e-07,1,[2],[6259]
374,4,289,1175,0.000892496234390719,4.000000000019613e-07,1,[2],[6254]
375,4,289,1175,0.0008930262343907216,5.300000000025987e-07,1,[2],[6188]
376,4,289,1176,0.0008923680575376681,0.0008923680575376681,1,[2],[6324]
377,4,289,1176,0.0008928980575376707,5.300000000025987e-07,1,[2],[6219]
378,4,289,1176,0.0008933180575376728,4.2000000000205935e-07,1,[2],[6242]
379,4,289,1176,0.0008937080575376747,3.9000000000191225e-07,1,[2],[6218]
380,4,289,1176,0.0008941480575376769,4.400000000021574e-07,1,[2],[6317]
381,4,289,1176,0.0008947480575376798,6.000000000029419e-07,1,[2],[6248]
382,4,289,1177,0.0008941371859738441,0.0008941371859738441,1,[2],[6271]
383,4,289,1177,0.000894717185973847,5.800000000028439e-07,1,[2],[6307]
384,4,289,1177,0.0008951871859738493,4.700000000023045e-07,1,[2],[6247]
385,4,289,1177,0.0008956571859738516,4.700000000023045e-07,1,[2],[6236]
386,4,289,1177,0.0008962571859738545,6.000000000029419e-07,1,[2],[6196]
387,4,289,1178,0.0008959938024411556,0.0008959938024411556,1,[2],[6310]
388,4,289,1178,0.0008966438024411588,6.500000000031871e-07,1,[2],[6277]
389,4,289,1178,0.0008972238024411616,5.800000000028439e-07,1,[2],[6180]
390,4,289,1178,0.0008980338024411656,8.100000000039716e-07,1,[2],[6259]
391,4,289,1179,0.0008978625260800619,0.0008978625260800619,1,[2],[6282]
392,4,289,1179,0.0008985725260800654,7.100000000034813e-07,1,[2],[6248]
393,4,289,1179,0.000899302526080069,7.300000000035793e-07,1,[2],[6276]
394,4,289,1180,0.000899550485555512,0.000899550485555512,1,[2],[6292]
395,4,289,1180,0.0009003204855555157,7.700000000037755e-07,1,[2],[6229]
396,4,289,1180,0.0009013004855555205,9.800000000048052e-07,1,[2],[6261]
397,4,289,1181,0.0009013516969083226,0.0009013516969083226,1,[2],[6257]
398,4,289,1181,0.0009023116969083273,9.60000000004707e-07,1,[2],[6291]
399,4,289,1182,0.0009031037553433158,0.0009031037553433158,1,[2],[6259]
400,4,289,1182,0.0009044137553433222,1.3100000000064232e-06,1,[2],[6244]
401,4,289,1183,0.0009049267038015182,0.0009049267038015182,1,[2],[6250]
402,4,289,1184,0.0009071673520180452,0.0009071673520180452,1,[2],[6264]
403,4,289,1185,0.0009096098187525754,0.0009096098187525754,1,[2],[6255]
404,4,290,1150,0.0008908005170745872,0.0008908005170745872,2,"[403, 408]","[5805, 473]"
405,4,290,1151,0.0008892520978542993,0.0008892520978542993,4,"[403, 408, 650, 651]","[1906, 4458, 1, 1]"
406,4,290,1151,0.0008897820978543019,5.300000000025987e-07,2,"[403, 408]","[2911, 3335]"
407,4,290,1151,0.0008903320978543046,5.500000000026968e-07,2,"[403, 408]","[3773, 2384]"
408,4,290,1152,0.000889198797796381,0.000889198797796381,5,"[403, 408, 650, 651, 652]","[4509, 1779, 1, 13, 3]"
409,4,290,1152,0.0008897487977963837,5.500000000026968e-07,2,"[403, 408]","[4664, 1572]"
410,4,290,1152,0.0008905487977963877,8.000000000039226e-07,2,"[403, 408]","[4758, 1475]"
411,4,290,1153,0.0008888003612008319,0.0008888003612008319,3,"[403, 408, 651]","[6302, 5, 1]"
412,4,290,1153,0.0008894603612008351,6.600000000032361e-07,2,"[403, 408]","[6200, 6]"
413,4,290,1154,0.0008882272131828802,0.0008882272131828802,2,"[403, 649]","[6296, 30]"
414,4,290,1154,0.0008888772131828834,6.500000000031871e-07,1,[403],[6240]
415,4,290,1155,0.0008875523570604451,0.0008875523570604451,3,"[403, 649, 656]","[5941, 291, 35]"
416,4,290,1155,0.0008882923570604488,7.400000000036284e-07,1,[403],[6263]
417,4,290,1156,0.0008869395430756009,0.0008869395430756009,3,"[403, 649, 656]","[6200, 20, 70]"
418,4,290,1156,0.0008881095430756066,1.1700000000057368e-06,1,[403],[6235]
419,4,290,1157,0.0008867842774454869,0.0008867842774454869,1,[403],[6271]
420,4,290,1170,0.0008918764434318326,0.0008918764434318326,3,"[396, 397, 1875]","[1, 3691, 2560]"
421,4,290,1170,0.0008928964434318376,1.0200000000050013e-06,4,"[397, 1875, 2037, 2038]","[116, 6125, 11, 1]"
422,4,290,1170,0.0008936864434318415,7.900000000038735e-07,4,"[397, 1875, 2037, 2038]","[5, 6199, 48, 1]"
423,4,290,1170,0.0008948964434318474,1.2100000000059329e-06,3,"[1875, 2037, 2038]","[6208, 54, 2]"
424,4,290,1171,0.0008886261429264066,0.0008886261429264066,5,"[2, 396, 397, 398, 1875]","[307, 248, 5625, 72, 2]"
425,4,290,1171,0.0008891561429264092,5.300000000025987e-07,4,"[2, 396, 397, 398]","[24, 8, 6227, 6]"
426,4,290,1171,0.0008895761429264113,4.2000000000205935e-07,5,"[2, 396, 397, 398, 1875]","[5, 2, 6228, 2, 6]"
427,4,290,1171,0.0008899861429264133,4.100000000020103e-07,2,"[397, 1875]","[6264, 15]"
428,4,290,1171,0.0008904861429264157,5.000000000024516e-07,2,"[397, 1875]","[6171, 43]"
429,4,290,1171,0.000891556142926421,1.0700000000052464e-06,2,"[397, 1875]","[5816, 429]"
430,4,290,1172,0.0008886773937095382,0.0008886773937095382,4,"[2, 396, 397, 398]","[1936, 326, 3735, 307]"
431,4,290,1172,0.0008902473937095459,1.570000000007698e-06,5,"[2, 396, 397, 398, 1875]","[264, 14, 5905, 18, 1]"
432,4,291,1169,0.0008957856771813022,0.0008957856771813022,5,"[397, 1875, 2012, 2037, 2038]","[176, 6071, 1, 17, 1]"
433,4,291,1170,0.0008910290303875999,0.0008910290303875999,2,"[397, 1875]","[6249, 2]"
434,4,291,1170,0.000891869030387604,8.400000000041187e-07,2,"[397, 1875]","[6274, 36]"
435,4,291,1170,0.0008934390303876117,1.570000000007698e-06,3,"[397, 1875, 2037]","[4965, 1204, 20]"
436,4,291,1170,0.0008949990303876193,1.560000000007649e-06,4,"[397, 1875, 2037, 2038]","[220, 6047, 30, 2]"
437,4,291,1170,0.0008966690303876275,1.6700000000081884e-06,4,"[1875, 2012, 2013, 2037]","[6194, 15, 1, 1]"
438,4,291,1171,0.0008900077837886098,0.0008900077837886098,1,[397],[6335]
439,4,291,1171,0.0008905477837886125,5.400000000026477e-07,1,[397],[6251]
440,4,291,1171,0.0008909877837886146,4.400000000021574e-07,1,[397],[6207]
441,4,291,1171,0.0008914977837886171,5.100000000025006e-07,1,[397],[6304]
442,4,291,1171,0.0008923577837886213,8.600000000042168e-07,2,"[397, 1875]","[6169, 9]"
443,4,292,1169,0.000896640798844137,0.000896640798844137,4,"[397, 1875, 2012, 2013]","[2136, 4077, 36, 4]"
444,4,292,1169,0.0008977907988441426,1.1500000000056387e-06,4,"[397, 1875, 2012, 2013]","[1, 6276, 13, 1]"
445,4,292,1169,0.0009000107988441535,2.220000000010885e-06,5,"[1875, 1880, 1881, 2012, 2016]","[6157, 32, 2, 3, 13]"
446,4,292,1170,0.0008917388418039981,0.0008917388418039981,1,[397],[6321]
447,4,292,1170,0.0008922588418040007,5.200000000025497e-07,1,[397],[6248]
448,4,292,1170,0.0008926888418040028,4.300000000021084e-07,1,[397],[6216]
449,4,292,1170,0.0008931588418040051,4.700000000023045e-07,1,[397],[6292]
450,4,292,1170,0.0008938088418040083,6.500000000031871e-07,2,"[397, 1875]","[6209, 18]"
451,4,292,1170,0.0008964888418040214,2.6800000000131406e-06,3,"[397, 1875, 2012]","[3650, 2539, 12]"
452,4,292,1171,0.0008919123099597396,0.0008919123099597396,1,[397],[6304]
453,4,292,1171,0.0008931023099597455,1.1900000000058348e-06,1,[397],[6230]
454,4,293,1162,0.0009066321898444059,0.0009066321898444059,1,[1696],[6255]
455,4,293,1169,0.0008945349047692744,0.0008945349047692744,1,[397],[6302]
456,4,293,1169,0.0008968749047692858,2.3400000000114735e-06,2,"[397, 1875]","[5889, 316]"
457,4,293,1169,0.0008987549047692951,1.880000000009218e-06,5,"[397, 1875, 1880, 1881, 2016]","[76, 6073, 57, 6, 32]"
458,4,293,1169,0.0008995749047692991,8.200000000040206e-07,4,"[1875, 1880, 1881, 2016]","[5389, 657, 137, 88]"
459,4,293,1169,0.0009002849047693026,7.100000000034813e-07,5,"[1875, 1880, 1881, 1883, 2016]","[4112, 1557, 556, 3, 64]"
460,4,293,1169,0.0009012649047693074,9.800000000048052e-07,6,"[1875, 1880, 1881, 1883, 1884, 2016]","[3104, 1865, 1154, 39, 4, 23]"
461,4,293,1170,0.0008930063675023263,0.0008930063675023263,1,[397],[6262]
462,4,293,1170,0.000893546367502329,5.400000000026477e-07,1,[397],[6310]
463,4,293,1170,0.0008939863675023311,4.400000000021574e-07,1,[397],[6312]
464,4,293,1170,0.0008944163675023332,4.300000000021084e-07,1,[397],[6213]
465,4,293,1170,0.000894976367502336,5.600000000027458e-07,1,[397],[6232]
466,4,293,1170,0.000898036367502351,3.060000000015004e-06,6,"[397, 1875, 1880, 2012, 2013, 2016]","[5313, 861, 2, 2, 2, 1]"
467,4,294,1168,0.0009018677833820733,0.0009018677833820733,8,"[397, 472, 1875, 1880, 1881, 1883, 1884, 2016]","[1488, 4, 2709, 410, 592, 794, 269, 4]"
468,4,294,1169,0.000895029471299137,0.000895029471299137,1,[397],[6340]
469,4,294,1169,0.0008955794712991397,5.500000000026968e-07,1,[397],[6263]
470,4,294,1169,0.0008960394712991419,4.600000000022555e-07,1,[397],[6269]
471,4,294,1169,0.0008965294712991443,4.900000000024026e-07,1,[397],[6128]
472,4,294,1169,0.0008973494712991483,8.200000000040206e-07,3,"[397, 472, 1875]","[6276, 2, 3]"
473,4,294,1169,0.0009000094712991614,2.6600000000130426e-06,8,"[397, 472, 1875, 1880, 1881, 1883, 1884, 2016]","[1908, 8, 2671, 926, 706, 20, 2, 19]"
474,4,294,1169,0.0009007194712991649,7.100000000034813e-07,6,"[1875, 1880, 1881, 1883, 1884, 2016]","[3354, 1019, 1506, 285, 51, 7]"
475,4,294,1169,0.0009012694712991676,5.500000000026968e-07,6,"[1875, 1880, 1881, 1883, 1884, 2016]","[3499, 453, 1078, 1001, 304, 1]"
476,4,294,1169,0.0009017194712991698,4.5000000000220645e-07,5,"[1875, 1880, 1881, 1883, 1884]","[3118, 137, 432, 1640, 862]"
477,4,294,1169,0.0009021494712991719,4.300000000021084e-07,5,"[1875, 1880, 1881, 1883, 1884]","[2830, 31, 157, 1872, 1429]"
478,4,294,1169,0.0009026494712991743,5.000000000024516e-07,5,"[1875, 1880, 1881, 1883, 1884]","[2733, 8, 37, 1599, 1829]"
479,4,294,1169,0.0009039594712991807,1.3100000000064232e-06,5,"[1875, 1880, 1881, 1883, 1884]","[3244, 1, 5, 1036, 1903]"
480,4,294,1170,0.0008948057064414486,0.0008948057064414486,1,[397],[6315]
481,4,294,1170,0.0008955757064414523,7.700000000037755e-07,1,[397],[6248]
482,4,294,1170,0.0008967157064414579,1.1400000000055897e-06,1,[397],[6205]
483,4,295,1168,0.0008977657620668223,0.0008977657620668223,2,"[397, 472]","[5887, 373]"
484,4,295,1168,0.0009025257620668457,4.760000000023339e-06,7,"[397, 472, 1875, 1880, 1881, 1883, 1884]","[3507, 411, 1347, 4, 9, 583, 397]"
485,4,295,1168,0.0009048057620668568,2.2800000000111793e-06,3,"[1875, 1883, 1884]","[5867, 134, 243]"
486,4,295,1169,0.0008960924801173596,0.0008960924801173596,2,"[397, 472]","[6248, 10]"
487,4,295,1169,0.0008965624801173619,4.700000000023045e-07,2,"[397, 472]","[6349, 49]"
488,4,295,1169,0.0008969024801173636,3.400000000016671e-07,2,"[397, 472]","[6178, 90]"
489,4,295,1169,0.0008972124801173651,3.1000000000152e-07,2,"[397, 472]","[6003, 150]"
490,4,295,1169,0.0008975324801173667,3.2000000000156903e-07,2,"[397, 472]","[5930, 270]"
491,4,295,1169,0.0008979324801173687,4.000000000019613e-07,2,"[397, 472]","[5830, 422]"
492,4,295,1169,0.0008987224801173725,7.900000000038735e-07,3,"[397, 472, 1875]","[5653, 600, 1]"
493,4,295,1169,0.0009019024801173881,3.1800000000155922e-06,7,"[397, 472, 1875, 1880, 1881, 1883, 1884]","[1157, 144, 2062, 17, 81, 1620, 1180]"
494,4,295,1169,0.0009026424801173917,7.400000000036284e-07,4,"[1875, 1881, 1883, 1884]","[3169, 1, 1176, 1902]"
495,4,295,1169,0.0009033824801173954,7.400000000036284e-07,4,"[1875, 1881, 1883, 1884]","[4635, 1, 411, 1201]"
496,4,295,1169,0.0009043324801174,9.500000000046581e-07,3,"[1875, 1883, 1884]","[5938, 61, 248]"
497,4,295,1170,0.0009026901329153976,0.0009026901329153976,6,"[397, 472, 1875, 1881, 1883, 1884]","[5401, 45, 258, 6, 193, 347]"
498,4,296,1168,0.0008977973030152341,0.0008977973030152341,2,"[397, 472]","[5634, 616]"
499,4,296,1168,0.0008983473030152368,5.500000000026968e-07,2,"[397, 472]","[6009, 356]"
500,4,296,1168,0.0008988473030152392,5.000000000024516e-07,2,"[397, 472]","[5984, 208]"
501,4,296,1168,0.0008996273030152431,7.800000000038245e-07,2,"[397, 472]","[6131, 72]"
502,4,296,1168,0.00090512730301527,5.500000000026968e-06,4,"[397, 1875, 1883, 1884]","[2073, 4195, 2, 3]"
503,4,296,1168,0.0009065373030152769,1.4100000000069135e-06,1,[1875],[6217]
504,4,296,1169,0.0008973881749606136,0.0008973881749606136,2,"[397, 472]","[5623, 688]"
505,4,296,1169,0.0008978881749606161,5.000000000024516e-07,2,"[397, 472]","[5591, 715]"
506,4,296,1169,0.0008983181749606182,4.300000000021084e-07,2,"[397, 472]","[5652, 624]"
507,4,296,1169,0.0008988281749606207,5.100000000025006e-07,2,"[397, 472]","[5718, 401]"
508,4,296,1169,0.000903168174960642,4.34000000002128e-06,5,"[397, 472, 1875, 1883, 1884]","[5630, 146, 430, 8, 24]"
509,4,296,1169,0.000905218174960652,2.0500000000100516e-06,3,"[1875, 1883, 1884]","[6293, 1, 2]"
510,4,296,1169,0.0009065581749606586,1.3400000000065703e-06,1,[1875],[6218]
511,4,297,1168,0.0008985743717473797,0.0008985743717473797,3,"[397, 472, 700]","[6269, 19, 1]"
512,4,297,1168,0.0008990143717473819,4.400000000021574e-07,2,"[397, 472]","[6344, 2]"
513,4,297,1168,0.0008993443717473835,3.3000000000161806e-07,1,[397],[6213]
514,4,297,1168,0.000899664371747385,3.2000000000156903e-07,1,[397],[6318]
515,4,297,1168,0.0009000043717473867,3.400000000016671e-07,1,[397],[6159]
516,4,297,1168,0.000900464371747389,4.600000000022555e-07,1,[397],[6219]
517,4,297,1168,0.000905774371747415,5.310000000026036e-06,2,"[397, 1875]","[5389, 817]"
518,4,297,1168,0.0009073943717474229,1.6200000000079432e-06,1,[1875],[6305]
519,4,297,1168,0.000908424371747428,1.0300000000050503e-06,1,[1875],[6254]
520,4,297,1169,0.0008991367049888271,0.0008991367049888271,2,"[397, 472]","[6196, 58]"
521,4,297,1169,0.0009051967049888568,6.0600000000297135e-06,3,"[397, 472, 1875]","[5958, 1, 287]"
522,4,297,1169,0.0009077967049888696,2.6000000000127484e-06,1,[1875],[6261]
523,4,298,1167,0.0009006507758348206,0.0009006507758348206,2,"[397, 700]","[6287, 10]"
524,4,298,1167,0.0009014307758348244,7.800000000038245e-07,1,[397],[6274]
525,4,298,1167,0.0009115307758348739,1.0100000000049522e-05,3,"[397, 1875, 1885]","[4971, 1207, 2]"
526,4,298,1168,0.0008995690614496807,0.0008995690614496807,1,[397],[6299]
527,4,298,1168,0.0008999990614496828,4.300000000021084e-07,1,[397],[6330]
528,4,298,1168,0.0009003190614496843,3.2000000000156903e-07,1,[397],[6198]
529,4,298,1168,0.0009006190614496858,3.0000000000147097e-07,1,[397],[6313]
530,4,298,1168,0.0009009290614496873,3.1000000000152e-07,1,[397],[6186]
531,4,298,1168,0.0009013090614496892,3.800000000018632e-07,1,[397],[6275]
532,4,298,1168,0.0009019790614496925,6.700000000032852e-07,1,[397],[6168]
533,4,298,1168,0.0009086790614497253,6.7000000000328516e-06,2,"[397, 1875]","[2012, 4219]"
534,4,298,1168,0.00090962906144973,9.500000000046581e-07,1,[1875],[6280]
535,4,298,1168,0.0009105290614497344,9.000000000044129e-07,1,[1875],[6251]
536,4,298,1169,0.0009094273906682009,0.0009094273906682009,2,"[397, 1875]","[3152, 3110]"
537,4,299,1167,0.0009009219440431677,0.0009009219440431677,2,"[397, 704]","[6260, 24]"
538,4,299,1167,0.0009013119440431696,3.9000000000191225e-07,2,"[397, 1859]","[6317, 1]"
539,4,299,1167,0.000901601944043171,2.9000000000142193e-07,1,[397],[6158]
540,4,299,1167,0.0009018719440431724,2.7000000000132387e-07,2,"[397, 1859]","[6422, 2]"
541,4,299,1167,0.0009021419440431737,2.7000000000132387e-07,2,"[397, 1859]","[6134, 1]"
542,4,299,1167,0.0009024719440431753,3.3000000000161806e-07,2,"[397, 1859]","[6295, 3]"
543,4,299,1167,0.0009029919440431778,5.200000000025497e-07,6,"[397, 473, 476, 484, 1859, 1863]","[6160, 1, 2, 1, 1, 1]"
544,4,299,1167,0.0009131419440432276,1.0150000000049768e-05,7,"[397, 476, 484, 1859, 1860, 1875, 1885]","[3090, 2, 2, 2, 1, 2651, 470]"
545,4,299,1168,0.0009009000231436739,0.0009009000231436739,1,[397],[6287]
546,4,299,1168,0.0009014300231436765,5.300000000025987e-07,1,[397],[6227]
547,4,299,1168,0.000901940023143679,5.100000000025006e-07,1,[397],[6318]
548,4,299,1168,0.0009028500231436834,9.100000000044619e-07,1,[397],[6171]
549,4,299,1168,0.0009108700231437228,8.020000000039324e-06,3,"[397, 1875, 1885]","[965, 5312, 30]"
550,4,299,1168,0.0009116800231437267,8.100000000039716e-07,2,"[1875, 1885]","[5807, 458]"
551,4,299,1168,0.00091234002314373,6.600000000032361e-07,2,"[1875, 1885]","[4786, 1453]"
552,4,299,1168,0.0009130900231437336,7.500000000036774e-07,2,"[1875, 1885]","[3947, 2281]"
553,4,300,1150,0.0009051325237893464,0.0009051325237893464,2,"[1266, 1271]","[6173, 112]"
