,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,78.0,117.03197329705604,117.03303596418382,464.22905913050334,464.233164858082,150.16183451212697,150.1634414034759,5.608249023232555,5.608494197380722,0.01687902193799147,6.0,11.0
159,78.0,117.03303596418382,117.03226276971293,464.233164858082,464.23362097250475,150.1634414034759,150.16711450716537,5.608494197380722,5.608708241358723,0.01668381096760098,6.0,11.0
160,78.0,117.03226276971293,117.03276289657924,464.23362097250475,464.23543337545914,150.16711450716537,150.1695578575598,5.608708241358723,5.608892534755758,0.021446518518288406,6.0,11.0
161,78.0,117.03276289657924,117.03186915745171,464.23543337545914,464.2357218842432,150.1695578575598,150.17160588576064,5.608892534755758,5.609039704659911,0.02013576514207865,6.0,11.0
162,78.0,117.03186915745171,117.03179566502033,464.2357218842432,464.23461717115435,150.17160588576064,150.17267234881592,5.609039704659911,5.609152129388699,0.02148016622757235,6.0,11.0
163,78.0,117.03179566502033,117.03194217211936,464.23461717115435,464.2338181029809,150.17267234881592,150.17284156169825,5.609152129388699,5.60922475117773,0.01533623327723338,6.0,11.0
164,78.0,117.03194217211936,117.03178772661067,464.2338181029809,464.23356500366606,150.17284156169825,150.1730822572654,5.60922475117773,5.609265909288355,0.015199930897162456,6.0,11.0
165,78.0,117.03178772661067,117.03176147876096,464.23356500366606,464.23351998415166,150.1730822572654,150.1730140762141,5.609265909288355,5.609279812530472,0.011187537489533439,6.0,11.0
166,78.0,119.45986097044212,119.46021410840633,467.5055678818623,467.5190737108048,150.6307936977547,150.63913004827072,5.7564706373272925,5.757065983898427,0.045200457924749235,7.0,11.0
167,78.0,119.46021410840633,119.46730961727565,467.5190737108048,467.53034418336574,150.63913004827072,150.6690309541382,5.757065983898427,5.758307684520902,0.10152739651966597,7.0,11.0
168,78.0,119.46730961727565,119.4571486145667,467.53034418336574,467.55253755024114,150.6690309541382,150.67433642660433,5.758307684520902,5.7592873712791155,0.09169855385831,7.0,11.0
169,78.0,119.4571486145667,119.44407669627508,467.55253755024114,467.5432839209954,150.67433642660433,150.68324990677937,5.7592873712791155,5.7600384483026605,0.043450204784097,7.0,11.0
170,78.0,119.44407669627508,119.43934674249954,467.5432839209954,467.53960203608995,150.68324990677937,150.69738422651298,5.7600384483026605,5.760685366400488,0.0714532287880523,7.0,11.0
171,78.0,119.43934674249954,119.43253760355523,467.53960203608995,467.5344411656507,150.69738422651298,150.7039536649857,5.760685366400488,5.7611685178720595,0.1215946557908302,7.0,11.0
172,78.0,119.43253760355523,119.42960979697118,467.5344411656507,467.5329339853315,150.7039536649857,150.70665335513098,5.7611685178720595,5.76140235520443,0.016149125869572015,7.0,11.0
173,78.0,119.42960979697118,119.42755526468258,467.5329339853315,467.5339996459943,150.70665335513098,150.7093478576197,5.76140235520443,5.76160674743394,0.022385013709952814,7.0,11.0
174,78.0,119.42755526468258,119.42615132054982,467.5339996459943,467.53611136895205,150.7093478576197,150.70859099032447,5.76160674743394,5.761771817081167,0.027020802457260656,7.0,11.0
175,78.0,119.42615132054982,119.42641445725413,467.53611136895205,467.5357394380832,150.70859099032447,150.7101851151621,5.761771817081167,5.761890367692939,0.014855430384942692,7.0,11.0
176,78.0,119.42641445725413,119.42742616434766,467.5357394380832,467.5361940526436,150.7101851151621,150.7105152430261,5.761890367692939,5.761982439298075,0.016156053027224764,7.0,11.0
177,78.0,119.42742616434766,119.42680819237867,467.5361940526436,467.53634120080767,150.7105152430261,150.71061391863645,5.761982439298075,5.762042768969572,0.013961511272169581,7.0,11.0
178,78.0,119.42680819237867,119.42692020563831,467.53634120080767,467.53609381094805,150.71061391863645,150.71062801100157,5.762042768969572,5.762074849247868,0.021739071692962457,7.0,11.0
179,78.0,120.81707313914035,120.82664220967192,469.39431091369624,469.39858963199447,150.9020535048414,150.89570799794248,5.8432906127399535,5.843772647881756,0.02873254926888635,8.0,11.0
180,78.0,120.82664220967192,120.84618513788726,469.39858963199447,469.4049311602856,150.89570799794248,150.8870576564844,5.843772647881756,5.844660534356622,0.0663347298353651,8.0,11.0
181,78.0,120.84618513788726,120.85733399039654,469.4049311602856,469.4179228283442,150.8870576564844,150.88311586326333,5.844660534356622,5.845385096204992,0.051885279072372295,8.0,11.0
182,78.0,120.85733399039654,120.86294906639269,469.4179228283442,469.4295970617398,150.88311586326333,150.87762556770195,5.845385096204992,5.845986618578719,0.030739563346723627,8.0,11.0
183,78.0,120.86294906639269,120.87431692748643,469.4295970617398,469.4275791173589,150.87762556770195,150.8812367703485,5.845986618578719,5.8465175869823645,0.03302376840697112,8.0,11.0
184,78.0,120.87431692748643,120.87299536259532,469.4275791173589,469.4270936735426,150.8812367703485,150.8712621006629,5.8465175869823645,5.846974979954675,0.03674577589780702,8.0,11.0
185,78.0,120.87299536259532,120.87046782945615,469.4270936735426,469.42965153643627,150.8712621006629,150.86416515238477,5.846974979954675,5.847353612531869,0.021870724524659775,8.0,11.0
186,78.0,120.87046782945615,120.86881350557094,469.42965153643627,469.4268310653755,150.86416515238477,150.8582347178603,5.847353612531869,5.847687141402569,0.03107038512965785,8.0,11.0
187,78.0,120.86881350557094,120.86823702629188,469.4268310653755,469.4253356210925,150.8582347178603,150.86318370889944,5.847687141402569,5.847959188793755,0.012293551347935396,8.0,11.0
188,78.0,120.86823702629188,120.87082985609625,469.4253356210925,469.4216268769543,150.86318370889944,150.86411688439932,5.847959188793755,5.848207827347693,0.015092276554657344,8.0,11.0
189,78.0,120.87082985609625,120.86906966380373,469.4216268769543,469.4184543651371,150.86411688439932,150.8656518782721,5.848207827347693,5.848428480498595,0.03352869954130367,8.0,11.0
190,78.0,120.86906966380373,120.8712301065118,469.4184543651371,469.4198168427495,150.8656518782721,150.8658678947612,5.848428480498595,5.848589822262522,0.010625793939111188,8.0,11.0
191,78.0,120.8712301065118,120.87328207455684,469.4198168427495,469.41918427429755,150.8658678947612,150.86614330756856,5.848589822262522,5.848732880425362,0.014459903904959378,8.0,11.0
192,78.0,120.87328207455684,120.87489730128318,469.41918427429755,469.41892012820443,150.86614330756856,150.86593294243863,5.848732880425362,5.848851038894367,0.014018664957862598,8.0,11.0
193,78.0,120.87489730128318,120.87591154075092,469.41892012820443,469.41869427187686,150.86593294243863,150.8653794033681,5.848851038894367,5.848944235805888,0.01128350311802488,8.0,11.0
194,78.0,120.87591154075092,120.87660674849766,469.41869427187686,469.41904302572027,150.8653794033681,150.86514360591525,5.848944235805888,5.849015774838817,0.015044351088602942,8.0,11.0
195,78.0,120.87660674849766,120.87696849965043,469.41904302572027,469.41895824307784,150.86514360591525,150.86519891719107,5.849015774838817,5.84905643644226,0.02614004742026728,8.0,11.0
196,78.0,121.01284342342811,121.03081766796508,469.6810583129397,469.6834565203978,150.9404501167855,150.94355186153413,5.856301593033626,5.85699071364956,0.1283253448151293,9.0,11.0
197,78.0,121.03081766796508,121.0573993442703,469.6834565203978,469.68629109354754,150.94355186153413,150.94366505990683,5.85699071364956,5.858030034292094,0.04360905641833117,9.0,11.0
198,78.0,121.0573993442703,121.06665103019266,469.68629109354754,469.7069537245951,150.94366505990683,150.9374891583668,5.858030034292094,5.858958113864267,0.059340678897399246,9.0,11.0
199,78.0,121.06665103019266,121.07700563017238,469.7069537245951,469.72267503808416,150.9374891583668,150.93384441356403,5.858958113864267,5.859738531486674,0.07605406788881143,9.0,11.0
200,78.0,121.07700563017238,121.09060053036778,469.72267503808416,469.7210881799191,150.93384441356403,150.93094375215537,5.859738531486674,5.860337259484199,0.05694546118412766,9.0,11.0
201,78.0,121.09060053036778,121.08429341310993,469.7210881799191,469.72417834510605,150.93094375215537,150.92325995551636,5.860337259484199,5.860806988000173,0.02760307119779503,9.0,11.0
202,78.0,121.08429341310993,121.07574301214902,469.72417834510605,469.7241013470367,150.92325995551636,150.92123125777536,5.860806988000173,5.861216827922733,0.042141135972934125,9.0,11.0
203,78.0,121.07574301214902,121.0745677730977,469.7241013470367,469.72423736779126,150.92123125777536,150.9148564676748,5.861216827922733,5.861539218368006,0.024810004045077574,9.0,11.0
204,78.0,121.0745677730977,121.07293692396759,469.72423736779126,469.7195685849427,150.9148564676748,150.91658313831525,5.861539218368006,5.861812707721135,0.020247938903439625,9.0,11.0
205,78.0,121.07293692396759,121.07537259438027,469.7195685849427,469.71615670130666,150.91658313831525,150.91566867802882,5.861812707721135,5.862047879973043,0.014888917762322335,9.0,11.0
206,78.0,121.07537259438027,121.07224663024347,469.71615670130666,469.71441999526803,150.91566867802882,150.9163279715428,5.862047879973043,5.862255831018472,0.01591494452140387,9.0,11.0
207,78.0,121.07224663024347,121.07063760188558,469.71441999526803,469.7168762866635,150.9163279715428,150.91582973413375,5.862255831018472,5.8624355678519855,0.024940804359779235,9.0,11.0
208,78.0,121.07063760188558,121.07058927882323,469.7168762866635,469.71813593214273,150.91582973413375,150.917420996965,5.8624355678519855,5.862572268504197,0.017597332357368264,9.0,11.0
209,78.0,121.07058927882323,121.0705627646091,469.71813593214273,469.7170275337368,150.917420996965,150.91830242408287,5.862572268504197,5.862678413337502,0.012399957687740609,9.0,11.0
210,78.0,121.0705627646091,121.06971224631297,469.7170275337368,469.71656248992565,150.91830242408287,150.91802990097955,5.862678413337502,5.862761836794693,0.022523608787705922,9.0,11.0
211,78.0,121.06971224631297,121.06967050328558,469.71656248992565,469.7167712502619,150.91802990097955,150.91776398688074,5.862761836794693,5.862799677383003,0.016563406857711682,9.0,11.0
212,78.0,121.06967050328558,121.06970709458622,469.7167712502619,469.71679621629954,150.91776398688074,150.91778713598484,5.862799677383003,5.862809118875455,0.008157981634887998,9.0,11.0
213,78.0,123.19495103083402,123.20781077282922,472.5905572538615,472.58483947890807,151.43748588247456,151.4376354683934,5.993348083807983,5.99388019389954,0.05346490243827802,10.0,11.0
214,78.0,123.20781077282922,123.22052038868655,472.58483947890807,472.5581852150449,151.4376354683934,151.4366874416731,5.99388019389954,5.9950144766048306,0.13265717719678397,10.0,11.0
215,78.0,123.22052038868655,123.2246291929574,472.5581852150449,472.54619622428453,151.4366874416731,151.42158284652822,5.9950144766048306,5.995813677583257,0.0491865404924675,10.0,11.0
216,78.0,123.2246291929574,123.2361774757687,472.54619622428453,472.54778512378243,151.42158284652822,151.41019894135474,5.995813677583257,5.996493681616943,0.0503647208974279,10.0,11.0
217,78.0,123.2361774757687,123.24704217930699,472.54778512378243,472.55173654790923,151.41019894135474,151.40432845615626,5.996493681616943,5.997055850204565,0.029496607135112103,10.0,11.0
218,78.0,123.24704217930699,123.24754975176647,472.55173654790923,472.5557075968256,151.40432845615626,151.39395873908256,5.997055850204565,5.997551306525209,0.030264220344385948,10.0,11.0
219,78.0,123.24754975176647,123.2506961514833,472.5557075968256,472.55164047966156,151.39395873908256,151.38620402202417,5.997551306525209,5.99798034416183,0.03443202706852421,10.0,11.0
220,78.0,123.2506961514833,123.25553121711775,472.55164047966156,472.54832454817154,151.38620402202417,151.38174215062685,5.99798034416183,5.998336673268797,0.04437033266748044,10.0,11.0
221,78.0,123.25553121711775,123.25843170841752,472.54832454817154,472.5462102251284,151.38174215062685,151.3781215515649,5.998336673268797,5.998604571754881,0.03804430800182199,10.0,11.0
222,78.0,123.25843170841752,123.25984278501767,472.5462102251284,472.5477796122562,151.3781215515649,151.37546747398432,5.998604571754881,5.998802114198989,0.018175261351918257,10.0,11.0
223,78.0,123.25984278501767,123.25969023112619,472.5477796122562,472.549976007717,151.37546747398432,151.3739731546764,5.998802114198989,5.998967833484788,0.016131891669750455,10.0,11.0
224,78.0,123.25969023112619,123.25911858463708,472.549976007717,472.5517197813406,151.3739731546764,151.37490169902568,5.998967833484788,5.999105794951682,0.010601081449236903,10.0,11.0
225,78.0,123.25911858463708,123.25898035177913,472.5517197813406,472.5525164873613,151.37490169902568,151.37637541176133,5.999105794951682,5.999225499025647,0.018049662794458014,10.0,11.0
226,78.0,123.25898035177913,123.25860596471526,472.5525164873613,472.55257692466284,151.37637541176133,151.37537004791145,5.999225499025647,5.999312862630439,0.016696467977000085,10.0,11.0
227,78.0,123.25860596471526,123.25844501095257,472.55257692466284,472.5527503632794,151.37537004791145,151.37487130459144,5.999312862630439,5.999366824046167,0.020380173624124816,10.0,11.0
228,78.0,123.25844501095257,123.25853484187765,472.5527503632794,472.5527921000732,151.37487130459144,151.37488718232308,5.999366824046167,5.999382379760625,0.012249721589423168,10.0,11.0
229,78.0,127.66931451270405,127.67523130993877,478.3655117516049,478.36232416343836,152.48559647429482,152.49231501514046,6.272601311389947,6.272987190227829,0.01704337340718418,11.0,11.0
230,78.0,127.67523130993877,127.6821484089342,478.36232416343836,478.3491785635923,152.49231501514046,152.50296732985421,6.272987190227829,6.273736529358098,0.046685970575167574,11.0,11.0
231,78.0,127.6821484089342,127.67685871650322,478.3491785635923,478.33536215683336,152.50296732985421,152.50593392659354,6.273736529358098,6.274374137967102,0.05105632127298622,11.0,11.0
232,78.0,127.67685871650322,127.67109212909813,478.33536215683336,478.32848132902245,152.50593392659354,152.51357773269848,6.274374137967102,6.274894060500017,0.035523278635694565,11.0,11.0
233,78.0,127.67109212909813,127.66375249999348,478.32848132902245,478.3307905272571,152.51357773269848,152.51937812465565,6.274894060500017,6.275335337606038,0.03436276393324497,11.0,11.0
234,78.0,127.66375249999348,127.65853262838998,478.3307905272571,478.3363349732161,152.51937812465565,152.52037279309005,6.275335337606038,6.275703522202221,0.01968845360997673,11.0,11.0
235,78.0,127.65853262838998,127.66139685024552,478.3363349732161,478.3420071289928,152.52037279309005,152.5185024743328,6.275703522202221,6.27603133317356,0.04655821179730874,11.0,11.0
236,78.0,127.66139685024552,127.6609321283212,478.3420071289928,478.34429956757367,152.5185024743328,152.5221634832308,6.27603133317356,6.276268712735688,0.07740840265983838,11.0,11.0
237,78.0,127.6609321283212,127.6602156525131,478.34429956757367,478.34378920698464,152.5221634832308,152.52117960296525,6.276268712735688,6.276369717164625,0.007950094453443718,11.0,11.0
238,78.0,127.6602156525131,127.65941809619524,478.34378920698464,478.3444814402409,152.52117960296525,152.5211169985803,6.276369717164625,6.276456121872645,0.0304141254818867,11.0,11.0
239,78.0,127.65941809619524,127.65924378865468,478.3444814402409,478.34437694386423,152.5211169985803,152.521124889722,6.276456121872645,6.2764820780796,0.018402536044853365,11.0,11.0
240,78.0,130.0199269963071,130.0190353950966,481.62857787249567,481.63816514302255,152.99383357830695,152.99286109060992,6.428604477337978,6.428997646757343,0.018361729704111623,12.0,11.0
241,78.0,130.0190353950966,130.01748882183378,481.63816514302255,481.6560295331702,152.99286109060992,152.99024889138332,6.428997646757343,6.429741469632131,0.06535151387848874,12.0,11.0
242,78.0,130.01748882183378,130.00695941424175,481.6560295331702,481.6635976775736,152.99024889138332,152.99470202853428,6.429741469632131,6.43033021013898,0.03314815443258003,12.0,11.0
243,78.0,130.00695941424175,130.00134405725146,481.6635976775736,481.66576266758267,152.99470202853428,153.00462154265037,6.43033021013898,6.430843316121684,0.05270143296752987,12.0,11.0
244,78.0,130.00134405725146,130.00132155769043,481.66576266758267,481.65888138605686,153.00462154265037,153.00955806049603,6.430843316121684,6.43124122663663,0.025019503263666622,12.0,11.0
245,78.0,130.00132155769043,130.00164146152724,481.65888138605686,481.65416215434414,153.00955806049603,153.01484072627372,6.43124122663663,6.431586988950793,0.017687415646477696,12.0,11.0
246,78.0,130.00164146152724,129.99971633710135,481.65416215434414,481.65358193106186,153.01484072627372,153.02066911444516,6.431586988950793,6.431897018588202,0.021905720676100224,12.0,11.0
247,78.0,129.99971633710135,129.9970277780271,481.65358193106186,481.65151580799494,153.02066911444516,153.0244529564977,6.431897018588202,6.432164219833398,0.07972529216293418,12.0,11.0
248,78.0,129.9970277780271,129.99557753166093,481.65151580799494,481.65060045413145,153.0244529564977,153.02397272509785,6.432164219833398,6.432288880801117,0.025032163461189447,12.0,11.0
249,78.0,129.99557753166093,129.99504705448433,481.65060045413145,481.65109296275295,153.02397272509785,153.02457427963364,6.432288880801117,6.432368380057117,0.012094282085766872,12.0,11.0
250,78.0,129.99504705448433,129.9950015544248,481.65109296275295,481.6515839677066,153.02457427963364,153.02485226013238,6.432368380057117,6.432423344724587,0.03311328780399352,12.0,11.0
251,78.0,130.14932039429337,130.15772816684418,481.81171113632337,481.8146795034053,153.0247691361004,153.02901717121307,6.437430991289644,6.437826756508035,0.01510531981540689,13.0,11.0
252,78.0,130.15772816684418,130.16892059461955,481.8146795034053,481.82559853364546,153.02901717121307,153.04190227061105,6.437826756508035,6.4386447555909,0.052746279452467584,13.0,11.0
253,78.0,130.16892059461955,130.1678646183504,481.82559853364546,481.8362437232551,153.04190227061105,153.0545574508979,6.4386447555909,6.439334475750334,0.05497394069408288,13.0,11.0
254,78.0,130.1678646183504,130.1666803201405,481.8362437232551,481.83800533299825,153.0545574508979,153.06731344156418,6.439334475750334,6.4398954045140595,0.034399131120925415,13.0,11.0
255,78.0,130.1666803201405,130.15964946960017,481.83800533299825,481.84039104791026,153.06731344156418,153.07513328424204,6.4398954045140595,6.4403787554296255,0.02305185839809969,13.0,11.0
256,78.0,130.15964946960017,130.16270204258393,481.84039104791026,481.8425254020585,153.07513328424204,153.08377240209265,6.4403787554296255,6.440811613680631,0.07776814768828877,13.0,11.0
257,78.0,130.16270204258393,130.16646022337244,481.8425254020585,481.84145409226767,153.08377240209265,153.08725301234904,6.440811613680631,6.441084903816078,0.015612287482048272,13.0,11.0
258,78.0,130.16646022337244,130.16288650075154,481.84145409226767,481.8441464196536,153.08725301234904,153.08770431241618,6.441084903816078,6.441328523483175,0.017848880699584003,13.0,11.0
259,78.0,130.16288650075154,130.1592693639269,481.8441464196536,481.84337164790725,153.08770431241618,153.08752305039184,6.441328523483175,6.4415393106304055,0.01791049965031493,13.0,11.0
260,78.0,130.1592693639269,130.15712257736214,481.84337164790725,481.8448726732262,153.08752305039184,153.0861415990172,6.4415393106304055,6.441718308690053,0.018143192814282446,13.0,11.0
261,78.0,130.15712257736214,130.15649214177665,481.8448726732262,481.84299210638875,153.0861415990172,153.0850512519791,6.441718308690053,6.441865954943143,0.05902554353103615,13.0,11.0
262,78.0,130.15649214177665,130.15641594577318,481.84299210638875,481.84277771256365,153.0850512519791,153.08480198545388,6.441865954943143,6.4419035390377415,0.012899531448730898,13.0,11.0
263,78.0,130.15641594577318,130.15642349673195,481.84277771256365,481.84280994566114,153.08480198545388,153.08488842791544,6.4419035390377415,6.441918219435738,0.011691662302765277,13.0,11.0
264,78.0,135.47029143345026,135.48659111462746,489.94860647883326,489.98760750522416,154.13545858557745,154.1369978012726,6.8260193526712705,6.8274993498161844,0.06714377263054105,14.0,11.0
265,78.0,135.48659111462746,135.5017252093151,489.98760750522416,490.0604400412752,154.1369978012726,154.1680168935568,6.8274993498161844,6.830331404782116,0.14362457403661832,14.0,11.0
266,78.0,135.5017252093151,135.49837622833738,490.0604400412752,490.1272378461475,154.1680168935568,154.1587947602899,6.830331404782116,6.8327306822252325,0.1881181091980322,14.0,11.0
267,78.0,135.49837622833738,135.52020366732114,490.1272378461475,490.1714663667475,154.1587947602899,154.14599379194095,6.8327306822252325,6.834580898475444,0.151968628155231,14.0,11.0
268,78.0,135.52020366732114,135.5454323492939,490.1714663667475,490.2001403817784,154.14599379194095,154.14463864853946,6.834580898475444,6.836006514555611,0.07334672086813625,14.0,11.0
269,78.0,135.5454323492939,135.57522552105132,490.2001403817784,490.20814256323655,154.14463864853946,154.13491128800064,6.836006514555611,6.837235219792274,0.06665427749464914,14.0,11.0
270,78.0,135.57522552105132,135.60122260675664,490.20814256323655,490.21093906867156,154.13491128800064,154.14255379346838,6.837235219792274,6.838291789745711,0.06068980099133333,14.0,11.0
271,78.0,135.60122260675664,135.62221140968555,490.21093906867156,490.21928458635404,154.14255379346838,154.14027752506155,6.838291789745711,6.839193686020639,0.0748176841890087,14.0,11.0
272,78.0,135.62221140968555,135.63822062654262,490.21928458635404,490.22424703918443,154.14027752506155,154.13572904205427,6.839193686020639,6.83991124840469,0.058278456435875266,14.0,11.0
273,78.0,135.63822062654262,135.6465428604714,490.22424703918443,490.22952253790544,154.13572904205427,154.12655217980688,6.83991124840469,6.84049124207208,0.040052954985400346,14.0,11.0
274,78.0,135.6465428604714,135.65353990202044,490.22952253790544,490.2335803892899,154.12655217980688,154.11918036878902,6.84049124207208,6.840980450705132,0.026619380194558652,14.0,11.0
275,78.0,135.65353990202044,135.66013220088854,490.2335803892899,490.2402004887041,154.11918036878902,154.11872706457532,6.840980450705132,6.841411299907398,0.02617911784194596,14.0,11.0
276,78.0,135.66013220088854,135.6602908171223,490.2402004887041,490.2426731388481,154.11872706457532,154.12619189710477,6.841411299907398,6.841786508246373,0.020653141537840064,14.0,11.0
277,78.0,135.6602908171223,135.65856938779115,490.2426731388481,490.24079074268604,154.12619189710477,154.13244141140424,6.841786508246373,6.84211918639053,0.02679923842384965,14.0,11.0
278,78.0,135.65856938779115,135.65679631303738,490.24079074268604,490.2365987435205,154.13244141140424,154.1295560432813,6.84211918639053,6.842398679015313,0.03523978576036047,14.0,11.0
279,78.0,135.65679631303738,135.65316848198339,490.2365987435205,490.2373858468142,154.1295560432813,154.12892694596405,6.842398679015313,6.842612050275199,0.016624356998505934,14.0,11.0
280,78.0,135.65316848198339,135.653174593825,490.2373858468142,490.2344714347566,154.12892694596405,154.12796073032305,6.842612050275199,6.8427957969195,0.015864996353340183,14.0,11.0
281,78.0,135.653174593825,135.65289285498199,490.2344714347566,490.23218458448844,154.12796073032305,154.12712648554665,6.8427957969195,6.842952034005948,0.015352346706243816,14.0,11.0
282,78.0,135.65289285498199,135.65378978218433,490.23218458448844,490.2313156880482,154.12712648554665,154.1257112586688,6.842952034005948,6.843081891461364,0.01635596160340956,14.0,11.0
283,78.0,135.65378978218433,135.65388139279776,490.2313156880482,490.2305626808138,154.1257112586688,154.12462577205412,6.843081891461364,6.84318313730532,0.010417389997024046,14.0,11.0
284,78.0,135.65388139279776,135.65448091845477,490.2305626808138,490.22984041765255,154.12462577205412,154.12433618239285,6.84318313730532,6.843265102716458,0.012652568879870376,14.0,11.0
285,78.0,135.65448091845477,135.6541825015758,490.22984041765255,490.22954365867434,154.12433618239285,154.12474553892645,6.843265102716458,6.843321557428178,0.01724006526663724,14.0,11.0
286,78.0,135.6541825015758,135.6540779090919,490.22954365867434,490.22962282540067,154.12474553892645,154.12463779163647,6.843321557428178,6.843344315550341,0.01659111138259424,14.0,11.0
287,78.0,138.11321459923346,138.1145317511943,494.5512338439304,494.55855641426035,154.5601258424177,154.566564886253,7.0482959884998975,7.048693125066116,0.03332505029061323,15.0,11.0
288,78.0,138.1145317511943,138.1250199786216,494.55855641426035,494.5711692316005,154.566564886253,154.5738443205477,7.048693125066116,7.049430891855779,0.07564323774119995,15.0,11.0
289,78.0,138.1250199786216,138.13487527006149,494.5711692316005,494.57903908841934,154.5738443205477,154.57648683760692,7.049430891855779,7.049990188507761,0.033030115650726256,15.0,11.0
290,78.0,138.13487527006149,138.1408555934801,494.57903908841934,494.57456922340464,154.57648683760692,154.58432225125983,7.049990188507761,7.050474995621637,0.028511253080857935,15.0,11.0
291,78.0,138.1408555934801,138.14834718186995,494.57456922340464,494.57383146422427,154.58432225125983,154.58948562370767,7.050474995621637,7.05089749811284,0.049226573609757254,15.0,11.0
292,78.0,138.14834718186995,138.15438215877177,494.57383146422427,494.57597833967145,154.58948562370767,154.58995577178717,7.05089749811284,7.051217527335101,0.022363263894925968,15.0,11.0
293,78.0,138.15438215877177,138.15449363002173,494.57597833967145,494.57842854010244,154.58995577178717,154.59465390652184,7.051217527335101,7.051493473057978,0.015530658530611917,15.0,11.0
294,78.0,138.15449363002173,138.15466438043862,494.57842854010244,494.5801790569864,154.59465390652184,154.59886555886632,7.051493473057978,7.051739824176972,0.018470212716841537,15.0,11.0
295,78.0,138.15466438043862,138.15243535016037,494.5801790569864,494.57763262819,154.59886555886632,154.60045666096943,7.051739824176972,7.051952122205142,0.015525995083168046,15.0,11.0
296,78.0,138.15243535016037,138.15034052586344,494.57763262819,494.5754049662193,154.60045666096943,154.6009067074069,7.051952122205142,7.052136755900199,0.013422935876114974,15.0,11.0
297,78.0,138.15034052586344,138.1492561165868,494.5754049662193,494.5744637881721,154.6009067074069,154.60302939262834,7.052136755900199,7.052298071580602,0.012462934873764361,15.0,11.0
298,78.0,138.1492561165868,138.14833439087002,494.5744637881721,494.57633838800336,154.60302939262834,154.60321497797534,7.052298071580602,7.05243794992139,0.015578021706340681,15.0,11.0
299,78.0,138.14833439087002,138.14752552451287,494.57633838800336,494.575988962025,154.60321497797534,154.60448766294874,7.05243794992139,7.0525509223420855,0.018339997908067444,15.0,11.0
300,78.0,138.14752552451287,138.14714463017094,494.575988962025,494.576211623439,154.60448766294874,154.60365743377142,7.0525509223420855,7.052630360584465,0.012382094657985813,15.0,11.0
301,78.0,138.14714463017094,138.14714617732537,494.576211623439,494.57576670142123,154.60365743377142,154.60332269747414,7.052630360584465,7.052684662739292,0.018135003375927487,15.0,11.0
302,78.0,138.14714617732537,138.14708609746646,494.57576670142123,494.5758791015587,154.60332269747414,154.60337255456926,7.052684662739292,7.052704128447979,0.014659082961930067,15.0,11.0
303,78.0,139.60107874828958,139.60901749600535,497.3151337159337,497.31405314046026,154.85212877907858,154.85073646840326,7.185129461119324,7.1854673333239445,0.01569050619447909,16.0,11.0
304,78.0,139.60901749600535,139.61572551401449,497.31405314046026,497.29987665286836,154.85073646840326,154.8513196606413,7.1854673333239445,7.186126280260537,0.04001433000335382,16.0,11.0
305,78.0,139.61572551401449,139.62556520381358,497.29987665286836,497.29274198664643,154.8513196606413,154.8561037568927,7.186126280260537,7.186691874925594,0.04280052373511877,16.0,11.0
306,78.0,139.62556520381358,139.62518834245412,497.29274198664643,497.2879357708017,154.8561037568927,154.8468911521763,7.186691874925594,7.187161153659154,0.030292120567149885,16.0,11.0
307,78.0,139.62518834245412,139.6247206639431,497.2879357708017,497.27936776710783,154.8468911521763,154.84603898963059,7.187161153659154,7.187564828994441,0.027060749338653184,16.0,11.0
308,78.0,139.6247206639431,139.63001221824962,497.27936776710783,497.27710786261713,154.84603898963059,154.84183358864323,7.187564828994441,7.187911972016109,0.023582100478068035,16.0,11.0
309,78.0,139.63001221824962,139.63533114747833,497.27710786261713,497.27455684469453,154.84183358864323,154.8419688004905,7.187911972016109,7.188211646915786,0.05501507178521543,16.0,11.0
310,78.0,139.63533114747833,139.63623903131335,497.27455684469453,497.27183217847335,154.8419688004905,154.84372022557642,7.188211646915786,7.1884080343162315,0.018486005574749654,16.0,11.0
311,78.0,139.63623903131335,139.63596851068843,497.27183217847335,497.27109881158293,154.84372022557642,154.84121551426705,7.1884080343162315,7.1885720957799935,0.016637577441007075,16.0,11.0
312,78.0,139.63596851068843,139.63770478345205,497.27109881158293,497.27012828797785,154.84121551426705,154.84145705018668,7.1885720957799935,7.188707542140316,0.017048752595136885,16.0,11.0
313,78.0,139.63770478345205,139.63878924946988,497.27012828797785,497.2705771809494,154.84145705018668,154.8406752546756,7.188707542140316,7.1888133630212785,0.013389387206130737,16.0,11.0
314,78.0,139.63878924946988,139.6379936419159,497.2705771809494,497.2704535653901,154.8406752546756,154.84013596948154,7.1888133630212785,7.188894538080223,0.018931763967023948,16.0,11.0
315,78.0,139.6379936419159,139.63818873878478,497.2704535653901,497.2707667069212,154.84013596948154,154.8399783508639,7.188894538080223,7.188937216312444,0.014886876457647096,16.0,11.0
316,78.0,139.63818873878478,139.63823238446923,497.2707667069212,497.2707298025536,154.8399783508639,154.83989582538896,7.188937216312444,7.188952779636925,0.012254542599448361,16.0,11.0
317,78.0,139.7200932774216,139.71938966398542,497.5576920677969,497.5638649567207,154.8858749680304,154.88146276138124,7.197275752991396,7.197596370133637,0.05091499378945208,17.0,11.0
