,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
277,55.0,173.66727430273937,173.83300666937333,491.48698372690217,491.23983844417296,267.30218038401756,267.58396618611425,13.42886241083524,13.442608375524724,1.001884571322029,48.0,11.0
278,55.0,173.83300666937333,173.9516002028152,491.23983844417296,490.99036551185134,267.58396618611425,267.7134025068427,13.442608375524724,13.45287369933588,0.7503019060921902,48.0,11.0
279,55.0,173.9516002028152,174.1284635027421,490.99036551185134,490.97954017668616,267.7134025068427,267.85629128383147,13.45287369933588,13.460570691606051,0.4427814976950566,48.0,11.0
280,55.0,174.1284635027421,174.03184038083418,490.97954017668616,490.9019725503954,267.85629128383147,267.99052244769564,13.460570691606051,13.466778470663263,0.39564668474615183,48.0,11.0
281,55.0,174.03184038083418,173.96278675460124,490.9019725503954,490.84806659639537,267.99052244769564,268.0340981155685,13.466778470663263,13.470127396823377,0.271360420064019,48.0,11.0
282,55.0,173.96278675460124,173.8842833198831,490.84806659639537,490.8159161695415,268.0340981155685,268.09689007367535,13.470127396823377,13.473783979712392,0.2215687932547814,48.0,11.0
283,55.0,173.8842833198831,173.82888790986757,490.8159161695415,490.75230412383587,268.09689007367535,268.1043601408379,13.473783979712392,13.476751086261785,0.18246953349321018,48.0,11.0
284,55.0,173.82888790986757,173.80697476540416,490.75230412383587,490.7232812780031,268.1043601408379,268.1618100277934,13.476751086261785,13.479166191693622,0.1507592926146798,48.0,11.0
285,55.0,173.80697476540416,173.84180580984574,490.7232812780031,490.68294808891005,268.1618100277934,268.14972439121664,13.479166191693622,13.481138924621753,0.17823504266464438,48.0,11.0
286,55.0,173.84180580984574,173.8424813410958,490.68294808891005,490.66826940561697,268.14972439121664,268.11299738966375,13.481138924621753,13.48260937559824,0.1263493681379016,48.0,11.0
287,55.0,173.8424813410958,173.83980287294196,490.66826940561697,490.6884019765848,268.11299738966375,268.09160574729657,13.48260937559824,13.483742065014646,0.1260916330607009,48.0,11.0
288,55.0,173.83980287294196,173.83595588150337,490.6884019765848,490.69312181541534,268.09160574729657,268.0724065756064,13.483742065014646,13.484555931335722,0.03997270233580352,48.0,11.0
289,55.0,173.83595588150337,173.82231245035206,490.69312181541534,490.70315174407114,268.0724065756064,268.076104803379,13.484555931335722,13.485272296481169,0.04151779560153962,48.0,11.0
290,55.0,173.82231245035206,173.81274292618735,490.70315174407114,490.7122684774605,268.076104803379,268.0821355215302,13.485272296481169,13.485890067492734,0.05307594712497662,48.0,11.0
291,55.0,173.81274292618735,173.81627920187037,490.7122684774605,490.7161185931335,268.0821355215302,268.09197543087,13.485890067492734,13.486386494401719,0.045585232334186036,48.0,11.0
292,55.0,173.81627920187037,173.8246031170855,490.7161185931335,490.7174039249582,268.09197543087,268.0912944451737,13.486386494401719,13.486783700129903,0.026426017204476678,48.0,11.0
293,55.0,173.8246031170855,173.82871050229224,490.7174039249582,490.7153250711625,268.0912944451737,268.09656508542105,13.486783700129903,13.487125905773633,0.020410075049934952,48.0,11.0
294,55.0,173.82871050229224,173.8286649183246,490.7153250711625,490.71052310110383,268.09656508542105,268.1000592268782,13.487125905773633,13.487427080447583,0.022095056805501546,48.0,11.0
295,55.0,173.8286649183246,173.82790498692697,490.71052310110383,490.7062157636894,268.1000592268782,268.0979409538453,13.487427080447583,13.487685402954131,0.02811760488305243,48.0,11.0
296,55.0,173.82790498692697,173.82592043660293,490.7062157636894,490.7035072548234,268.0979409538453,268.09923322834663,13.487685402954131,13.487891731634695,0.019282025355972524,48.0,11.0
297,55.0,173.82592043660293,173.82404743417638,490.7035072548234,490.7052366283162,268.09923322834663,268.1004133595287,13.487891731634695,13.488064038134949,0.02173283369233996,48.0,11.0
298,55.0,173.82404743417638,173.8249796496044,490.7052366283162,490.706811012429,268.1004133595287,268.10120063085134,13.488064038134949,13.488198918400265,0.016908557986634414,48.0,11.0
299,55.0,173.8249796496044,173.82499232455905,490.706811012429,490.7077634770946,268.10120063085134,268.1022318611334,13.488198918400265,13.488304402150746,0.013345546159025034,48.0,11.0
300,55.0,173.82499232455905,173.82440762410693,490.7077634770946,490.7070065317395,268.1022318611334,268.1023550196753,13.488304402150746,13.488385295798482,0.012786009053609519,48.0,11.0
301,55.0,173.82440762410693,173.82471271862454,490.7070065317395,490.7074600522075,268.1023550196753,268.1022047109459,13.488385295798482,13.48844031870684,0.03314134689639118,48.0,11.0
302,55.0,172.98768904744583,173.06350606529298,491.6301369306743,491.66685925366573,266.1509188004669,266.26982406422405,13.382960655172862,13.387823836145413,0.2862252089044403,49.0,-11.0
303,55.0,173.06350606529298,173.6022952084836,491.66685925366573,491.9664146954143,266.26982406422405,267.0912403118336,13.387823836145413,13.422098665129425,2.113534809473425,49.0,-11.0
304,55.0,173.6022952084836,174.08327062396887,491.9664146954143,492.23376036180696,267.0912403118336,267.4908688758018,13.422098665129425,13.44479923357579,1.251213030046456,49.0,-11.0
305,55.0,174.08327062396887,174.36302689921493,492.23376036180696,492.39991055224516,267.4908688758018,267.895337961085,13.44479923357579,13.462129524210624,0.8889225471827943,49.0,-11.0
306,55.0,174.36302689921493,174.48365160245737,492.39991055224516,492.61041034722257,267.895337961085,268.2336654331363,13.462129524210624,13.476030574660282,0.6099906215535409,49.0,-11.0
307,55.0,174.48365160245737,174.71975372387755,492.61041034722257,492.8796014119201,268.2336654331363,269.02144762654876,13.476030574660282,13.504929966746584,1.7791341387949118,49.0,-11.0
308,55.0,174.71975372387755,174.723086291964,492.8796014119201,492.9298670913966,269.02144762654876,269.49839995959985,13.504929966746584,13.520959059010433,0.789844072141788,49.0,-11.0
309,55.0,174.723086291964,174.9425129657247,492.9298670913966,492.7279528322498,269.49839995959985,269.951032428493,13.520959059010433,13.539103290584912,1.0856659110698366,49.0,-11.0
310,55.0,174.9425129657247,174.98071684321823,492.7279528322498,492.60708007254095,269.951032428493,270.35869316722767,13.539103290584912,13.553418724167164,0.7657469623621607,49.0,-11.0
311,55.0,174.98071684321823,175.13992031253446,492.60708007254095,492.45156213413355,270.35869316722767,270.62378186868347,13.553418724167164,13.565049404630344,0.7528495708433921,49.0,-11.0
312,55.0,175.13992031253446,175.3057505426965,492.45156213413355,492.25855821987824,270.62378186868347,270.70577222453164,13.565049404630344,13.574064860104846,0.6032932260127369,49.0,-11.0
313,55.0,175.3057505426965,175.4626873035212,492.25855821987824,492.12689807390586,270.70577222453164,270.7142737475236,13.574064860104846,13.58101447596509,0.6065190855393391,49.0,-11.0
314,55.0,175.4626873035212,175.58136410493609,492.12689807390586,492.05734406155625,270.7142737475236,270.6727822216187,13.58101447596509,13.585933525295243,0.2701686092273535,49.0,-11.0
315,55.0,175.58136410493609,175.661384504347,492.05734406155625,491.9745967104053,270.6727822216187,270.6938833710291,13.585933525295243,13.589971457100344,0.22981788188097743,49.0,-11.0
316,55.0,175.661384504347,175.75217954023637,491.9745967104053,491.94874965367126,270.6938833710291,270.7031804835485,13.589971457100344,13.593276634273773,0.1777717704140489,49.0,-11.0
317,55.0,175.75217954023637,175.76328544339816,491.94874965367126,491.87205353310276,270.7031804835485,270.69335231060205,13.593276634273773,13.59602820979723,0.15316553980850134,49.0,-11.0
318,55.0,175.76328544339816,175.71731351145584,491.87205353310276,491.8310845992106,270.69335231060205,270.6756834461904,13.59602820979723,13.598314486067247,0.13774393484606917,49.0,-11.0
319,55.0,175.71731351145584,175.71334262729474,491.8310845992106,491.7820592702029,270.6756834461904,270.6919376846106,13.598314486067247,13.600193791091211,0.10226545541572082,49.0,-11.0
320,55.0,175.71334262729474,175.68568663307835,491.7820592702029,491.74998522964324,270.6919376846106,270.68454500522296,13.600193791091211,13.601779495365836,0.08752594028596214,49.0,-11.0
321,55.0,175.68568663307835,175.65717593644436,491.74998522964324,491.7409768023878,270.68454500522296,270.66503964451505,13.601779495365836,13.603120975752812,0.08001624755028827,49.0,-11.0
322,55.0,175.65717593644436,175.6509347460937,491.7409768023878,491.7294186546718,270.66503964451505,270.63886989350107,13.603120975752812,13.604245979950331,0.047196271151977234,49.0,-11.0
323,55.0,175.6509347460937,175.65628368718723,491.7294186546718,491.7142121793275,270.63886989350107,270.6189159197106,13.604245979950331,13.605247758231348,0.050747324448147925,49.0,-11.0
324,55.0,175.65628368718723,175.66168930916967,491.7142121793275,491.70034808656567,270.6189159197106,270.60292526764545,13.605247758231348,13.606119073903674,0.055757541793471886,49.0,-11.0
325,55.0,175.66168930916967,175.67317526733237,491.70034808656567,491.6896997867442,270.60292526764545,270.61147174897894,13.606119073903674,13.606851791450191,0.05441099404421669,49.0,-11.0
326,55.0,175.67317526733237,175.67989477951062,491.6896997867442,491.6772550935223,270.61147174897894,270.610874611184,13.606851791450191,13.607454759732185,0.03864312851371204,49.0,-11.0
327,55.0,175.67989477951062,175.6849950189767,491.6772550935223,491.6667979791596,270.610874611184,270.6119486618194,13.607454759732185,13.607969129833279,0.0344905925879734,49.0,-11.0
328,55.0,175.6849950189767,175.68385210553683,491.6667979791596,491.6574370530949,270.6119486618194,270.61014056473834,13.607969129833279,13.60840745591413,0.030926205150919556,49.0,-11.0
329,55.0,175.68385210553683,175.68620996450605,491.6574370530949,491.65198237814593,270.61014056473834,270.6050141733483,13.60840745591413,13.608780324371798,0.032038371397599345,49.0,-11.0
330,55.0,175.68620996450605,175.68654505721412,491.65198237814593,491.6489257353772,270.6050141733483,270.5996775052828,13.608780324371798,13.609088504776476,0.023292090872500927,49.0,-11.0
331,55.0,175.68654505721412,175.6902215250034,491.6489257353772,491.6490779523043,270.5996775052828,270.59625745332335,13.609088504776476,13.609351926380267,0.019660214923809306,49.0,-11.0
332,55.0,175.6902215250034,175.68700106000492,491.6490779523043,491.6465006182751,270.59625745332335,270.59649329276715,13.609351926380267,13.609579208187943,0.019788370555142477,49.0,-11.0
333,55.0,175.68700106000492,175.68519807323239,491.6465006182751,491.6439895778867,270.59649329276715,270.59534043742553,13.609579208187943,13.60977170536809,0.01611719229673886,49.0,-11.0
334,55.0,175.68519807323239,175.68434212193742,491.6439895778867,491.64501726698,270.59534043742553,270.59302802365636,13.60977170536809,13.60993699864074,0.01774516264425595,49.0,-11.0
335,55.0,175.68434212193742,175.6833009624141,491.64501726698,491.64655489118286,270.59302802365636,270.5938492388941,13.60993699864074,13.610073215854657,0.04798950253906942,49.0,-11.0
336,55.0,175.6833009624141,175.68337367878536,491.64655489118286,491.64631839450306,270.5938492388941,270.5942764779886,13.610073215854657,13.6101233900419,0.0204942773853432,49.0,-11.0
337,55.0,175.68337367878536,175.68330764055187,491.64631839450306,491.64630020318435,270.5942764779886,270.5943005452841,13.6101233900419,13.610136139665894,0.009475781384266198,49.0,-11.0
338,55.0,174.08327062396887,174.09059133869974,492.23376036180696,492.23248629254124,267.4908688758018,267.49233847586237,13.44479923357579,13.445118204827615,0.06186704821584444,53.0,11.0
339,55.0,174.09059133869974,174.10131917769604,492.23248629254124,492.232186614068,267.49233847586237,267.4962431048782,13.445118204827615,13.4456247149649,0.03380780679685664,53.0,11.0
340,55.0,174.10131917769604,174.1076293775878,492.232186614068,492.22899289309464,267.4962431048782,267.49007172545447,13.4456247149649,13.446056778524772,0.03540466027744768,53.0,11.0
341,55.0,174.1076293775878,174.11217875632667,492.22899289309464,492.2233627638827,267.49007172545447,267.4885786957513,13.446056778524772,13.446413992121968,0.017152261242513227,53.0,11.0
342,55.0,174.11217875632667,174.10864258013558,492.2233627638827,492.22570308357734,267.4885786957513,267.483678791554,13.446413992121968,13.446736242369983,0.0205170560298863,53.0,11.0
343,55.0,174.10864258013558,174.10839509004273,492.22570308357734,492.2303879233079,267.483678791554,267.4864403951905,13.446736242369983,13.447017908729066,0.021630298218575733,53.0,11.0
344,55.0,174.10839509004273,174.10749276593478,492.2303879233079,492.23459216903194,267.4864403951905,267.487461912946,13.447017908729066,13.447258367072342,0.02559720980131811,53.0,11.0
345,55.0,174.10749276593478,174.10422064767968,492.23459216903194,492.2344004320188,267.487461912946,267.487890383295,13.447258367072342,13.447452261714595,0.017936523330414334,53.0,11.0
346,55.0,174.10422064767968,174.10354637553053,492.2344004320188,492.2369020590406,267.487890383295,267.48787078538675,13.447452261714595,13.447614848311508,0.011700265857904237,53.0,11.0
347,55.0,174.10354637553053,174.10324961613804,492.2369020590406,492.23477927505326,267.48787078538675,267.487679749873,13.447614848311508,13.447757300967929,0.028765223892866534,53.0,11.0
348,55.0,174.10324961613804,174.10407889712468,492.23477927505326,492.23441057444927,267.487679749873,267.48696320507605,13.447757300967929,13.447849320915578,0.013496594728440848,53.0,11.0
349,55.0,174.10407889712468,174.1043148522246,492.23441057444927,492.23498531037114,267.48696320507605,267.48733374098674,13.447849320915578,13.447915069195114,0.015837253496909655,53.0,11.0
350,55.0,174.1043148522246,174.10424541199671,492.23498531037114,492.23526283496574,267.48733374098674,267.48729497639783,13.447915069195114,13.447948585300907,0.016154226709278133,53.0,11.0
351,55.0,174.10424541199671,174.10426253363954,492.23526283496574,492.23527669603874,267.48729497639783,267.4873190648146,13.447948585300907,13.447955561298775,0.006340558571604222,53.0,11.0
352,55.0,174.48365160245737,174.48093018321114,492.61041034722257,492.61795985129885,268.2336654331363,268.23875214456103,13.476030574660282,13.47641668643244,0.026577095601292365,54.0,11.0
353,55.0,174.48093018321114,174.4778896925735,492.61795985129885,492.6292272701797,268.23875214456103,268.25181295849126,13.47641668643244,13.477139425054338,0.055023591761778026,54.0,11.0
354,55.0,174.4778896925735,174.4774703461822,492.6292272701797,492.6224158011315,268.25181295849126,268.2638253974659,13.477139425054338,13.477731908983555,0.1346954001425971,54.0,11.0
355,55.0,174.4774703461822,174.47844801307923,492.6224158011315,492.62038034476865,268.2638253974659,268.2693148959731,13.477731908983555,13.478032963198793,0.02346680525090891,54.0,11.0
356,55.0,174.47844801307923,174.4830191958042,492.62038034476865,492.62167100388723,268.2693148959731,268.2686779129586,13.478032963198793,13.478288566741137,0.06062587498656308,54.0,11.0
357,55.0,174.4830191958042,174.48501006009332,492.62167100388723,492.6214176074441,268.2686779129586,268.2676607518903,13.478288566741137,13.478435591813847,0.015729124289092847,54.0,11.0
358,55.0,174.48501006009332,174.48603718840477,492.6214176074441,492.6223448537665,268.2676607518903,268.2666971825358,13.478435591813847,13.47855555663131,0.010351044047424143,54.0,11.0
359,55.0,174.48603718840477,174.48627801557024,492.6223448537665,492.62270862563554,268.2666971825358,268.2679572274056,13.47855555663131,13.478657294395152,0.05717520660473769,54.0,11.0
360,55.0,174.71975372387755,174.72888475821708,492.8796014119201,492.8842187796139,269.02144762654876,269.02658147141426,13.504929966746584,13.505383988125821,0.01951627008918889,55.0,11.0
361,55.0,174.72888475821708,174.74716440537173,492.8842187796139,492.8905436312105,269.02658147141426,269.03610903687206,13.505383988125821,13.506246786130388,0.05754255542777073,55.0,11.0
362,55.0,174.74716440537173,174.76250463298857,492.8905436312105,492.89782237465954,269.03610903687206,269.031949526768,13.506246786130388,13.506968348565108,0.04373261359736668,55.0,11.0
363,55.0,174.76250463298857,174.7727363048423,492.89782237465954,492.89736954393237,269.031949526768,269.02165125264685,13.506968348565108,13.50758598110933,0.051534237606639124,55.0,11.0
364,55.0,174.7727363048423,174.77331426198828,492.89736954393237,492.89528889137483,269.02165125264685,269.01062725058756,13.50758598110933,13.508085717763713,0.05778983580136327,55.0,11.0
365,55.0,174.77331426198828,174.77732908417084,492.89528889137483,492.89995792217405,269.01062725058756,269.00575781898584,13.508085717763713,13.508460366182238,0.02573693665232955,55.0,11.0
366,55.0,174.77732908417084,174.78377408445957,492.89995792217405,492.90049889952854,269.00575781898584,269.0055768382312,13.508460366182238,13.508782235873577,0.03120835910223071,55.0,11.0
367,55.0,174.78377408445957,174.78691775197845,492.90049889952854,492.8997791261597,269.0055768382312,269.00186186945496,13.508782235873577,13.50904296311099,0.020268280687862482,55.0,11.0
368,55.0,174.78691775197845,174.7894127940209,492.8997791261597,492.901437372953,269.00186186945496,268.99922257165366,13.50904296311099,13.5092658264249,0.017695515752337427,55.0,11.0
369,55.0,174.7894127940209,174.79088393317062,492.901437372953,492.90429734739075,268.99922257165366,268.999606352956,13.5092658264249,13.509456859508715,0.02319234427659906,55.0,11.0
370,55.0,174.79088393317062,174.790633131468,492.90429734739075,492.90541180584705,268.999606352956,269.00163778347064,13.509456859508715,13.509607609458325,0.012538141307309306,55.0,11.0
371,55.0,174.790633131468,174.79062822518557,492.90541180584705,492.90707969997993,269.00163778347064,269.00078305015654,13.509607609458325,13.509736824420793,0.012276837415667447,55.0,11.0
372,55.0,174.79062822518557,174.79031336725035,492.90707969997993,492.9084191424972,269.00078305015654,269.0003291305883,13.509736824420793,13.509844673569004,0.013812704183556799,55.0,11.0
373,55.0,174.79031336725035,174.7908543076266,492.9084191424972,492.9091890800652,269.0003291305883,269.00064428109874,13.509844673569004,13.509927234040346,0.01190840110191605,55.0,11.0
374,55.0,174.7908543076266,174.7910149757541,492.9091890800652,492.9093155077791,269.00064428109874,269.0012278943502,13.509927234040346,13.509985875508166,0.013788178653101887,55.0,11.0
375,55.0,174.7910149757541,174.79077850999198,492.9093155077791,492.9092710006218,269.0012278943502,269.0013211867853,13.509985875508166,13.510016752361746,0.02109725035126227,55.0,11.0
376,55.0,174.723086291964,174.70279658273626,492.9298670913966,492.9279514590695,269.49839995959985,269.54283821611614,13.520959059010433,13.522656944490441,0.10332970053234203,56.0,11.0
377,55.0,174.70279658273626,174.66762793511958,492.9279514590695,492.9266748076936,269.54283821611614,269.6262457824713,13.522656944490441,13.525817301624723,0.4868113681794127,56.0,11.0
378,55.0,174.66762793511958,174.69254322125624,492.9266748076936,492.94296971967316,269.6262457824713,269.6624139044905,13.525817301624723,13.527530801439733,0.10749273299592679,56.0,11.0
379,55.0,174.69254322125624,174.69380668632863,492.94296971967316,492.94604784247224,269.6624139044905,269.6641924054628,13.527530801439733,13.527671656275169,0.004128034272114114,56.0,11.0
380,55.0,174.69380668632863,174.7132751023792,492.94604784247224,492.9661315764039,269.6641924054628,269.6883878231615,13.527671656275169,13.529055996469772,0.09571832626935749,56.0,11.0
381,55.0,174.7132751023792,174.72286024260018,492.9661315764039,492.98531854289865,269.6883878231615,269.7085286450236,13.529055996469772,13.530186147010962,0.09062243640654989,56.0,11.0
382,55.0,174.72286024260018,174.74278282642774,492.98531854289865,492.99279961430705,269.7085286450236,269.70080442011283,13.530186147010962,13.53108591272803,0.056478089700279226,56.0,11.0
383,55.0,174.74278282642774,174.73497857635238,492.99279961430705,492.9998262502487,269.70080442011283,269.71613763736843,13.53108591272803,13.531845868195948,0.07435668910773213,56.0,11.0
384,55.0,174.73497857635238,174.72884831143267,492.9998262502487,493.0119121081699,269.71613763736843,269.71649893927423,13.531845868195948,13.532429125363441,0.06019510283144619,56.0,11.0
385,55.0,174.72884831143267,174.7322456709311,493.0119121081699,493.00330325331953,269.71649893927423,269.71322405700005,13.532429125363441,13.532877095690402,0.033392858090524766,56.0,11.0
386,55.0,174.7322456709311,174.7287752259562,493.00330325331953,492.99987609491984,269.71322405700005,269.70700599324243,13.532877095690402,13.533253719359312,0.03274590389589899,56.0,11.0
387,55.0,174.7287752259562,174.7249627715519,492.99987609491984,492.9974566948616,269.70700599324243,269.70281899341774,13.533253719359312,13.533563452913937,0.019829525263764233,56.0,11.0
388,55.0,174.7249627715519,174.72682449005032,492.9974566948616,492.99603276652397,269.70281899341774,269.70743097176177,13.533563452913937,13.533834356339153,0.01956033295453001,56.0,11.0
389,55.0,174.72682449005032,174.72861116902445,492.99603276652397,492.99371841200656,269.70743097176177,269.7043312049059,13.533834356339153,13.534068314530879,0.01968403746506995,56.0,11.0
390,55.0,174.72861116902445,174.72881781828625,492.99371841200656,492.9904143811259,269.7043312049059,269.7051325556446,13.534068314530879,13.534266504980122,0.01523926647980617,56.0,11.0
391,55.0,174.72881781828625,174.72615608896885,492.9904143811259,492.989648181994,269.7051325556446,269.70546226830504,13.534266504980122,13.53443793488646,0.010720208110384452,56.0,11.0
392,55.0,174.72615608896885,174.7260502823098,492.989648181994,492.98946939071556,269.70546226830504,269.70309328319956,13.53443793488646,13.534590865297279,0.011688797205201846,56.0,11.0
393,55.0,174.7260502823098,174.7264886792725,492.98946939071556,492.9878754757262,269.70309328319956,269.7020599261193,13.534590865297279,13.534723717245058,0.016157599522356673,56.0,11.0
394,55.0,174.7264886792725,174.72667663965277,492.9878754757262,492.9865672691361,269.7020599261193,269.7016314875702,13.534723717245058,13.534828434721325,0.020960669297729728,56.0,11.0
395,55.0,174.72667663965277,174.72712767094131,492.9865672691361,492.9860730045972,269.7016314875702,269.70186731204274,13.534828434721325,13.534893260104937,0.037460491251147324,56.0,11.0
396,55.0,179.40764718567962,179.41253718580305,491.29684346403747,491.29667075591686,264.6137187089817,264.60763217745756,13.845435250789551,13.84576296612413,0.012303155344733295,59.0,11.0
397,55.0,179.41253718580305,179.4223845426054,491.29667075591686,491.2962562380894,264.60763217745756,264.5968443138887,13.84576296612413,13.846381562727661,0.0845174492376917,59.0,11.0
398,55.0,179.4223845426054,179.41822260367013,491.2962562380894,491.3016997176114,264.5968443138887,264.5938003262474,13.846381562727661,13.846742850753694,0.018971162975511078,59.0,11.0
399,55.0,179.41822260367013,179.42225145434617,491.3016997176114,491.3062446278785,264.5938003262474,264.5915188269115,13.846742850753694,13.84706540670399,0.03969467915953334,59.0,11.0
400,55.0,179.42225145434617,179.4266547462292,491.3062446278785,491.3063657902459,264.5915188269115,264.59261408518574,13.84706540670399,13.847310737417011,0.017370648508950023,59.0,11.0
401,55.0,179.4266547462292,179.4269949778894,491.3063657902459,491.30314788939756,264.59261408518574,264.5945360071544,13.847310737417011,13.847524041695772,0.011802404100446884,59.0,11.0
402,55.0,179.4269949778894,179.4295018716497,491.30314788939756,491.30386126223283,264.5945360071544,264.5965033135869,13.847524041695772,13.847716216287914,0.017984328803714377,59.0,11.0
403,55.0,179.4295018716497,179.42725370650376,491.30386126223283,491.30398999485624,264.5965033135869,264.5977039549563,13.847716216287914,13.847877045745182,0.01766128512372774,59.0,11.0
404,55.0,179.42725370650376,179.42536986784313,491.30398999485624,491.3039805032539,264.5977039549563,264.5974562048784,13.847877045745182,13.848007516250869,0.01944889194674969,59.0,11.0
405,55.0,179.42536986784313,179.42546459939624,491.3039805032539,491.3027667929873,264.5974562048784,264.59725885802703,13.848007516250869,13.84810381530699,0.021227500293633295,59.0,11.0
406,55.0,179.42546459939624,179.42534376784414,491.3027667929873,491.30222207435935,264.59725885802703,264.597201063643,13.84810381530699,13.848158414933696,0.02220318143865794,59.0,11.0
407,55.0,179.42534376784414,179.4253613342399,491.30222207435935,491.30225246779537,264.597201063643,264.597272874515,13.848158414933696,13.84817162696516,0.010734233382883006,59.0,11.0
408,55.0,177.7505444512967,177.75015131864672,490.82178389479515,490.82180625159606,265.66163126334754,265.66156875427,13.912727553925167,13.912758253514875,0.003290333247549433,61.0,11.0
409,55.0,177.75015131864672,177.7492439025803,490.82180625159606,490.8221161163062,265.66156875427,265.66087418469954,13.912758253514875,13.91285182266394,0.045444765459090736,61.0,11.0
410,55.0,177.7492439025803,177.7492656672179,490.8221161163062,490.8221023952763,265.66087418469954,265.6608426534407,13.91285182266394,13.912859980077261,0.007225858192878597,61.0,11.0
411,55.0,177.79387179429074,177.79382434930307,488.2000097219849,488.19992203131505,262.6108899049504,262.6109251521606,14.046917184114001,14.04693334231371,0.012629773812048368,63.0,11.0
412,55.0,184.84209587882177,184.84219321014922,489.84166212572825,489.8417000644983,254.46405751448705,254.46394222104246,14.410399421497562,14.410420781775326,0.015783839514297487,64.0,11.0
413,55.0,184.69865718480256,184.6986173539379,489.88931472712454,489.889315302927,254.45290281000763,254.45293845118212,14.415449337913707,14.415459242173457,0.0084869034433661,66.0,11.0
414,55.0,183.36964747984513,183.37015059857654,498.5479196746884,498.54848833901644,255.00204733538226,255.00237789854856,14.708490621134535,14.708545281879795,0.001811233573630867,67.0,11.0
415,55.0,183.37015059857654,183.3715359770619,498.54848833901644,498.54997580473565,255.00237789854856,255.00293329522987,14.708545281879795,14.70868563278269,0.02165799374788985,67.0,11.0
416,55.0,183.3715359770619,183.37243815116727,498.54997580473565,498.550975622854,255.00293329522987,255.0028206503004,14.70868563278269,14.70878833149587,0.014337919814496605,67.0,11.0
417,55.0,183.37243815116727,183.37185531260764,498.550975622854,498.55081383773006,255.0028206503004,255.0021782254118,14.70878833149587,14.708864236527894,0.011699169425477687,67.0,11.0
418,55.0,183.37185531260764,183.37193430205713,498.55081383773006,498.5504598466033,255.0021782254118,255.00179921038588,14.708864236527894,14.708916216462278,0.01457744890507975,67.0,11.0
419,55.0,183.37193430205713,183.37193283383155,498.5504598466033,498.5503044986207,255.00179921038588,255.00188790344782,14.708916216462278,14.70893985879105,0.01709701829115264,67.0,11.0
420,55.0,183.36964811711604,183.36965021576646,498.54792151704834,498.54792744034893,255.00204569985004,255.00204142489582,14.708491452644582,14.708493978855001,0.002592808249181527,68.0,11.0
421,55.0,179.0199980172649,179.02026084375302,491.5351503589439,491.53565808317563,264.94098583775144,264.9411242911425,13.865773478464877,13.86583001345036,0.0124663595534257,72.0,11.0
422,55.0,179.02026084375302,179.0200161575076,491.53565808317563,491.535570297039,264.9411242911425,264.94117385451875,13.86583001345036,13.865861462434179,0.021403497581239272,72.0,11.0
423,55.0,179.01991620059428,179.01991202283628,491.5350026954334,491.5350084854743,264.94091382935954,264.94091573031386,13.865756695904313,13.865759173657962,0.002546816241320131,73.0,11.0
424,55.0,173.28806407926834,173.2882988134135,491.8710471668396,491.87120797944533,274.44060670576107,274.4411142784202,13.761464630010442,13.761506290378474,0.005405435668331816,76.0,11.0
425,55.0,173.2882988134135,173.28845283751534,491.87120797944533,491.87160891376544,274.4411142784202,274.4425156192155,13.761506290378474,13.761615015512003,0.0196654851167356,76.0,11.0
426,55.0,173.28845283751534,173.28796905214017,491.87160891376544,491.87120503630905,274.4425156192155,274.4419898643323,13.761615015512003,13.76168706141344,0.01353297092382451,76.0,11.0
427,55.0,173.28796905214017,173.28806034259264,491.87120503630905,491.87096958806126,274.4419898643323,274.4416528929425,13.76168706141344,13.761731285956836,0.012898846097004674,76.0,11.0
428,55.0,173.28806034259264,173.28810088894235,491.87096958806126,491.8710682222862,274.4416528929425,274.4417474176312,13.761731285956836,13.761751330365291,0.015004763010982192,76.0,11.0
429,55.0,169.83768692021357,169.83233970910882,491.5936113528329,491.59413486263594,276.11570523058,276.1174313081443,13.889737388024205,13.889985914848845,0.013599387033317246,78.0,11.0
430,55.0,169.83233970910882,169.82497371676817,491.59413486263594,491.5988343734142,276.1174313081443,276.1241655536941,13.889985914848845,13.890478310515801,0.09849015670855024,78.0,11.0
431,55.0,169.82497371676817,169.8215328565777,491.5988343734142,491.6024416645141,276.1241655536941,276.12659530018016,13.890478310515801,13.890764013873234,0.02189584975134608,78.0,11.0
432,55.0,169.8215328565777,169.8173979570806,491.6024416645141,491.6008442800527,276.12659530018016,276.1273845087009,13.890764013873234,13.891007851400095,0.02370658332612279,78.0,11.0
433,55.0,169.8173979570806,169.81603223380233,491.6008442800527,491.6035439713258,276.1273845087009,276.1290626790577,13.891007851400095,13.8912083263073,0.07257587461923978,78.0,11.0
434,55.0,169.81603223380233,169.8163281962859,491.6035439713258,491.60336216631106,276.1290626790577,276.1298033609475,13.8912083263073,13.891280204752904,0.01923526510686321,78.0,11.0
435,55.0,169.8163281962859,169.81624455751145,491.60336216631106,491.6034660530937,276.1298033609475,276.12955684684067,13.891280204752904,13.891313002781386,0.016652856955664923,78.0,11.0
436,55.0,169.81624455751145,169.8162384885547,491.6034660530937,491.60344223761206,276.12955684684067,276.12956354907465,13.891313002781386,13.891318859256899,0.005465089759143917,78.0,11.0
