,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
303,10,256,1105,0.0012491031794462295,0.0012491031794462295,2,"[129, 131]","[4332, 1920]"
304,10,256,1105,0.0012498831794462248,7.799999999953677e-07,1,[129],[6258]
305,10,256,1105,0.0012511631794462172,1.2799999999923983e-06,1,[129],[6248]
306,10,256,1106,0.00124928838488456,0.00124928838488456,2,"[129, 131]","[3603, 2661]"
307,10,256,1186,0.0011168369445292176,0.0011168369445292176,1,[8],[6274]
308,10,256,1186,0.0011183769445292085,1.5399999999908542e-06,1,[8],[6229]
309,10,256,1186,0.0011197669445292002,1.389999999991745e-06,1,[8],[6258]
310,10,256,1186,0.0011214469445291902,1.6799999999900228e-06,2,"[8, 30]","[6250, 3]"
311,10,256,1187,0.0011183197556766257,0.0011183197556766257,1,[8],[6270]
312,10,256,1187,0.0011198097556766168,1.4899999999911512e-06,1,[8],[6277]
313,10,256,1187,0.0011209997556766097,1.1899999999929328e-06,2,"[8, 30]","[6228, 2]"
314,10,256,1187,0.0011222397556766024,1.2399999999926359e-06,2,"[8, 30]","[6166, 88]"
315,10,256,1187,0.0011236197556765942,1.3799999999918044e-06,2,"[8, 30]","[5126, 1098]"
316,10,257,1105,0.0012496110903060078,0.0012496110903060078,2,"[129, 131]","[5546, 748]"
317,10,257,1186,0.0011118765681475526,0.0011118765681475526,1,[8],[6262]
318,10,257,1186,0.0011132065681475447,1.3299999999921014e-06,1,[8],[6293]
319,10,257,1186,0.0011141965681475388,9.899999999941206e-07,1,[8],[6220]
320,10,257,1186,0.001115156568147533,9.599999999942987e-07,1,[8],[6229]
321,10,257,1186,0.0011162265681475267,1.0699999999936455e-06,1,[8],[6273]
322,10,257,1186,0.0011178065681475174,1.5799999999906167e-06,1,[8],[6240]
323,10,257,1187,0.0011160988461870176,0.0011160988461870176,1,[8],[6254]
324,10,257,1187,0.0011223588461869805,6.259999999962823e-06,2,"[8, 30]","[6245, 2]"
325,10,258,1185,0.0011074607716048779,0.0011074607716048779,1,[8],[6268]
326,10,258,1185,0.0011097407716048643,2.2799999999864595e-06,1,[8],[6249]
327,10,258,1186,0.0011073309528248064,0.0011073309528248064,1,[8],[6268]
328,10,258,1186,0.0011086609528247985,1.3299999999921014e-06,1,[8],[6260]
329,10,258,1186,0.0011096809528247924,1.0199999999939424e-06,1,[8],[6271]
330,10,258,1186,0.0011106509528247867,9.699999999942394e-07,1,[8],[6220]
331,10,258,1186,0.0011117209528247803,1.0699999999936455e-06,1,[8],[6254]
332,10,258,1186,0.001113280952824771,1.5599999999907355e-06,1,[8],[6252]
333,10,259,1185,0.0011013785502479152,0.0011013785502479152,2,"[8, 29]","[6273, 4]"
334,10,259,1185,0.0011029085502479062,1.5299999999909136e-06,1,[8],[6228]
335,10,259,1185,0.0011041685502478987,1.259999999992517e-06,1,[8],[6246]
336,10,259,1185,0.0011054185502478912,1.2499999999925765e-06,1,[8],[6277]
337,10,259,1185,0.0011070585502478815,1.6399999999902604e-06,1,[8],[6247]
338,10,259,1186,0.0011035686981417257,0.0011035686981417257,2,"[8, 29]","[6278, 1]"
339,10,259,1186,0.0011052486981417157,1.6799999999900228e-06,1,[8],[6228]
340,10,259,1186,0.001106738698141707,1.4899999999911512e-06,1,[8],[6277]
341,10,259,1186,0.0011088586981416943,2.1199999999874097e-06,1,[8],[6228]
342,10,260,1184,0.001099616151171138,0.001099616151171138,2,"[8, 29]","[5764, 488]"
343,10,260,1185,0.0010955210448584615,0.0010955210448584615,2,"[8, 29]","[4785, 1467]"
344,10,260,1185,0.0010969810448584528,1.4599999999913293e-06,2,"[8, 29]","[6079, 175]"
345,10,260,1185,0.0010980510448584464,1.0699999999936455e-06,2,"[8, 29]","[6295, 1]"
346,10,260,1185,0.0010990010448584408,9.499999999943581e-07,1,[8],[6259]
347,10,260,1185,0.0010999010448584355,8.999999999946551e-07,1,[8],[6192]
348,10,260,1185,0.0011009610448584292,1.0599999999937049e-06,1,[8],[6286]
349,10,260,1185,0.001102341044858421,1.3799999999918044e-06,1,[8],[6233]
350,10,260,1186,0.0011009752539731228,0.0011009752539731228,2,"[8, 29]","[6103, 156]"
351,10,261,1184,0.001090683962844869,0.001090683962844869,1,[8],[6259]
352,10,261,1184,0.0010927339628448568,2.0499999999878254e-06,2,"[8, 29]","[6236, 12]"
353,10,261,1184,0.0010945939628448458,1.8599999999889538e-06,2,"[8, 29]","[5089, 1157]"
354,10,261,1185,0.001091313638468577,0.001091313638468577,1,[8],[6260]
355,10,261,1185,0.0010927036384685688,1.389999999991745e-06,2,"[8, 29]","[6188, 66]"
356,10,261,1185,0.001093683638468563,9.7999999999418e-07,2,"[8, 29]","[5368, 922]"
357,10,261,1185,0.0010943936384685588,7.099999999957834e-07,2,"[8, 29]","[4015, 2201]"
358,10,261,1185,0.001095043638468555,6.499999999961398e-07,2,"[8, 29]","[3750, 2507]"
359,10,261,1185,0.00109586363846855,8.199999999951302e-07,2,"[8, 29]","[4565, 1683]"
360,10,261,1185,0.0010972636384685417,1.3999999999916857e-06,2,"[8, 29]","[5902, 323]"
361,10,262,1184,0.001084440757179257,0.001084440757179257,3,"[8, 27, 28]","[6264, 1, 11]"
362,10,262,1184,0.0010858707571792484,1.4299999999915075e-06,1,[8],[6244]
363,10,262,1184,0.0010870007571792417,1.1299999999932892e-06,1,[8],[6233]
364,10,262,1184,0.0010881007571792352,1.0999999999934673e-06,1,[8],[6286]
365,10,262,1184,0.0010893907571792275,1.289999999992339e-06,1,[8],[6250]
366,10,262,1184,0.001091170757179217,1.779999999989429e-06,1,[8],[6212]
367,10,262,1185,0.001088237955127348,0.001088237955127348,1,[8],[6262]
368,10,262,1185,0.001090427955127335,2.189999999986994e-06,1,[8],[6268]
369,10,262,1185,0.0010932079551273185,2.77999999998349e-06,2,"[8, 29]","[6204, 27]"
370,10,263,1183,0.0010780616225633353,0.0010780616225633353,8,"[8, 24, 25, 26, 27, 28, 229, 230]","[4004, 7, 42, 743, 756, 720, 6, 1]"
371,10,263,1183,0.0010801816225633227,2.1199999999874097e-06,5,"[8, 26, 27, 28, 229]","[5201, 6, 45, 996, 1]"
372,10,263,1183,0.0010827016225633077,2.519999999985034e-06,2,"[8, 28]","[6229, 13]"
373,10,263,1184,0.0010792473336716174,0.0010792473336716174,6,"[8, 25, 26, 27, 28, 229]","[4592, 4, 223, 409, 1026, 3]"
374,10,263,1184,0.0010808173336716081,1.569999999990676e-06,2,"[8, 28]","[6162, 95]"
375,10,263,1184,0.001081997333671601,1.1799999999929922e-06,1,[8],[6243]
376,10,263,1184,0.0010830673336715948,1.0699999999936455e-06,1,[8],[6262]
377,10,263,1184,0.001084187333671588,1.1199999999933485e-06,1,[8],[6272]
378,10,263,1184,0.0010856573336715794,1.46999999999127e-06,1,[8],[6220]
379,10,264,1182,0.0010747476621722116,0.0010747476621722116,4,"[8, 24, 25, 26]","[4854, 555, 840, 2]"
380,10,264,1183,0.0010723448003377926,0.0010723448003377926,3,"[8, 24, 25]","[4944, 918, 424]"
381,10,264,1183,0.0010734248003377862,1.079999999993586e-06,3,"[8, 24, 25]","[4508, 65, 1647]"
382,10,264,1183,0.0010743748003377805,9.499999999943581e-07,4,"[8, 24, 25, 26]","[5268, 2, 987, 16]"
383,10,264,1183,0.0010752848003377751,9.099999999945957e-07,6,"[8, 25, 26, 27, 28, 229]","[5724, 140, 352, 49, 2, 2]"
384,10,264,1183,0.0010760248003377707,7.399999999956053e-07,7,"[8, 25, 26, 27, 28, 229, 230]","[4563, 6, 1273, 374, 3, 24, 2]"
385,10,264,1183,0.001076664800337767,6.399999999961992e-07,6,"[8, 26, 27, 28, 229, 230]","[3567, 1672, 932, 55, 28, 2]"
386,10,264,1183,0.001077334800337763,6.69999999996021e-07,5,"[8, 26, 27, 28, 229]","[3265, 1309, 1350, 298, 21]"
387,10,264,1183,0.0010782348003377576,8.999999999946551e-07,5,"[8, 26, 27, 28, 229]","[3586, 467, 999, 1162, 8]"
388,10,264,1183,0.0010799148003377476,1.6799999999900228e-06,4,"[8, 26, 27, 28]","[4739, 33, 144, 1329]"
389,10,264,1184,0.001076279169225466,0.001076279169225466,8,"[8, 24, 25, 26, 27, 28, 229, 230]","[4811, 36, 261, 708, 415, 9, 11, 1]"
390,10,264,1184,0.0010777291692254574,1.4499999999913887e-06,6,"[8, 26, 27, 28, 229, 230]","[3522, 790, 1441, 504, 14, 2]"
391,10,264,1184,0.0010794491692254471,1.7199999999897853e-06,4,"[8, 26, 27, 28]","[4609, 51, 260, 1316]"
392,10,265,1182,0.0010667792770458764,0.0010667792770458764,1,[8],[6266]
393,10,265,1182,0.0010683392770458671,1.5599999999907355e-06,1,[8],[6243]
394,10,265,1182,0.0010698292770458583,1.4899999999911512e-06,2,"[8, 24]","[6227, 41]"
395,10,265,1182,0.0010715992770458478,1.7699999999894883e-06,3,"[8, 24, 25]","[5144, 1088, 11]"
396,10,265,1183,0.0010694491997677432,0.0010694491997677432,2,"[8, 24]","[6248, 18]"
397,10,265,1183,0.0010707691997677354,1.3199999999921608e-06,3,"[8, 24, 25]","[5461, 784, 2]"
398,10,265,1183,0.0010717291997677297,9.599999999942987e-07,3,"[8, 24, 25]","[4578, 1606, 97]"
399,10,265,1183,0.001072689199767724,9.599999999942987e-07,3,"[8, 24, 25]","[4582, 777, 914]"
400,10,265,1183,0.0010736591997677182,9.699999999942394e-07,3,"[8, 24, 25]","[4041, 72, 2103]"
401,10,265,1183,0.0010756191997677066,1.95999999998836e-06,5,"[8, 25, 26, 27, 229]","[4999, 1094, 108, 19, 1]"
402,10,266,1181,0.001061051047858171,0.001061051047858171,1,[8],[6258]
403,10,266,1181,0.0010629410478581597,1.8899999999887757e-06,1,[8],[6271]
404,10,266,1181,0.0010656210478581438,2.679999999984084e-06,1,[8],[6226]
405,10,266,1182,0.0010629423366826506,0.0010629423366826506,1,[8],[6278]
406,10,266,1182,0.0010643123366826425,1.3699999999918638e-06,1,[8],[6238]
407,10,266,1182,0.0010654623366826356,1.1499999999931704e-06,1,[8],[6243]
408,10,266,1182,0.0010667123366826282,1.2499999999925765e-06,1,[8],[6241]
409,10,266,1182,0.0010687923366826159,2.0799999999876473e-06,1,[8],[6250]
410,10,267,1180,0.0010552029488920703,0.0010552029488920703,1,[8],[6278]
411,10,267,1180,0.0010570029488920596,1.7999999999893102e-06,1,[8],[6243]
412,10,267,1180,0.001060972948892036,3.969999999976423e-06,1,[8],[6229]
413,10,267,1181,0.0010568891454993132,0.0010568891454993132,1,[8],[6263]
414,10,267,1181,0.001058099145499306,1.209999999992814e-06,1,[8],[6259]
415,10,267,1181,0.0010590691454993003,9.699999999942394e-07,1,[8],[6255]
416,10,267,1181,0.001060109145499294,1.0399999999938236e-06,1,[8],[6247]
417,10,267,1181,0.0010615891454992853,1.4799999999912106e-06,1,[8],[6245]
418,10,267,1182,0.0010628847571903307,0.0010628847571903307,1,[8],[6255]
419,10,268,1179,0.0010495243895393476,0.0010495243895393476,1,[8],[6255]
420,10,268,1179,0.001051304389539337,1.779999999989429e-06,1,[8],[6272]
421,10,268,1179,0.0010544443895393184,3.139999999981352e-06,1,[8],[6226]
422,10,268,1180,0.0010512268066372257,0.0010512268066372257,1,[8],[6258]
423,10,268,1180,0.0010524168066372186,1.1899999999929328e-06,1,[8],[6249]
424,10,268,1180,0.001053376806637213,9.599999999942987e-07,1,[8],[6246]
425,10,268,1180,0.0010543568066372071,9.7999999999418e-07,1,[8],[6265]
426,10,268,1180,0.0010555968066371998,1.2399999999926359e-06,1,[8],[6251]
427,10,268,1181,0.0010566207492668253,0.0010566207492668253,1,[8],[6262]
428,10,269,1178,0.0010441136951430023,0.0010441136951430023,1,[8],[6281]
429,10,269,1178,0.0010457436951429927,1.6299999999903197e-06,1,[8],[6222]
430,10,269,1178,0.0010493236951429714,3.579999999978739e-06,1,[8],[6249]
431,10,269,1179,0.0010456797675781559,0.0010456797675781559,1,[8],[6256]
432,10,269,1179,0.0010469097675781486,1.2299999999926953e-06,1,[8],[6274]
433,10,269,1179,0.0010478897675781427,9.7999999999418e-07,1,[8],[6243]
434,10,269,1179,0.0010488797675781369,9.899999999941206e-07,1,[8],[6245]
435,10,269,1179,0.0010502797675781285,1.3999999999916857e-06,1,[8],[6261]
436,10,269,1180,0.0010511484276716939,0.0010511484276716939,1,[8],[6262]
437,10,270,1177,0.0010389564656369359,0.0010389564656369359,1,[8],[6277]
438,10,270,1177,0.0010405564656369264,1.599999999990498e-06,1,[8],[6226]
439,10,270,1177,0.0010433464656369098,2.7899999999834307e-06,1,[8],[6254]
440,10,270,1178,0.0010405626794835663,0.0010405626794835663,1,[8],[6275]
441,10,270,1178,0.0010416426794835599,1.079999999993586e-06,1,[8],[6253]
442,10,270,1178,0.0010425326794835546,8.899999999947145e-07,1,[8],[6244]
443,10,270,1178,0.001043462679483549,9.299999999944769e-07,1,[8],[6283]
444,10,270,1178,0.001044662679483542,1.1999999999928734e-06,1,[8],[6230]
445,10,270,1179,0.0010457052759834673,0.0010457052759834673,1,[8],[6272]
446,10,271,1176,0.0010331063071878505,0.0010331063071878505,3,"[8, 22, 23]","[3944, 560, 1760]"
447,10,271,1176,0.0010348163071878403,1.7099999999898446e-06,3,"[8, 22, 23]","[6234, 5, 12]"
448,10,271,1176,0.0010365963071878297,1.779999999989429e-06,1,[8],[6251]
449,10,271,1177,0.0010354295140263842,0.0010354295140263842,3,"[8, 22, 23]","[6131, 34, 111]"
450,10,271,1177,0.0010365395140263776,1.109999999993408e-06,1,[8],[6262]
451,10,271,1177,0.0010374395140263723,8.999999999946551e-07,1,[8],[6245]
452,10,271,1177,0.0010383595140263668,9.199999999945363e-07,1,[8],[6230]
453,10,271,1177,0.0010395695140263596,1.209999999992814e-06,1,[8],[6239]
454,10,271,1178,0.00104062161464162,0.00104062161464162,1,[8],[6267]
455,10,272,1175,0.0010285871764367847,0.0010285871764367847,1,[8],[6280]
456,10,272,1175,0.0010301171764367757,1.5299999999909136e-06,3,"[8, 22, 23]","[6111, 38, 90]"
457,10,272,1175,0.0010313471764367684,1.2299999999926953e-06,3,"[8, 22, 23]","[4442, 582, 1230]"
458,10,272,1176,0.0010302459684128447,0.0010302459684128447,3,"[8, 22, 23]","[5654, 232, 403]"
459,10,272,1176,0.0010309659684128404,7.199999999957241e-07,3,"[8, 22, 23]","[3664, 894, 1680]"
460,10,272,1176,0.0010314859684128373,5.199999999969118e-07,3,"[8, 22, 23]","[3207, 1076, 2051]"
461,10,272,1176,0.0010319659684128344,4.799999999971494e-07,3,"[8, 22, 23]","[3242, 1045, 1869]"
462,10,272,1176,0.0010325659684128309,5.999999999964367e-07,3,"[8, 22, 23]","[4276, 728, 1272]"
463,10,272,1176,0.0010334159684128258,8.49999999994952e-07,3,"[8, 22, 23]","[5581, 220, 417]"
464,10,272,1176,0.0010347659684128178,1.3499999999919826e-06,3,"[8, 22, 23]","[6237, 10, 23]"
465,10,272,1177,0.0010352394478153786,0.0010352394478153786,3,"[8, 22, 23]","[5575, 272, 418]"
466,10,273,1174,0.0010227621105349828,0.0010227621105349828,1,[8],[6265]
467,10,273,1174,0.0010241821105349744,1.419999999991567e-06,1,[8],[6272]
468,10,273,1174,0.0010255621105349662,1.3799999999918044e-06,1,[8],[6235]
469,10,273,1175,0.0010252871456566893,0.0010252871456566893,1,[8],[6291]
470,10,273,1175,0.0010264671456566823,1.1799999999929922e-06,1,[8],[6220]
471,10,273,1175,0.001027517145656676,1.0499999999937643e-06,1,[8],[6252]
472,10,273,1175,0.001028727145656669,1.209999999992814e-06,2,"[8, 22]","[6256, 1]"
473,10,273,1175,0.0010311971456566542,2.469999999985331e-06,3,"[8, 22, 23]","[6088, 71, 76]"
474,10,273,1176,0.0010310585141429186,0.0010310585141429186,3,"[8, 22, 23]","[5874, 182, 213]"
475,10,274,1173,0.0010171421595630231,0.0010171421595630231,2,"[8, 21]","[6260, 2]"
476,10,274,1173,0.0010184421595630154,1.2999999999922796e-06,1,[8],[6252]
477,10,274,1173,0.0010195821595630086,1.1399999999932298e-06,1,[8],[6241]
478,10,274,1173,0.0010211421595629994,1.5599999999907355e-06,1,[8],[6252]
479,10,274,1174,0.0010200589509553055,0.0010200589509553055,1,[8],[6280]
480,10,274,1174,0.001021318950955298,1.259999999992517e-06,1,[8],[6245]
481,10,274,1174,0.001022488950955291,1.1699999999930516e-06,1,[8],[6272]
482,10,274,1174,0.001024008950955282,1.519999999990973e-06,1,[8],[6232]
483,10,275,1171,0.0010117468455276973,0.0010117468455276973,2,"[8, 21]","[5794, 464]"
484,10,275,1172,0.001011381705302087,0.001011381705302087,2,"[8, 21]","[5200, 1095]"
485,10,275,1172,0.00101254170530208,1.159999999993111e-06,2,"[8, 21]","[5432, 823]"
486,10,275,1172,0.0010135317053020741,9.899999999941206e-07,2,"[8, 21]","[6124, 88]"
487,10,275,1172,0.0010146217053020677,1.0899999999935267e-06,2,"[8, 21]","[6243, 2]"
488,10,275,1172,0.0010163217053020576,1.699999999989904e-06,1,[8],[6246]
489,10,275,1173,0.001014886690538146,0.001014886690538146,2,"[8, 21]","[6179, 106]"
490,10,275,1173,0.001016236690538138,1.3499999999919826e-06,1,[8],[6262]
491,10,275,1173,0.0010176266905381297,1.389999999991745e-06,1,[8],[6229]
492,10,275,1173,0.0010208966905381103,3.26999999998058e-06,1,[8],[6227]
493,10,276,1170,0.001004303747225288,0.001004303747225288,3,"[8, 19, 20]","[5000, 95, 1171]"
494,10,276,1170,0.0010073637472252698,3.0599999999818273e-06,2,"[8, 20]","[6230, 4]"
495,10,276,1171,0.0010058938322957452,0.0010058938322957452,3,"[8, 19, 20]","[6106, 2, 182]"
496,10,276,1171,0.001007113832295738,1.2199999999927547e-06,1,[8],[6255]
497,10,276,1171,0.001008113832295732,9.999999999940612e-07,1,[8],[6205]
498,10,276,1171,0.0010091638322957258,1.0499999999937643e-06,2,"[8, 21]","[6255, 2]"
499,10,276,1171,0.0010106738322957168,1.5099999999910324e-06,2,"[8, 21]","[6113, 153]"
500,10,276,1172,0.001009913009810475,0.001009913009810475,3,"[8, 20, 21]","[6199, 1, 71]"
501,10,276,1172,0.0010113230098104666,1.4099999999916263e-06,2,"[8, 21]","[5064, 1182]"
502,10,276,1172,0.0010129130098104572,1.5899999999905573e-06,2,"[8, 21]","[5067, 1174]"
503,10,277,1169,0.000998008556436484,0.000998008556436484,3,"[8, 18, 19]","[5632, 595, 29]"
504,10,277,1169,0.000999368556436476,1.3599999999919232e-06,2,"[8, 19]","[5228, 1031]"
505,10,277,1169,0.001000698556436468,1.3299999999921014e-06,3,"[8, 19, 20]","[4552, 1693, 10]"
506,10,277,1170,0.0009998660114162164,0.0009998660114162164,4,"[8, 18, 19, 20]","[4550, 22, 1721, 2]"
507,10,277,1170,0.0010009860114162097,1.1199999999933485e-06,3,"[8, 19, 20]","[5090, 929, 226]"
508,10,277,1170,0.001001786011416205,7.99999999995249e-07,3,"[8, 19, 20]","[4731, 66, 1421]"
509,10,277,1170,0.0010024060114162013,6.199999999963179e-07,3,"[8, 19, 20]","[3944, 2, 2363]"
510,10,277,1170,0.0010030360114161975,6.299999999962586e-07,3,"[8, 19, 20]","[3967, 1, 2260]"
511,10,277,1170,0.0010039360114161922,8.999999999946551e-07,2,"[8, 20]","[5056, 1165]"
512,10,277,1170,0.001005816011416181,1.879999999988835e-06,2,"[8, 20]","[6151, 88]"
513,10,277,1171,0.0010046862450487778,0.0010046862450487778,3,"[8, 19, 20]","[5043, 33, 1194]"
514,10,277,1171,0.0010072862450487623,2.599999999984559e-06,1,[8],[6238]
515,10,278,1168,0.000992190433422505,0.000992190433422505,1,[8],[6275]
516,10,278,1168,0.0009935604334224968,1.3699999999918638e-06,1,[8],[6236]
517,10,278,1168,0.0009948304334224892,1.2699999999924577e-06,2,"[8, 18]","[6154, 121]"
518,10,278,1168,0.0009962604334224807,1.4299999999915075e-06,2,"[8, 18]","[5049, 1174]"
519,10,278,1169,0.0009950640772356035,0.0009950640772356035,2,"[8, 18]","[5919, 364]"
520,10,278,1169,0.0009960640772355975,9.999999999940612e-07,2,"[8, 18]","[4623, 1614]"
521,10,278,1169,0.0009968740772355927,8.099999999951896e-07,2,"[8, 18]","[5011, 1260]"
522,10,278,1169,0.0009977740772355874,8.999999999946551e-07,3,"[8, 18, 19]","[5877, 340, 8]"
523,10,278,1169,0.0009988940772355807,1.1199999999933485e-06,3,"[8, 18, 19]","[6015, 20, 214]"
524,10,278,1169,0.0010008340772355692,1.9399999999884787e-06,3,"[8, 19, 20]","[4948, 1283, 4]"
525,10,278,1170,0.0010000907167626927,0.0010000907167626927,4,"[8, 18, 19, 20]","[5010, 113, 1134, 1]"
526,10,279,1166,0.0009851872762285405,0.0009851872762285405,3,"[8, 16, 17]","[4796, 147, 1317]"
527,10,279,1167,0.0009861151847095173,0.0009861151847095173,3,"[8, 16, 17]","[5722, 6, 534]"
528,10,279,1167,0.0009874051847095096,1.289999999992339e-06,1,[8],[6300]
529,10,279,1167,0.0009884451847095035,1.0399999999938236e-06,1,[8],[6208]
530,10,279,1167,0.0009896051847094966,1.159999999993111e-06,1,[8],[6251]
531,10,279,1167,0.0009915951847094847,1.9899999999881818e-06,1,[8],[6230]
532,10,279,1168,0.0009898167326806253,0.0009898167326806253,2,"[8, 17]","[6261, 1]"
533,10,279,1168,0.000991216732680617,1.3999999999916857e-06,1,[8],[6246]
534,10,279,1168,0.0009925967326806088,1.3799999999918044e-06,1,[8],[6257]
535,10,279,1168,0.0009953267326805926,2.729999999983787e-06,2,"[8, 18]","[6199, 40]"
536,10,280,1165,0.0009785663138549715,0.0009785663138549715,3,"[8, 15, 16]","[6244, 17, 1]"
537,10,280,1165,0.000980996313854957,2.4299999999855687e-06,3,"[8, 16, 17]","[5913, 323, 3]"
538,10,280,1166,0.0009801440321820845,0.0009801440321820845,3,"[8, 16, 17]","[6051, 198, 1]"
539,10,280,1166,0.0009812140321820782,1.0699999999936455e-06,3,"[8, 16, 17]","[4801, 1420, 62]"
540,10,280,1166,0.0009819940321820736,7.799999999953677e-07,3,"[8, 16, 17]","[4204, 1364, 710]"
541,10,280,1166,0.0009826740321820695,6.799999999959616e-07,3,"[8, 16, 17]","[3894, 454, 1912]"
542,10,280,1166,0.0009833440321820655,6.69999999996021e-07,3,"[8, 16, 17]","[3943, 63, 2242]"
543,10,280,1166,0.00098427403218206,9.299999999944769e-07,3,"[8, 16, 17]","[4932, 5, 1291]"
544,10,280,1166,0.0009864940321820468,2.219999999986816e-06,2,"[8, 17]","[6100, 121]"
545,10,280,1167,0.0009838717467242045,0.0009838717467242045,3,"[8, 16, 17]","[3745, 194, 2339]"
546,10,280,1167,0.0009857317467241934,1.8599999999889538e-06,2,"[8, 17]","[6072, 161]"
547,10,280,1167,0.0009878617467241808,2.1299999999873503e-06,1,[8],[6249]
548,10,281,1164,0.0009704421753088661,0.0009704421753088661,6,"[8, 14, 15, 236, 248, 249]","[2660, 3075, 522, 11, 11, 1]"
549,10,281,1164,0.0009716121753088719,1.1700000000057368e-06,4,"[8, 14, 15, 236]","[2922, 157, 3181, 24]"
550,10,281,1164,0.0009727821753088776,1.1700000000057368e-06,4,"[8, 14, 15, 236]","[4168, 43, 1988, 6]"
551,10,281,1164,0.0009744721753088859,1.6900000000082864e-06,3,"[8, 14, 15]","[6115, 3, 121]"
552,10,281,1165,0.0009738546341535069,0.0009738546341535069,4,"[8, 14, 15, 236]","[5240, 80, 933, 1]"
553,10,281,1165,0.0009751846341535134,1.3300000000065213e-06,2,"[8, 15]","[6269, 1]"
554,10,281,1165,0.0009761746341535182,9.900000000048542e-07,1,[8],[6263]
555,10,281,1165,0.0009771646341535166,9.89999999998349e-07,1,[8],[6216]
556,10,281,1165,0.0009783246341535097,1.159999999993111e-06,1,[8],[6267]
557,10,281,1165,0.0009804946341534968,2.169999999987113e-06,2,"[8, 16]","[6189, 43]"
558,10,281,1166,0.0009794386218560218,0.0009794386218560218,3,"[8, 15, 16]","[6246, 1, 6]"
559,10,281,1166,0.000981908621856007,2.469999999985331e-06,3,"[8, 16, 17]","[5016, 1168, 67]"
560,10,282,1163,0.0009650206084735073,0.0009650206084735073,2,"[8, 14]","[6088, 183]"
561,10,282,1163,0.0009661306084735127,1.1100000000054426e-06,2,"[8, 14]","[4020, 2278]"
562,10,282,1163,0.000966790608473516,6.600000000032361e-07,2,"[8, 14]","[2851, 3400]"
563,10,282,1163,0.0009673606084735188,5.700000000027948e-07,2,"[8, 14]","[2558, 3652]"
564,10,282,1163,0.0009680106084735219,6.500000000031871e-07,3,"[8, 14, 248]","[2742, 3529, 3]"
565,10,282,1163,0.000968840608473526,8.300000000040697e-07,5,"[8, 14, 236, 248, 249]","[3117, 3093, 7, 6, 3]"
566,10,282,1163,0.0009698106084735308,9.700000000047561e-07,6,"[8, 14, 15, 236, 248, 249]","[2593, 3490, 12, 149, 4, 1]"
567,10,282,1163,0.000970680608473535,8.700000000042658e-07,4,"[8, 14, 15, 236]","[1434, 3884, 102, 841]"
568,10,282,1163,0.0009716706084735399,9.900000000048542e-07,4,"[8, 14, 15, 236]","[806, 3907, 250, 1285]"
569,10,282,1164,0.0009670224490150808,0.0009670224490150808,3,"[8, 14, 248]","[2692, 3565, 1]"
570,10,282,1164,0.0009677824490150845,7.600000000037264e-07,4,"[8, 14, 248, 249]","[2077, 4186, 4, 1]"
571,10,282,1164,0.0009684324490150877,6.500000000031871e-07,5,"[8, 14, 236, 248, 249]","[2421, 3824, 1, 8, 2]"
572,10,282,1164,0.0009690324490150906,6.000000000029419e-07,5,"[8, 14, 15, 236, 248]","[2797, 3441, 2, 9, 10]"
573,10,282,1164,0.0009695924490150934,5.600000000027458e-07,6,"[8, 14, 15, 236, 248, 249]","[2934, 3219, 24, 71, 2, 1]"
574,10,282,1164,0.0009701124490150959,5.200000000025497e-07,4,"[8, 14, 15, 236]","[2966, 2925, 162, 222]"
575,10,282,1164,0.0009705924490150983,4.800000000023535e-07,5,"[8, 14, 15, 236, 248]","[2717, 2605, 458, 508, 1]"
576,10,282,1164,0.0009710424490151005,4.5000000000220645e-07,4,"[8, 14, 15, 236]","[2466, 2229, 894, 602]"
577,10,282,1164,0.0009715124490151028,4.700000000023045e-07,4,"[8, 14, 15, 236]","[2459, 2023, 1283, 557]"
578,10,282,1164,0.0009720924490151056,5.800000000028439e-07,4,"[8, 14, 15, 236]","[2708, 1873, 1268, 332]"
579,10,282,1164,0.000973392449015112,1.3000000000063742e-06,4,"[8, 14, 15, 236]","[4365, 1008, 717, 114]"
580,10,282,1165,0.0009740151218392629,0.0009740151218392629,5,"[8, 14, 15, 236, 248]","[4732, 682, 814, 22, 1]"
581,10,283,1162,0.0009581020350258129,0.0009581020350258129,1,[8],[6274]
582,10,283,1162,0.0009594720350258197,1.3700000000067174e-06,1,[8],[6242]
583,10,283,1162,0.0009606720350258255,1.2000000000058839e-06,1,[8],[6245]
584,10,283,1162,0.0009619320350258317,1.260000000006178e-06,1,[8],[6279]
585,10,283,1162,0.0009639820350258418,2.0500000000100516e-06,1,[8],[6213]
586,10,283,1163,0.0009617336239908566,0.0009617336239908566,1,[8],[6264]
587,10,283,1163,0.0009631536239908635,1.4200000000069626e-06,1,[8],[6244]
588,10,283,1163,0.0009643836239908696,1.230000000006031e-06,2,"[8, 14]","[6283, 15]"
589,10,283,1163,0.0009656536239908758,1.270000000006227e-06,2,"[8, 14]","[5569, 625]"
590,10,283,1163,0.000966913623990882,1.260000000006178e-06,2,"[8, 14]","[3699, 2579]"
591,10,283,1163,0.0009698836239908965,2.9700000000145626e-06,3,"[8, 14, 236]","[2866, 3258, 123]"
