,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
310,55,298,1135,0.0009173670176629196,0.0009173670176629196,4,"[8, 10, 160, 161]","[2750, 2622, 787, 212]"
311,55,298,1135,0.0009177370176629214,3.700000000018142e-07,4,"[8, 10, 160, 161]","[2658, 2697, 568, 285]"
312,55,298,1135,0.0009180170176629228,2.800000000013729e-07,4,"[8, 10, 160, 161]","[2695, 2614, 486, 415]"
313,55,298,1135,0.0009182870176629241,2.7000000000132387e-07,4,"[8, 10, 160, 161]","[2673, 2689, 391, 486]"
314,55,298,1135,0.0009186070176629257,3.2000000000156903e-07,4,"[8, 10, 160, 161]","[2693, 2761, 338, 570]"
315,55,298,1135,0.000919077017662928,4.700000000023045e-07,4,"[8, 10, 160, 161]","[2587, 2583, 254, 762]"
316,55,298,1136,0.000917252936009429,0.000917252936009429,4,"[8, 10, 160, 161]","[4135, 1323, 804, 40]"
317,55,298,1136,0.0009177129360094312,4.600000000022555e-07,4,"[8, 10, 160, 161]","[3324, 1870, 936, 91]"
318,55,298,1136,0.0009181329360094333,4.2000000000205935e-07,4,"[8, 10, 160, 161]","[2961, 2152, 980, 168]"
319,55,298,1136,0.0009187329360094362,6.000000000029419e-07,4,"[8, 10, 160, 161]","[2414, 2583, 945, 319]"
320,55,299,1132,0.0009197191107558726,0.0009197191107558726,1,[8],[6256]
321,55,299,1133,0.0009189008537806271,0.0009189008537806271,1,[8],[6317]
322,55,299,1133,0.0009195608537806303,6.600000000032361e-07,1,[8],[6221]
323,55,299,1134,0.0009186323322610726,0.0009186323322610726,4,"[8, 10, 160, 161]","[5866, 363, 3, 48]"
324,55,299,1134,0.0009197023322610778,1.0700000000052464e-06,3,"[8, 10, 161]","[6130, 79, 36]"
325,55,299,1135,0.0009181127251566454,0.0009181127251566454,4,"[8, 10, 160, 161]","[1690, 3764, 187, 666]"
326,55,299,1135,0.0009191327251566504,1.0200000000050013e-06,4,"[8, 10, 160, 161]","[2131, 2985, 87, 1004]"
327,55,300,1130,0.0009208111072973696,0.0009208111072973696,1,[8],[6310]
328,55,300,1131,0.0009199753744038162,0.0009199753744038162,1,[8],[6311]
329,55,300,1131,0.0009206253744038194,6.500000000031871e-07,1,[8],[6219]
330,55,300,1132,0.0009197763378988519,0.0009197763378988519,1,[8],[6277]
331,55,300,1132,0.0009211163378988585,1.3400000000065703e-06,1,[8],[6226]
332,55,301,1128,0.000921815180234194,0.000921815180234194,2,"[8, 11]","[6092, 202]"
333,55,301,1129,0.0009210549918008175,0.0009210549918008175,1,[8],[6280]
334,55,301,1129,0.0009217349918008208,6.800000000033342e-07,1,[8],[6318]
335,55,301,1130,0.0009208949988194122,0.0009208949988194122,1,[8],[6315]
336,55,301,1130,0.0009230649988194228,2.17000000001064e-06,1,[8],[6185]
337,55,302,1126,0.0009229709844768701,0.0009229709844768701,2,"[8, 11]","[6217, 52]"
338,55,302,1126,0.0009245209844768777,1.5500000000076e-06,2,"[8, 11]","[6229, 5]"
339,55,302,1127,0.0009219892585867312,0.0009219892585867312,2,"[8, 11]","[4652, 1641]"
340,55,302,1127,0.000922549258586734,5.600000000027458e-07,2,"[8, 11]","[5046, 1215]"
341,55,302,1127,0.0009232092585867372,6.600000000032361e-07,2,"[8, 11]","[5392, 808]"
342,55,302,1128,0.0009218754223821253,0.0009218754223821253,2,"[8, 11]","[5355, 907]"
343,55,302,1128,0.0009227954223821298,9.20000000004511e-07,2,"[8, 11]","[4991, 1271]"
344,55,303,1124,0.0009242311019112134,0.0009242311019112134,1,[8],[6305]
345,55,303,1124,0.0009254911019112196,1.260000000006178e-06,1,[8],[6205]
346,55,303,1125,0.0009234383262932657,0.0009234383262932657,1,[8],[6265]
347,55,303,1125,0.0009240683262932688,6.30000000003089e-07,1,[8],[6241]
348,55,303,1126,0.0009232180766909218,0.0009232180766909218,2,"[8, 11]","[6293, 2]"
349,55,303,1126,0.0009249380766909302,1.7200000000084335e-06,1,[8],[6205]
350,55,304,1122,0.000925502010279803,0.000925502010279803,1,[8],[6322]
351,55,304,1122,0.0009266620102798087,1.1600000000056877e-06,1,[8],[6198]
352,55,304,1123,0.000924717460236128,0.000924717460236128,1,[8],[6289]
353,55,304,1123,0.0009253674602361312,6.500000000031871e-07,1,[8],[6259]
354,55,304,1124,0.000924557188511967,0.000924557188511967,1,[8],[6317]
355,55,305,1120,0.0009267725333268312,0.0009267725333268312,2,"[8, 12]","[6289, 3]"
356,55,305,1120,0.0009278325333268364,1.0600000000051974e-06,2,"[8, 12]","[6198, 11]"
357,55,305,1121,0.0009260202655341593,0.0009260202655341593,1,[8],[6270]
358,55,305,1121,0.0009266602655341624,6.400000000031381e-07,1,[8],[6243]
359,55,305,1122,0.0009258508974089992,0.0009258508974089992,1,[8],[6266]
360,55,306,1118,0.0009280341413992026,0.0009280341413992026,2,"[8, 12]","[5495, 790]"
361,55,306,1118,0.0009288941413992068,8.600000000042168e-07,2,"[8, 12]","[6008, 238]"
362,55,306,1119,0.000927219897384605,0.000927219897384605,2,"[8, 12]","[5173, 1120]"
363,55,306,1119,0.0009277798973846077,5.600000000027458e-07,2,"[8, 12]","[5093, 1161]"
364,55,306,1119,0.0009284898973846112,7.100000000034813e-07,2,"[8, 12]","[5132, 1112]"
365,55,306,1120,0.0009271859618514574,0.0009271859618514574,2,"[8, 12]","[6205, 77]"
366,55,307,1116,0.0009297493369750918,0.0009297493369750918,1,[8],[6331]
367,55,307,1116,0.0009305893369750959,8.400000000041187e-07,1,[8],[6202]
368,55,307,1117,0.0009289089112763388,0.0009289089112763388,1,[8],[6256]
369,55,307,1117,0.000929568911276342,6.600000000032361e-07,1,[8],[6290]
370,55,307,1117,0.0009309689112763489,1.4000000000068645e-06,1,[8],[6208]
371,55,307,1118,0.0009286967409108622,0.0009286967409108622,2,"[8, 12]","[6143, 124]"
372,55,308,1113,0.0009334614775581759,0.0009334614775581759,1,[8],[6255]
373,55,308,1114,0.0009313605684575443,0.0009313605684575443,1,[8],[6266]
374,55,308,1114,0.0009321605684575482,8.000000000039226e-07,1,[8],[6255]
375,55,308,1115,0.0009306034993850541,0.0009306034993850541,1,[8],[6287]
376,55,308,1115,0.0009312734993850574,6.700000000032852e-07,1,[8],[6226]
377,55,308,1116,0.0009304747643099222,0.0009304747643099222,1,[8],[6257]
378,55,309,1111,0.0009344025415212133,0.0009344025415212133,2,"[8, 13]","[5165, 1092]"
379,55,309,1112,0.0009330017446771561,0.0009330017446771561,2,"[8, 13]","[6244, 16]"
380,55,309,1112,0.0009337517446771598,7.500000000036774e-07,2,"[8, 13]","[6208, 57]"
381,55,309,1113,0.000932285522840736,0.000932285522840736,1,[8],[6299]
382,55,309,1113,0.0009329755228407394,6.900000000033832e-07,1,[8],[6263]
383,55,309,1114,0.0009322763399122626,0.0009322763399122626,1,[8],[6286]
384,55,310,1109,0.0009359360950975519,0.0009359360950975519,2,"[8, 13]","[6253, 1]"
385,55,310,1110,0.0009346264859697005,0.0009346264859697005,2,"[8, 13]","[6028, 241]"
386,55,310,1110,0.0009352864859697037,6.600000000032361e-07,2,"[8, 13]","[6220, 56]"
387,55,310,1110,0.0009362464859697084,9.60000000004707e-07,2,"[8, 13]","[6219, 9]"
388,55,310,1111,0.000933871875935856,0.000933871875935856,2,"[8, 13]","[5185, 1114]"
389,55,310,1111,0.000934481875935859,6.10000000002991e-07,2,"[8, 13]","[5129, 1147]"
390,55,310,1111,0.000935281875935863,8.000000000039226e-07,2,"[8, 13]","[5246, 943]"
391,55,310,1112,0.0009340836493413613,0.0009340836493413613,2,"[8, 13]","[6018, 262]"
392,55,311,1107,0.0009375311381699346,0.0009375311381699346,1,[8],[6313]
393,55,311,1107,0.0009387011381699403,1.1700000000057368e-06,1,[8],[6208]
394,55,311,1108,0.0009364622407066973,0.0009364622407066973,1,[8],[6324]
395,55,311,1108,0.0009370722407067003,6.10000000002991e-07,1,[8],[6241]
396,55,311,1108,0.0009379022407067044,8.300000000040697e-07,1,[8],[6213]
397,55,311,1109,0.000935855941450386,0.000935855941450386,1,[8],[6297]
398,55,311,1109,0.00093665594145039,8.000000000039226e-07,1,[8],[6274]
399,55,311,1110,0.0009363777804916087,0.0009363777804916087,2,"[8, 13]","[6248, 8]"
400,55,312,1104,0.0009411924113409646,0.0009411924113409646,1,[8],[6250]
401,55,312,1105,0.000939202999443779,0.000939202999443779,1,[8],[6281]
402,55,312,1105,0.0009399929994437829,7.900000000038735e-07,1,[8],[6223]
403,55,312,1106,0.0009382657957802909,0.0009382657957802909,1,[8],[6323]
404,55,312,1106,0.000938885795780294,6.2000000000304e-07,1,[8],[6236]
405,55,312,1106,0.000939715795780298,8.300000000040697e-07,1,[8],[6214]
406,55,312,1107,0.0009378062662271314,0.0009378062662271314,1,[8],[6301]
407,55,312,1107,0.0009389062662271368,1.1000000000053935e-06,1,[8],[6210]
408,55,313,1102,0.0009423374065094618,0.0009423374065094618,1,[8],[6289]
409,55,313,1103,0.0009409887550243743,0.0009409887550243743,1,[8],[6283]
410,55,313,1103,0.000941748755024378,7.600000000037264e-07,1,[8],[6295]
411,55,313,1104,0.0009401381718510725,0.0009401381718510725,1,[8],[6251]
412,55,313,1104,0.0009407981718510758,6.600000000032361e-07,1,[8],[6328]
413,55,313,1104,0.0009420581718510819,1.260000000006178e-06,1,[8],[6191]
414,55,313,1105,0.0009398988216370053,0.0009398988216370053,1,[8],[6304]
415,55,314,1100,0.0009436199054390004,0.0009436199054390004,1,[8],[6259]
416,55,314,1101,0.0009425579089218782,0.0009425579089218782,1,[8],[6304]
417,55,314,1101,0.0009432079089218814,6.500000000031871e-07,1,[8],[6291]
418,55,314,1101,0.0009442979089218867,1.0900000000053445e-06,1,[8],[6164]
419,55,314,1102,0.0009419866709002125,0.0009419866709002125,1,[8],[6296]
420,55,314,1102,0.0009427666709002163,7.800000000038245e-07,1,[8],[6242]
421,55,314,1103,0.0009423431110588923,0.0009423431110588923,1,[8],[6272]
422,55,315,1097,0.0009475022775335053,0.0009475022775335053,2,"[8, 14]","[6068, 187]"
423,55,315,1098,0.0009451070759065564,0.0009451070759065564,1,[8],[6323]
424,55,315,1098,0.0009459870759065607,8.800000000043148e-07,1,[8],[6226]
425,55,315,1099,0.0009442385993504619,0.0009442385993504619,1,[8],[6337]
426,55,315,1099,0.000944878599350465,6.400000000031381e-07,1,[8],[6212]
427,55,315,1099,0.0009459985993504705,1.1200000000054916e-06,1,[8],[6207]
428,55,315,1100,0.0009437844102994521,0.0009437844102994521,1,[8],[6259]
429,55,315,1100,0.0009448844102994575,1.1000000000053935e-06,1,[8],[6248]
430,55,316,1095,0.0009479564780297622,0.0009479564780297622,2,"[8, 14]","[6055, 201]"
431,55,316,1096,0.0009463913414069161,0.0009463913414069161,2,"[8, 14]","[3972, 2383]"
432,55,316,1096,0.0009469213414069187,5.300000000025987e-07,2,"[8, 14]","[4407, 1865]"
433,55,316,1096,0.0009474913414069215,5.700000000027948e-07,2,"[8, 14]","[4782, 1355]"
434,55,316,1097,0.000945885077776476,0.000945885077776476,2,"[8, 14]","[5858, 399]"
435,55,316,1097,0.0009464950777764789,6.10000000002991e-07,2,"[8, 14]","[5563, 764]"
436,55,316,1097,0.0009472650777764827,7.700000000037755e-07,2,"[8, 14]","[5161, 1024]"
437,55,316,1098,0.0009457155148598273,0.0009457155148598273,2,"[8, 14]","[6267, 1]"
438,55,317,1093,0.0009494224643574069,0.0009494224643574069,1,[8],[6290]
439,55,317,1094,0.0009482712852679961,0.0009482712852679961,1,[8],[6280]
440,55,317,1094,0.0009489012852679992,6.30000000003089e-07,1,[8],[6242]
441,55,317,1094,0.0009498012852680036,9.000000000044129e-07,1,[8],[6255]
442,55,317,1095,0.0009476440890180434,0.0009476440890180434,2,"[8, 14]","[6292, 43]"
443,55,317,1095,0.0009483540890180468,7.100000000034813e-07,2,"[8, 14]","[6204, 5]"
444,55,317,1096,0.0009474943566932835,0.0009474943566932835,2,"[8, 14]","[5040, 1236]"
445,55,318,1091,0.0009509247953543331,0.0009509247953543331,2,"[8, 15]","[6299, 1]"
446,55,318,1091,0.0009518647953543377,9.40000000004609e-07,1,[8],[6227]
447,55,318,1092,0.0009499655818999705,0.0009499655818999705,1,[8],[6280]
448,55,318,1092,0.0009505755818999735,6.10000000002991e-07,1,[8],[6230]
449,55,318,1092,0.0009513955818999775,8.200000000040206e-07,1,[8],[6254]
450,55,318,1093,0.000949472208848586,0.000949472208848586,1,[8],[6306]
451,55,318,1093,0.0009503322088485902,8.600000000042168e-07,1,[8],[6243]
452,55,319,1088,0.0009544335610692022,0.0009544335610692022,3,"[8, 15, 16]","[5819, 65, 379]"
453,55,319,1089,0.0009521857555521535,0.0009521857555521535,3,"[8, 15, 16]","[3619, 2234, 420]"
454,55,319,1089,0.000952695755552156,5.100000000025006e-07,3,"[8, 15, 16]","[3761, 1867, 706]"
455,55,319,1089,0.0009531757555521584,4.800000000023535e-07,3,"[8, 15, 16]","[3962, 1408, 825]"
456,55,319,1089,0.0009540557555521627,8.800000000043148e-07,3,"[8, 15, 16]","[4384, 928, 912]"
457,55,319,1090,0.000951633312905697,0.000951633312905697,3,"[8, 15, 16]","[5472, 786, 15]"
458,55,319,1090,0.0009521433129056995,5.100000000025006e-07,3,"[8, 15, 16]","[4840, 1395, 43]"
459,55,319,1090,0.000952643312905702,5.000000000024516e-07,3,"[8, 15, 16]","[4376, 1845, 85]"
460,55,319,1090,0.0009534433129057059,8.000000000039226e-07,3,"[8, 15, 16]","[3949, 2035, 181]"
461,55,319,1091,0.0009513579953471462,0.0009513579953471462,2,"[8, 15]","[6295, 3]"
462,55,319,1091,0.0009527979953471532,1.4400000000070606e-06,2,"[8, 15]","[6160, 58]"
463,55,320,1086,0.0009556736036608116,0.0009556736036608116,2,"[8, 17]","[5673, 579]"
464,55,320,1087,0.000954298513545431,0.000954298513545431,1,[8],[6296]
465,55,320,1087,0.0009550385135454347,7.400000000036284e-07,2,"[8, 17]","[6253, 2]"
466,55,320,1088,0.0009534930237805601,0.0009534930237805601,3,"[8, 15, 16]","[6081, 24, 222]"
467,55,320,1088,0.0009541930237805636,7.000000000034323e-07,3,"[8, 15, 16]","[6218, 1, 35]"
468,55,320,1088,0.0009558330237805716,1.6400000000080413e-06,2,"[8, 16]","[6158, 13]"
469,55,320,1089,0.000952811501061823,0.000952811501061823,3,"[8, 15, 16]","[3566, 1730, 977]"
470,55,320,1089,0.0009537915010618278,9.800000000048052e-07,3,"[8, 15, 16]","[4582, 732, 954]"
471,55,321,1084,0.0009570116219063584,0.0009570116219063584,2,"[8, 17]","[6251, 15]"
472,55,321,1084,0.0009586316219063663,1.6200000000079432e-06,2,"[8, 17]","[6235, 1]"
473,55,321,1085,0.0009557846253336447,0.0009557846253336447,2,"[8, 17]","[5024, 1325]"
474,55,321,1085,0.0009563346253336474,5.500000000026968e-07,2,"[8, 17]","[5514, 727]"
475,55,321,1085,0.0009569146253336502,5.800000000028439e-07,2,"[8, 17]","[5783, 451]"
476,55,321,1086,0.0009552435387924426,0.0009552435387924426,2,"[8, 17]","[5344, 927]"
477,55,321,1086,0.0009558335387924455,5.900000000028929e-07,2,"[8, 17]","[5027, 1311]"
478,55,321,1086,0.0009564835387924486,6.500000000031871e-07,2,"[8, 17]","[4813, 1337]"
479,55,321,1087,0.0009555006893590832,0.0009555006893590832,2,"[8, 17]","[6246, 41]"
480,55,322,1081,0.0009603060736548743,0.0009603060736548743,2,"[8, 18]","[4808, 1462]"
481,55,322,1082,0.000958500458539203,0.000958500458539203,2,"[8, 18]","[6275, 10]"
482,55,322,1082,0.0009593504585392071,8.500000000041677e-07,2,"[8, 18]","[6156, 59]"
483,55,322,1083,0.0009575607144593275,0.0009575607144593275,1,[8],[6346]
484,55,322,1083,0.0009581107144593302,5.500000000026968e-07,1,[8],[6248]
485,55,322,1083,0.0009587407144593333,6.30000000003089e-07,1,[8],[6190]
486,55,322,1084,0.0009570298294643206,0.0009570298294643206,2,"[8, 17]","[6320, 2]"
487,55,322,1084,0.0009577498294643241,7.200000000035303e-07,1,[8],[6218]
488,55,322,1085,0.0009575792053609016,0.0009575792053609016,2,"[8, 17]","[6111, 153]"
489,55,323,1079,0.000961586547481,0.000961586547481,6,"[8, 18, 19, 20, 156, 157]","[5415, 3, 821, 1, 12, 1]"
490,55,323,1080,0.0009599288624826391,0.0009599288624826391,4,"[8, 18, 19, 157]","[5084, 910, 276, 1]"
491,55,323,1080,0.000960518862482642,5.900000000028929e-07,5,"[8, 18, 19, 156, 157]","[5086, 548, 630, 9, 1]"
492,55,323,1080,0.0009611788624826452,6.600000000032361e-07,5,"[8, 18, 19, 156, 157]","[4923, 333, 934, 14, 4]"
493,55,323,1081,0.0009590634757684593,0.0009590634757684593,3,"[8, 18, 19]","[4866, 1451, 2]"
494,55,323,1081,0.0009595034757684614,4.400000000021574e-07,3,"[8, 18, 19]","[4187, 2078, 5]"
495,55,323,1081,0.0009598634757684632,3.6000000000176516e-07,3,"[8, 18, 19]","[3890, 2291, 6]"
496,55,323,1081,0.0009602634757684651,4.000000000019613e-07,3,"[8, 18, 19]","[3685, 2589, 12]"
497,55,323,1081,0.0009608934757684682,6.30000000003089e-07,3,"[8, 18, 19]","[3483, 2664, 43]"
498,55,323,1082,0.0009588404926524761,0.0009588404926524761,2,"[8, 18]","[6121, 145]"
499,55,323,1082,0.0009597304926524804,8.900000000043639e-07,2,"[8, 18]","[5718, 518]"
500,55,324,1077,0.0009628531871859321,0.0009628531871859321,2,"[8, 20]","[5132, 1146]"
501,55,324,1078,0.0009616327703398279,0.0009616327703398279,2,"[8, 20]","[5755, 551]"
502,55,324,1078,0.0009622127703398307,5.800000000028439e-07,3,"[8, 19, 20]","[5347, 1, 925]"
503,55,324,1078,0.000962872770339834,6.600000000032361e-07,2,"[8, 20]","[5025, 1203]"
504,55,324,1079,0.0009609170277800071,0.0009609170277800071,5,"[8, 18, 19, 20, 156]","[5759, 1, 525, 4, 5]"
505,55,324,1079,0.00096150702778001,5.900000000028929e-07,5,"[8, 19, 20, 156, 157]","[5908, 292, 19, 1, 1]"
506,55,324,1079,0.0009622270277800135,7.200000000035303e-07,4,"[8, 19, 20, 156]","[6067, 153, 43, 1]"
507,55,324,1080,0.0009606240136485752,0.0009606240136485752,4,"[8, 18, 19, 156]","[5154, 165, 979, 13]"
508,55,324,1080,0.0009616940136485804,1.0700000000052464e-06,5,"[8, 18, 19, 156, 157]","[4755, 37, 1389, 13, 2]"
509,55,325,1075,0.0009644521056908977,0.0009644521056908977,2,"[8, 21]","[5080, 1230]"
510,55,325,1075,0.0009660321056909055,1.580000000007747e-06,2,"[8, 21]","[4542, 1648]"
511,55,325,1076,0.0009633312418573728,0.0009633312418573728,3,"[8, 20, 21]","[6340, 4, 2]"
512,55,325,1076,0.0009639512418573758,6.2000000000304e-07,2,"[8, 21]","[6190, 8]"
513,55,325,1076,0.0009647512418573797,8.000000000039226e-07,2,"[8, 21]","[6193, 24]"
514,55,325,1077,0.0009625775743449741,0.0009625775743449741,2,"[8, 20]","[5617, 693]"
515,55,325,1077,0.000963167574344977,5.900000000028929e-07,2,"[8, 20]","[5930, 264]"
516,55,325,1077,0.0009638975743449806,7.300000000035793e-07,2,"[8, 20]","[6165, 120]"
517,55,325,1078,0.0009624074929112737,0.0009624074929112737,2,"[8, 20]","[4833, 1464]"
518,55,326,1073,0.000966067407358296,0.000966067407358296,2,"[8, 21]","[6241, 63]"
519,55,326,1073,0.0009672674073583019,1.2000000000058839e-06,1,[8],[6217]
520,55,326,1074,0.000964567569390491,0.000964567569390491,2,"[8, 21]","[2884, 3374]"
521,55,326,1074,0.0009650875693904935,5.200000000025497e-07,2,"[8, 21]","[4383, 1974]"
522,55,326,1074,0.0009655575693904958,4.700000000023045e-07,2,"[8, 21]","[5043, 1212]"
523,55,326,1074,0.0009661275693904986,5.700000000027948e-07,2,"[8, 21]","[5538, 601]"
524,55,326,1075,0.0009640939352979662,0.0009640939352979662,2,"[8, 21]","[4039, 2287]"
525,55,326,1075,0.0009645539352979685,4.600000000022555e-07,2,"[8, 21]","[3927, 2273]"
526,55,326,1075,0.0009649639352979705,4.100000000020103e-07,2,"[8, 21]","[4033, 2252]"
527,55,326,1075,0.0009654539352979729,4.900000000024026e-07,2,"[8, 21]","[4180, 2063]"
528,55,326,1076,0.0009644484793838198,0.0009644484793838198,2,"[8, 21]","[6180, 76]"
529,55,327,1070,0.0009690940847848897,0.0009690940847848897,1,[8],[6250]
530,55,327,1071,0.000967473722428224,0.000967473722428224,1,[8],[6300]
531,55,327,1071,0.0009681937224282275,7.200000000035303e-07,1,[8],[6282]
532,55,327,1072,0.000966606833978967,0.000966606833978967,1,[8],[6300]
533,55,327,1072,0.0009671768339789698,5.700000000027948e-07,1,[8],[6265]
534,55,327,1072,0.0009677968339789728,6.2000000000304e-07,1,[8],[6234]
535,55,327,1073,0.0009661249797974378,0.0009661249797974378,2,"[8, 21]","[6329, 3]"
536,55,327,1073,0.0009668649797974414,7.400000000036284e-07,1,[8],[6175]
537,55,327,1074,0.0009664411924950587,0.0009664411924950587,2,"[8, 21]","[5780, 481]"
538,55,328,1068,0.000970345585196585,0.000970345585196585,3,"[8, 22, 23]","[5778, 108, 418]"
539,55,328,1068,0.0009716355851965914,1.2900000000063251e-06,3,"[8, 22, 23]","[4962, 372, 863]"
540,55,328,1069,0.0009690892052255045,0.0009690892052255045,1,[8],[6256]
541,55,328,1069,0.0009696792052255074,5.900000000028929e-07,1,[8],[6251]
542,55,328,1069,0.0009703492052255106,6.700000000032852e-07,1,[8],[6255]
543,55,328,1070,0.0009683061155271237,0.0009683061155271237,1,[8],[6335]
544,55,328,1070,0.0009688661155271265,5.600000000027458e-07,1,[8],[6194]
545,55,328,1070,0.0009694661155271294,6.000000000029419e-07,1,[8],[6226]
546,55,328,1071,0.0009680273377931039,0.0009680273377931039,1,[8],[6267]
547,55,328,1071,0.0009697073377931122,1.6800000000082374e-06,1,[8],[6234]
548,55,329,1066,0.0009720805486168864,0.0009720805486168864,3,"[8, 22, 23]","[6097, 35, 135]"
549,55,329,1066,0.0009732205486168919,1.1400000000055897e-06,3,"[8, 22, 23]","[6242, 3, 5]"
550,55,329,1067,0.000970480204939536,0.000970480204939536,3,"[8, 22, 23]","[2854, 775, 2662]"
551,55,329,1067,0.0009709602049395383,4.800000000023535e-07,3,"[8, 22, 23]","[3597, 801, 1876]"
552,55,329,1067,0.0009713702049395403,4.100000000020103e-07,3,"[8, 22, 23]","[4222, 681, 1371]"
553,55,329,1067,0.0009718202049395425,4.5000000000220645e-07,3,"[8, 22, 23]","[4796, 543, 934]"
554,55,329,1067,0.0009726302049395465,8.100000000039716e-07,3,"[8, 22, 23]","[5394, 306, 450]"
555,55,329,1068,0.0009700872740097598,0.0009700872740097598,3,"[8, 22, 23]","[5186, 346, 728]"
556,55,329,1068,0.0009705872740097622,5.000000000024516e-07,3,"[8, 22, 23]","[4660, 636, 1016]"
557,55,329,1068,0.0009710372740097644,4.5000000000220645e-07,3,"[8, 22, 23]","[4267, 822, 1101]"
558,55,329,1068,0.0009716472740097674,6.10000000002991e-07,3,"[8, 22, 23]","[4102, 1045, 1097]"
559,55,329,1069,0.0009701720357261835,0.0009701720357261835,3,"[8, 22, 23]","[6267, 2, 5]"
560,55,330,1064,0.0009738539843429531,0.0009738539843429531,1,[8],[6300]
561,55,330,1064,0.0009746939843429572,8.400000000041187e-07,1,[8],[6253]
562,55,330,1065,0.0009727973155969591,0.0009727973155969591,1,[8],[6264]
563,55,330,1065,0.000973377315596962,5.800000000028439e-07,1,[8],[6251]
564,55,330,1065,0.0009740273155969652,6.500000000031871e-07,1,[8],[6243]
565,55,330,1066,0.0009722379502690313,0.0009722379502690313,3,"[8, 22, 23]","[6280, 3, 10]"
566,55,330,1066,0.000973007950269035,7.700000000037755e-07,1,[8],[6268]
567,55,330,1067,0.0009726161559624977,0.0009726161559624977,3,"[8, 22, 23]","[5593, 320, 351]"
568,55,331,1061,0.0009774128184200739,0.0009774128184200739,1,[8],[6252]
569,55,331,1062,0.0009755777941228206,0.0009755777941228206,1,[8],[6325]
570,55,331,1062,0.0009762977941228241,7.200000000035303e-07,1,[8],[6243]
571,55,331,1063,0.0009746385198616886,0.0009746385198616886,1,[8],[6274]
572,55,331,1063,0.0009752185198616915,5.800000000028439e-07,1,[8],[6237]
573,55,331,1063,0.0009758585198616946,6.400000000031381e-07,1,[8],[6299]
574,55,331,1064,0.0009742693728358036,0.0009742693728358036,1,[8],[6317]
575,55,331,1064,0.0009752193728358083,9.500000000046581e-07,1,[8],[6195]
576,55,332,1059,0.0009792221595033954,0.0009792221595033954,1,[8],[6285]
577,55,332,1060,0.0009775936486733458,0.0009775936486733458,1,[8],[6342]
578,55,332,1060,0.000978223648673342,6.299999999962586e-07,1,[8],[6172]
579,55,332,1060,0.0009789436486733378,7.199999999957241e-07,1,[8],[6277]
580,55,332,1061,0.0009766035945975645,0.0009766035945975645,1,[8],[6273]
581,55,332,1061,0.000977183594597561,5.799999999965555e-07,1,[8],[6228]
582,55,332,1061,0.0009778235945975572,6.399999999961992e-07,1,[8],[6324]
583,55,332,1062,0.0009762427106799861,0.0009762427106799861,1,[8],[6279]
584,55,332,1062,0.00097783271067998,1.5899999999939183e-06,1,[8],[6223]
585,55,333,1057,0.0009813887676021807,0.0009813887676021807,2,"[8, 24]","[6199, 58]"
586,55,333,1057,0.0009825587676021738,1.1699999999930516e-06,2,"[8, 24]","[5872, 375]"
587,55,333,1058,0.0009798817769227743,0.0009798817769227743,1,[8],[6326]
588,55,333,1058,0.0009804817769227708,5.999999999964367e-07,1,[8],[6218]
589,55,333,1058,0.0009810717769227672,5.899999999964961e-07,2,"[8, 24]","[6265, 3]"
590,55,333,1058,0.0009825517769227585,1.4799999999912106e-06,2,"[8, 24]","[6177, 14]"
591,55,333,1059,0.0009789655926065975,0.0009789655926065975,1,[8],[6323]
592,55,333,1059,0.0009795955926065938,6.299999999962586e-07,1,[8],[6263]
593,55,333,1059,0.0009802855926065897,6.899999999959022e-07,1,[8],[6208]
594,55,333,1060,0.000978730155647529,0.000978730155647529,1,[8],[6267]
595,55,334,1054,0.000986055910604094,0.000986055910604094,2,"[8, 25]","[6107, 144]"
596,55,334,1055,0.0009834007103124646,0.0009834007103124646,2,"[8, 24]","[6304, 19]"
597,55,334,1055,0.00098417071031246,7.699999999954271e-07,2,"[8, 24]","[6223, 1]"
598,55,334,1056,0.0009821170938814688,0.0009821170938814688,2,"[8, 24]","[4963, 1291]"
599,55,334,1056,0.0009826170938814658,4.999999999970306e-07,2,"[8, 24]","[5353, 945]"
600,55,334,1056,0.0009830670938814632,4.4999999999732754e-07,2,"[8, 24]","[5614, 626]"
601,55,334,1056,0.00098361709388146,5.499999999967337e-07,2,"[8, 24]","[5881, 402]"
602,55,334,1057,0.0009814329870611758,0.0009814329870611758,2,"[8, 24]","[5925, 394]"
603,55,334,1057,0.0009820229870611723,5.899999999964961e-07,2,"[8, 24]","[5325, 903]"
604,55,334,1057,0.0009826029870611689,5.799999999965555e-07,2,"[8, 24]","[5004, 1278]"
605,55,334,1058,0.0009814198295467903,0.0009814198295467903,2,"[8, 24]","[6257, 6]"
606,55,335,1052,0.000986423308329575,0.000986423308329575,2,"[8, 25]","[6168, 128]"
607,55,335,1052,0.0009875533083295682,1.1299999999932892e-06,2,"[8, 25]","[6203, 7]"
608,55,335,1053,0.0009850479037492319,0.0009850479037492319,2,"[8, 25]","[4828, 1520]"
609,55,335,1053,0.000985527903749229,4.799999999971494e-07,2,"[8, 25]","[4863, 1387]"
610,55,335,1053,0.0009859679037492264,4.399999999973869e-07,2,"[8, 25]","[5101, 1176]"
