,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
41,60,161,1126,0.0010272925993774478,0.0010272925993774478,1,[5],[6252]
42,60,161,1126,0.0010278025993774448,5.099999999969712e-07,1,[5],[6373]
43,60,161,1126,0.0010282225993774423,4.199999999975057e-07,1,[5],[6192]
44,60,161,1126,0.0010287125993774394,4.8999999999709e-07,1,[5],[6278]
45,60,161,1126,0.0010299325993774321,1.2199999999927547e-06,1,[5],[6160]
46,60,161,1127,0.0010267875013274291,0.0010267875013274291,1,[5],[6305]
47,60,161,1127,0.0010272875013274262,4.999999999970306e-07,1,[5],[6245]
48,60,161,1127,0.0010277275013274236,4.399999999973869e-07,1,[5],[6287]
49,60,161,1127,0.0010282675013274204,5.39999999996793e-07,1,[5],[6218]
50,60,162,1121,0.0010391214522782132,0.0010391214522782132,3,"[19, 255, 256]","[6220, 42, 1]"
51,60,162,1121,0.0010407814522782033,1.6599999999901416e-06,3,"[19, 255, 256]","[6172, 73, 2]"
52,60,162,1122,0.001038769043928027,0.001038769043928027,2,"[19, 255]","[6278, 2]"
53,60,162,1122,0.0010399590439280199,1.1899999999929328e-06,2,"[19, 255]","[6241, 10]"
54,60,162,1127,0.0010260281737238346,0.0010260281737238346,1,[5],[6323]
55,60,162,1127,0.0010264881737238319,4.5999999999726815e-07,1,[5],[6294]
56,60,162,1127,0.0010268581737238297,3.6999999999780264e-07,1,[5],[6237]
57,60,162,1127,0.0010272281737238275,3.6999999999780264e-07,1,[5],[6206]
58,60,162,1127,0.0010277281737238245,4.999999999970306e-07,1,[5],[6233]
59,60,162,1128,0.0010260289543069913,0.0010260289543069913,1,[5],[6311]
60,60,162,1128,0.001026768954306987,7.399999999956053e-07,1,[5],[6219]
61,60,163,1120,0.001041472478904489,0.001041472478904489,5,"[19, 255, 256, 260, 261]","[6139, 33, 2, 75, 4]"
62,60,163,1121,0.0010392861484711333,0.0010392861484711333,4,"[19, 255, 256, 260]","[6211, 97, 1, 6]"
63,60,163,1121,0.0010399761484711292,6.899999999959022e-07,4,"[19, 255, 256, 260]","[6082, 94, 2, 8]"
64,60,163,1127,0.0010262388692601813,0.0010262388692601813,1,[5],[6297]
65,60,163,1128,0.0010248888139429602,0.0010248888139429602,1,[5],[6296]
66,60,163,1128,0.0010253488139429574,4.5999999999726815e-07,1,[5],[6334]
67,60,163,1128,0.0010256988139429554,3.499999999979214e-07,1,[5],[6161]
68,60,163,1128,0.0010260688139429532,3.6999999999780264e-07,1,[5],[6354]
69,60,163,1128,0.0010265188139429505,4.4999999999732754e-07,1,[5],[6130]
70,60,163,1129,0.0010255349677822645,0.0010255349677822645,1,[5],[6280]
71,60,164,1120,0.0010401980040740993,0.0010401980040740993,4,"[19, 255, 260, 261]","[6124, 3, 132, 2]"
72,60,164,1120,0.0010410780040740941,8.799999999947739e-07,3,"[19, 260, 261]","[6177, 84, 2]"
73,60,164,1121,0.001040540246552112,0.001040540246552112,4,"[19, 255, 256, 260]","[6213, 13, 1, 50]"
74,60,164,1128,0.0010247719191741466,0.0010247719191741466,1,[5],[6292]
75,60,164,1128,0.001025551919174142,7.799999999953677e-07,1,[5],[6255]
76,60,164,1129,0.0010239782770761993,0.0010239782770761993,1,[5],[6271]
77,60,164,1129,0.0010244682770761964,4.8999999999709e-07,1,[5],[6246]
78,60,164,1129,0.0010249082770761937,4.399999999973869e-07,1,[5],[6239]
79,60,164,1129,0.0010254882770761903,5.799999999965555e-07,1,[5],[6294]
80,60,165,1119,0.001042214284448241,0.001042214284448241,1,[19],[6264]
81,60,165,1120,0.0010407781397472487,0.0010407781397472487,2,"[19, 260]","[6270, 15]"
82,60,165,1120,0.0010416381397472436,8.599999999948926e-07,2,"[19, 260]","[6262, 6]"
83,60,165,1129,0.0010236344454594229,0.0010236344454594229,2,"[5, 16]","[6265, 1]"
84,60,165,1129,0.0010241844454594196,5.499999999967337e-07,1,[5],[6338]
85,60,165,1129,0.001024774445459416,5.899999999964961e-07,1,[5],[6216]
86,60,165,1130,0.0010234217872484351,0.0010234217872484351,2,"[5, 16]","[6215, 38]"
87,60,165,1130,0.0010239917872484317,5.699999999966149e-07,2,"[5, 16]","[6233, 22]"
88,60,165,1130,0.0010246917872484276,6.999999999958428e-07,2,"[5, 16]","[6253, 9]"
89,60,166,1119,0.00104186313441413,0.00104186313441413,1,[19],[6283]
90,60,166,1119,0.0010428531344141242,9.899999999941206e-07,1,[19],[6259]
91,60,166,1120,0.001042653975757528,0.001042653975757528,1,[19],[6253]
92,60,166,1130,0.0010228326251149568,0.0010228326251149568,2,"[5, 16]","[5644, 641]"
93,60,166,1130,0.0010232726251149541,4.399999999973869e-07,2,"[5, 16]","[5682, 556]"
94,60,166,1130,0.001023642625114952,3.6999999999780264e-07,2,"[5, 16]","[5936, 431]"
95,60,166,1130,0.0010240526251149495,4.099999999975651e-07,2,"[5, 16]","[5832, 347]"
96,60,166,1130,0.0010249326251149443,8.799999999947739e-07,2,"[5, 16]","[5918, 268]"
97,60,166,1131,0.00102337356808441,0.00102337356808441,3,"[5, 16, 64]","[5492, 778, 1]"
98,60,167,1119,0.0010427355543072118,0.0010427355543072118,1,[19],[6305]
99,60,167,1119,0.0010436255543072065,8.899999999947145e-07,1,[19],[6228]
100,60,167,1130,0.00102297451433453,0.00102297451433453,2,"[5, 16]","[5816, 479]"
101,60,167,1130,0.001023824514334525,8.49999999994952e-07,2,"[5, 16]","[5586, 651]"
102,60,167,1131,0.0010223751131742274,0.0010223751131742274,2,"[5, 16]","[6226, 70]"
103,60,167,1131,0.0010228751131742245,4.999999999970306e-07,2,"[5, 16]","[6054, 166]"
104,60,167,1131,0.0010233651131742216,4.8999999999709e-07,2,"[5, 16]","[6088, 253]"
105,60,167,1131,0.0010243451131742157,9.7999999999418e-07,2,"[5, 16]","[5814, 338]"
106,60,168,1118,0.0010443097254750754,0.0010443097254750754,1,[19],[6282]
107,60,168,1118,0.0010458097254750665,1.4999999999910918e-06,1,[19],[6232]
108,60,168,1119,0.0010442567392979392,0.0010442567392979392,1,[19],[6299]
109,60,168,1131,0.0010218192689923074,0.0010218192689923074,1,[5],[6306]
110,60,168,1131,0.001022369268992304,5.499999999967337e-07,1,[5],[6291]
111,60,168,1131,0.0010229392689923007,5.699999999966149e-07,2,"[5, 16]","[6241, 1]"
112,60,168,1132,0.0010219762752645813,0.0010219762752645813,2,"[5, 62]","[6208, 91]"
113,60,168,1132,0.0010239362752645696,1.95999999998836e-06,1,[5],[6204]
114,60,169,1099,0.0009586371322257582,0.0009586371322257582,1,[198],[6317]
115,60,169,1099,0.000959627132225763,9.900000000048542e-07,1,[198],[6196]
116,60,169,1118,0.0010450306241823412,0.0010450306241823412,1,[19],[6280]
117,60,169,1118,0.0010458806241823361,8.49999999994952e-07,1,[19],[6266]
118,60,169,1131,0.0010218424428240398,0.0010218424428240398,1,[5],[6267]
119,60,169,1132,0.001020722121084079,0.001020722121084079,1,[5],[6314]
120,60,169,1132,0.0010212821210840756,5.599999999966743e-07,1,[5],[6235]
121,60,169,1132,0.0010218521210840722,5.699999999966149e-07,1,[5],[6261]
122,60,169,1132,0.001023742121084061,1.8899999999887757e-06,1,[5],[6193]
123,60,170,1099,0.0009586658878002577,0.0009586658878002577,1,[198],[6331]
124,60,170,1099,0.0009595058878002618,8.400000000041187e-07,1,[198],[6194]
125,60,170,1107,0.0010003064476701432,0.0010003064476701432,2,"[19, 41]","[6277, 9]"
126,60,170,1117,0.0010469637877052959,0.0010469637877052959,1,[19],[6269]
127,60,170,1118,0.0010462722456568636,0.0010462722456568636,1,[19],[6276]
128,60,170,1118,0.0010478622456568541,1.5899999999905573e-06,1,[19],[6225]
129,60,170,1132,0.0010198542428826475,0.0010198542428826475,1,[5],[6309]
130,60,170,1132,0.0010203842428826444,5.299999999968524e-07,1,[5],[6220]
131,60,170,1132,0.0010208942428826414,5.099999999969712e-07,1,[5],[6258]
132,60,170,1132,0.0010216942428826366,7.99999999995249e-07,1,[5],[6217]
133,60,170,1133,0.00102014780009835,0.00102014780009835,1,[5],[6299]
134,60,171,1107,0.0009999064964158588,0.0009999064964158588,2,"[19, 41]","[6055, 242]"
135,60,171,1107,0.0010004764964158554,5.699999999966149e-07,2,"[19, 41]","[5786, 557]"
136,60,171,1107,0.0010010264964158521,5.499999999967337e-07,2,"[19, 41]","[5254, 926]"
137,60,171,1107,0.0010018064964158475,7.799999999953677e-07,2,"[19, 41]","[4964, 1224]"
138,60,171,1108,0.0010008239089889456,0.0010008239089889456,2,"[19, 41]","[3552, 2703]"
139,60,171,1108,0.0010015239089889414,6.999999999958428e-07,2,"[19, 41]","[3896, 2352]"
140,60,171,1108,0.0010023839089889363,8.599999999948926e-07,2,"[19, 41]","[4839, 1412]"
141,60,171,1117,0.0010473459020252129,0.0010473459020252129,4,"[19, 28, 212, 213]","[6250, 3, 4, 32]"
142,60,171,1117,0.0010482559020252075,9.099999999945957e-07,1,[19],[6215]
143,60,171,1132,0.0010194736301444825,0.0010194736301444825,1,[5],[6256]
144,60,171,1132,0.0010204836301444765,1.0099999999940018e-06,1,[5],[6279]
145,60,171,1133,0.0010187147133318812,0.0010187147133318812,1,[5],[6323]
146,60,171,1133,0.0010192847133318778,5.699999999966149e-07,1,[5],[6225]
147,60,171,1133,0.0010198547133318744,5.699999999966149e-07,1,[5],[6244]
148,60,171,1133,0.0010212047133318664,1.3499999999919826e-06,1,[5],[6216]
149,60,172,1107,0.0010142114621208946,0.0010142114621208946,6,"[19, 41, 45, 138, 167, 168]","[3114, 1717, 1, 1290, 124, 5]"
150,60,172,1108,0.0010016895023786361,0.0010016895023786361,2,"[19, 41]","[3647, 2618]"
151,60,172,1108,0.0010029895023786284,1.2999999999922796e-06,2,"[19, 41]","[5682, 586]"
152,60,172,1108,0.001006269502378609,3.2799999999805207e-06,2,"[19, 41]","[6201, 21]"
153,60,172,1108,0.0010127895023785702,6.519999999961279e-06,4,"[19, 138, 167, 168]","[3960, 2321, 5, 1]"
154,60,172,1108,0.0010137395023785646,9.499999999943581e-07,3,"[19, 138, 167]","[27, 6173, 32]"
155,60,172,1108,0.0010145695023785596,8.299999999950708e-07,5,"[19, 138, 139, 167, 168]","[16, 6219, 6, 16, 1]"
156,60,172,1108,0.0010167695023785466,2.1999999999869346e-06,4,"[19, 138, 139, 167]","[25, 5822, 362, 10]"
157,60,172,1109,0.001003113302167268,0.001003113302167268,3,"[19, 41, 60]","[6123, 120, 14]"
158,60,172,1109,0.0010043133021672608,1.1999999999928734e-06,1,[19],[6264]
159,60,172,1109,0.0010055833021672532,1.2699999999924577e-06,1,[19],[6258]
160,60,172,1109,0.0010073533021672427,1.7699999999894883e-06,1,[19],[6235]
161,60,172,1109,0.0010127933021672104,5.439999999967693e-06,2,"[19, 138]","[5744, 493]"
162,60,172,1109,0.0010166133021671877,3.819999999977314e-06,4,"[19, 138, 139, 167]","[374, 3878, 1999, 1]"
163,60,172,1110,0.001023411528276811,0.001023411528276811,9,"[19, 36, 39, 60, 105, 108, 113, 138, 139]","[5130, 4, 178, 538, 1, 8, 1, 28, 372]"
164,60,172,1111,0.0010245760355147506,0.0010245760355147506,7,"[19, 36, 39, 60, 108, 113, 114]","[5466, 487, 6, 254, 54, 3, 3]"
165,60,172,1111,0.0010257360355147437,1.159999999993111e-06,5,"[19, 36, 108, 113, 114]","[4722, 1520, 6, 2, 1]"
166,60,172,1111,0.001027356035514734,1.6199999999903791e-06,3,"[19, 34, 36]","[5576, 76, 590]"
167,60,172,1111,0.0010301860355147172,2.829999999983193e-06,4,"[19, 33, 34, 36]","[3731, 836, 1663, 7]"
168,60,172,1112,0.001027245479363227,0.001027245479363227,6,"[19, 33, 34, 36, 60, 113]","[5330, 4, 127, 809, 1, 2]"
169,60,172,1112,0.0010285154793632195,1.2699999999924577e-06,4,"[19, 33, 34, 36]","[4115, 309, 1832, 1]"
170,60,172,1112,0.0010292954793632149,7.799999999953677e-07,3,"[19, 33, 34]","[3192, 1441, 1591]"
171,60,172,1112,0.00103010547936321,8.099999999951896e-07,3,"[19, 33, 34]","[3538, 2129, 634]"
172,60,172,1112,0.0010311554793632038,1.0499999999937643e-06,3,"[19, 33, 34]","[4966, 1171, 86]"
173,60,172,1112,0.001033315479363191,2.159999999987172e-06,5,"[19, 33, 34, 171, 189]","[6144, 83, 1, 1, 2]"
174,60,172,1113,0.001031974074195995,0.001031974074195995,6,"[19, 33, 34, 36, 171, 176]","[5524, 529, 198, 3, 10, 9]"
175,60,172,1113,0.0010332540741959874,1.2799999999923983e-06,5,"[19, 33, 171, 172, 189]","[6132, 1, 95, 3, 11]"
176,60,172,1113,0.0010343540741959809,1.0999999999934673e-06,4,"[19, 171, 172, 189]","[6145, 64, 3, 28]"
177,60,172,1113,0.0010357840741959724,1.4299999999915075e-06,4,"[19, 171, 175, 189]","[6243, 8, 1, 3]"
178,60,172,1114,0.0010356939018943117,0.0010356939018943117,4,"[19, 171, 176, 189]","[5968, 156, 161, 6]"
179,60,172,1114,0.001037003901894304,1.3099999999922202e-06,2,"[19, 175]","[6207, 48]"
180,60,172,1114,0.0010382339018942966,1.2299999999926953e-06,2,"[19, 175]","[6130, 81]"
181,60,172,1114,0.0010397439018942876,1.5099999999910324e-06,2,"[19, 175]","[6255, 7]"
182,60,172,1115,0.0010397055509700848,0.0010397055509700848,5,"[19, 171, 175, 176, 191]","[6197, 1, 19, 55, 13]"
183,60,172,1115,0.001041035550970077,1.3299999999921014e-06,1,[19],[6254]
184,60,172,1115,0.0010422355509700698,1.1999999999928734e-06,1,[19],[6238]
185,60,172,1115,0.001043715550970061,1.4799999999912106e-06,3,"[19, 28, 213]","[6238, 9, 3]"
186,60,172,1115,0.0010460355509700472,2.319999999986222e-06,5,"[19, 28, 212, 213, 246]","[4734, 667, 117, 716, 11]"
187,60,172,1116,0.001044099512990381,0.001044099512990381,5,"[19, 28, 191, 212, 213]","[6041, 88, 75, 5, 46]"
188,60,172,1116,0.001045279512990374,1.1799999999929922e-06,4,"[19, 28, 212, 213]","[4288, 1041, 198, 759]"
189,60,172,1116,0.0010460595129903694,7.799999999953677e-07,5,"[19, 28, 212, 213, 246]","[3113, 1201, 635, 1288, 31]"
190,60,172,1116,0.001046969512990364,9.099999999945957e-07,5,"[19, 28, 212, 213, 246]","[3689, 561, 928, 880, 139]"
191,60,172,1116,0.0010482395129903564,1.2699999999924577e-06,6,"[19, 28, 212, 213, 231, 246]","[5536, 53, 319, 139, 1, 235]"
192,60,172,1117,0.0010478944407181167,0.0010478944407181167,7,"[19, 28, 191, 212, 213, 230, 246]","[5598, 184, 11, 262, 186, 2, 18]"
193,60,172,1117,0.0010487344407181117,8.399999999950114e-07,4,"[19, 212, 230, 246]","[6288, 3, 4, 5]"
194,60,172,1117,0.001050354440718102,1.6199999999903791e-06,3,"[19, 230, 231]","[6181, 6, 2]"
195,60,172,1133,0.0010177112871532024,0.0010177112871532024,1,[5],[6265]
196,60,172,1133,0.0010182512871531992,5.39999999996793e-07,1,[5],[6273]
197,60,172,1133,0.0010187312871531963,4.799999999971494e-07,1,[5],[6315]
198,60,172,1133,0.0010193512871531927,6.199999999963179e-07,1,[5],[6191]
199,60,172,1134,0.0010190126923069356,0.0010190126923069356,1,[5],[6266]
200,60,173,1108,0.0010091173227509142,0.0010091173227509142,2,"[19, 41]","[6249, 20]"
201,60,173,1108,0.0010119973227508971,2.8799999999828962e-06,2,"[19, 138]","[6021, 212]"
202,60,173,1108,0.0010135073227508882,1.5099999999910324e-06,3,"[19, 138, 167]","[2042, 4209, 2]"
203,60,173,1108,0.0010144673227508825,9.599999999942987e-07,4,"[19, 138, 139, 167]","[826, 5465, 22, 4]"
204,60,173,1108,0.001015227322750878,7.599999999954865e-07,3,"[19, 138, 139]","[439, 5642, 168]"
205,60,173,1108,0.0010159773227508735,7.499999999955459e-07,3,"[19, 138, 139]","[277, 5285, 652]"
206,60,173,1108,0.0010172673227508658,1.289999999992339e-06,3,"[19, 138, 139]","[256, 4447, 1518]"
207,60,173,1109,0.0010066129554394496,0.0010066129554394496,1,[19],[6275]
208,60,173,1109,0.001008412955439439,1.7999999999893102e-06,1,[19],[6250]
209,60,173,1109,0.0010097929554394307,1.3799999999918044e-06,1,[19],[6242]
210,60,173,1109,0.0010110329554394234,1.2399999999926359e-06,2,"[19, 138]","[6251, 1]"
211,60,173,1109,0.0010123929554394153,1.3599999999919232e-06,2,"[19, 138]","[6112, 145]"
212,60,173,1109,0.0010137029554394075,1.3099999999922202e-06,3,"[19, 138, 139]","[5283, 971, 7]"
213,60,173,1109,0.0010147629554394012,1.0599999999937049e-06,3,"[19, 138, 139]","[4407, 1490, 345]"
214,60,173,1109,0.0010154229554393973,6.599999999960804e-07,3,"[19, 138, 139]","[2799, 1866, 1644]"
215,60,173,1109,0.0010158729554393946,4.4999999999732754e-07,3,"[19, 138, 139]","[1934, 1779, 2452]"
216,60,173,1109,0.0010162729554393922,3.999999999976245e-07,3,"[19, 138, 139]","[1652, 1724, 2928]"
217,60,173,1109,0.0010166929554393897,4.199999999975057e-07,3,"[19, 138, 139]","[1648, 1722, 2862]"
218,60,173,1109,0.0010172529554393864,5.599999999966743e-07,4,"[19, 105, 138, 139]","[2104, 1, 1661, 2537]"
219,60,173,1109,0.0010184629554393792,1.209999999992814e-06,5,"[19, 39, 105, 138, 139]","[3794, 6, 23, 1047, 1290]"
220,60,173,1109,0.0010209229554393646,2.4599999999853905e-06,5,"[19, 39, 105, 138, 139]","[4950, 1210, 19, 34, 35]"
221,60,173,1110,0.0010167868348929042,0.0010167868348929042,5,"[19, 60, 105, 138, 139]","[4772, 15, 1, 110, 1375]"
222,60,173,1110,0.0010188968348928916,2.109999999987469e-06,5,"[19, 39, 105, 138, 139]","[5683, 140, 35, 77, 330]"
223,60,173,1110,0.001020016834892885,1.1199999999933485e-06,3,"[19, 39, 105]","[4981, 1277, 9]"
224,60,173,1110,0.0010208768348928799,8.599999999948926e-07,2,"[19, 39]","[4823, 1408]"
225,60,173,1110,0.0010218368348928742,9.599999999942987e-07,3,"[19, 39, 108]","[5797, 474, 1]"
226,60,173,1110,0.001023196834892866,1.3599999999919232e-06,5,"[19, 36, 39, 108, 109]","[6147, 2, 34, 12, 1]"
227,60,173,1111,0.001023053315582888,0.001023053315582888,6,"[19, 36, 39, 60, 108, 139]","[6115, 4, 121, 12, 22, 1]"
228,60,173,1111,0.00102441331558288,1.3599999999919232e-06,6,"[19, 36, 108, 109, 113, 114]","[5829, 306, 95, 5, 3, 4]"
229,60,173,1111,0.0010255433155828733,1.1299999999932892e-06,4,"[19, 36, 108, 113]","[4964, 1250, 17, 5]"
230,60,173,1111,0.001027423315582862,1.879999999988835e-06,5,"[19, 33, 34, 36, 113]","[5447, 1, 67, 735, 1]"
231,60,173,1112,0.0010276685192584804,0.0010276685192584804,6,"[19, 33, 34, 36, 108, 109]","[5244, 9, 300, 706, 3, 1]"
232,60,173,1112,0.001029258519258471,1.5899999999905573e-06,3,"[19, 33, 34]","[3379, 893, 1971]"
233,60,173,1112,0.0010309585192584609,1.699999999989904e-06,3,"[19, 33, 34]","[3903, 1824, 534]"
234,60,173,1113,0.0010338418319831995,0.0010338418319831995,7,"[19, 33, 34, 36, 171, 172, 189]","[5854, 266, 103, 2, 23, 1, 10]"
235,60,173,1114,0.0010390402388286083,0.0010390402388286083,7,"[19, 33, 171, 172, 175, 176, 189]","[6192, 1, 17, 2, 45, 2, 1]"
236,60,173,1115,0.0010425528948213654,0.0010425528948213654,3,"[19, 175, 191]","[6244, 1, 11]"
237,60,173,1115,0.0010475928948213355,5.039999999970068e-06,5,"[19, 28, 212, 213, 246]","[5047, 634, 288, 147, 129]"
238,60,173,1116,0.0010452992287148099,0.0010452992287148099,6,"[19, 28, 191, 212, 213, 246]","[5079, 854, 86, 147, 103, 2]"
239,60,173,1116,0.0010466692287148017,1.3699999999918638e-06,5,"[19, 28, 212, 213, 246]","[3822, 1082, 1019, 217, 90]"
240,60,173,1116,0.0010485392287147906,1.8699999999888944e-06,6,"[19, 28, 212, 213, 230, 246]","[5339, 84, 521, 40, 2, 275]"
241,60,173,1133,0.0010171561213115192,0.0010171561213115192,1,[5],[6316]
242,60,173,1133,0.001017876121311515,7.199999999957241e-07,1,[5],[6222]
243,60,173,1133,0.001019556121311505,1.6799999999900228e-06,1,[5],[6213]
244,60,173,1134,0.0010167987106827015,0.0010167987106827015,1,[5],[6260]
245,60,173,1134,0.001017548710682697,7.499999999955459e-07,1,[5],[6278]
246,60,174,1109,0.001013278605086249,0.001013278605086249,3,"[19, 138, 139]","[6255, 8, 1]"
247,60,174,1109,0.0010154086050862363,2.1299999999873503e-06,3,"[19, 138, 139]","[5756, 320, 174]"
248,60,174,1109,0.0010171186050862261,1.7099999999898446e-06,4,"[19, 105, 138, 139]","[4003, 3, 1259, 1000]"
249,60,174,1110,0.0010195687541163223,0.0010195687541163223,5,"[19, 39, 105, 138, 139]","[5822, 233, 26, 45, 124]"
250,60,174,1133,0.0010176115128485625,0.0010176115128485625,1,[5],[6256]
251,60,174,1134,0.001015684248776146,0.001015684248776146,1,[5],[6314]
252,60,174,1134,0.0010162242487761427,5.39999999996793e-07,1,[5],[6284]
253,60,174,1134,0.0010167242487761398,4.999999999970306e-07,1,[5],[6224]
254,60,174,1134,0.0010174542487761354,7.299999999956647e-07,1,[5],[6203]
255,60,175,1134,0.0010150403279713322,0.0010150403279713322,1,[5],[6312]
256,60,175,1134,0.0010156603279713285,6.199999999963179e-07,1,[5],[6220]
257,60,175,1134,0.001016420327971324,7.599999999954865e-07,1,[5],[6263]
258,60,175,1135,0.0010151208600248523,0.0010151208600248523,1,[5],[6274]
259,60,175,1135,0.001016690860024843,1.569999999990676e-06,1,[5],[6227]
260,60,176,1134,0.001015081943075226,0.001015081943075226,1,[5],[6278]
261,60,176,1135,0.0010138664867849422,0.0010138664867849422,1,[5],[6338]
262,60,176,1135,0.0010144564867849387,5.899999999964961e-07,1,[5],[6238]
263,60,176,1135,0.0010150464867849352,5.899999999964961e-07,1,[5],[6202]
264,60,177,1135,0.0010130738003999783,0.0010130738003999783,1,[5],[6331]
265,60,177,1135,0.0010136638003999747,5.899999999964961e-07,1,[5],[6194]
266,60,177,1135,0.0010143238003999708,6.599999999960804e-07,1,[5],[6276]
267,60,177,1136,0.001013384310229938,0.001013384310229938,1,[5],[6292]
268,60,178,1135,0.0010128588210614037,0.0010128588210614037,1,[5],[6297]
269,60,178,1136,0.0010118816140901083,0.0010118816140901083,1,[5],[6344]
270,60,178,1136,0.0010124916140901046,6.099999999963773e-07,1,[5],[6217]
271,60,178,1136,0.0010131616140901007,6.69999999996021e-07,1,[5],[6230]
272,60,179,1136,0.0010109827449578353,0.0010109827449578353,1,[5],[6289]
273,60,179,1136,0.0010115927449578317,6.099999999963773e-07,1,[5],[6256]
274,60,179,1136,0.001012232744957828,6.399999999961992e-07,1,[5],[6279]
275,60,179,1137,0.0010115005720251322,0.0010115005720251322,1,[5],[6269]
276,60,180,1136,0.001010609232991576,0.001010609232991576,1,[5],[6301]
277,60,180,1136,0.001012319232991566,1.7099999999898446e-06,1,[5],[6206]
278,60,180,1137,0.0010097376944583484,0.0010097376944583484,1,[5],[6276]
279,60,180,1137,0.0010104076944583444,6.69999999996021e-07,1,[5],[6318]
280,60,180,1137,0.0010112076944583397,7.99999999995249e-07,1,[5],[6206]
281,60,181,1137,0.0010087786032199246,0.0010087786032199246,1,[5],[6286]
282,60,181,1137,0.0010093686032199211,5.899999999964961e-07,1,[5],[6281]
283,60,181,1137,0.0010099686032199176,5.999999999964367e-07,1,[5],[6223]
284,60,181,1138,0.0010100459221316798,0.0010100459221316798,1,[5],[6259]
285,60,182,1137,0.0010082303854354344,0.0010082303854354344,1,[5],[6311]
286,60,182,1137,0.0010090803854354293,8.49999999994952e-07,1,[5],[6197]
287,60,182,1138,0.0010078988165763878,0.0010078988165763878,1,[5],[6252]
288,60,182,1138,0.001008718816576383,8.199999999951302e-07,1,[5],[6274]
289,60,183,1137,0.0010085842104885854,0.0010085842104885854,2,"[5, 15]","[6217, 35]"
290,60,183,1138,0.001006767438217332,0.001006767438217332,2,"[5, 15]","[5918, 357]"
291,60,183,1138,0.0010073374382173286,5.699999999966149e-07,2,"[5, 15]","[6112, 173]"
