,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
76,40.0,116.34389878046488,116.86629399226788,461.54214439024037,461.5143497993855,150.63048602263467,150.64058994882544,39.54816563762623,39.575647904959595,1.980418173027842,4.0,-13.0
77,40.0,116.86629399226788,117.33350034616326,461.5143497993855,461.4955664579259,150.64058994882544,150.6764071060149,39.575647904959595,39.600836951949795,1.657926909839967,4.0,-13.0
78,40.0,117.33350034616326,117.75686015373594,461.4955664579259,461.50118392797623,150.6764071060149,150.71602382220922,39.600836951949795,39.624148379234306,1.6681738527724348,4.0,-13.0
79,40.0,117.75686015373594,118.13903647307673,461.50118392797623,461.50679763868493,150.71602382220922,150.7394767858944,39.624148379234306,39.6456117242077,1.694516662656959,4.0,-13.0
80,40.0,118.13903647307673,118.19561683895697,461.50679763868493,461.5064487638357,150.7394767858944,150.74401762001148,39.6456117242077,39.64887237188097,0.22794038812640194,4.0,-13.0
81,40.0,118.19561683895697,118.52209094670302,461.5064487638357,461.50707166916027,150.74401762001148,150.7667485658129,39.64887237188097,39.66785020549541,1.3159551749994634,4.0,-13.0
82,40.0,118.52209094670302,118.8186490406955,461.50707166916027,461.5106564112939,150.7667485658129,150.78461547548915,39.66785020549541,39.685452008952254,1.3295012442914242,4.0,-13.0
83,40.0,118.8186490406955,119.00017192857497,461.5106564112939,461.52335608553267,150.78461547548915,150.79263302136673,39.685452008952254,39.69649678021721,0.8587129319559267,4.0,-13.0
84,40.0,119.00017192857497,119.24301548478213,461.52335608553267,461.5385787542079,150.79263302136673,150.8008072901993,39.69649678021721,39.7115854423571,1.112429830132141,4.0,-13.0
85,40.0,119.24301548478213,119.46301800192767,461.5385787542079,461.55770605866445,150.8008072901993,150.80680336916924,39.7115854423571,39.7255892329068,1.3133838768571078,4.0,-13.0
86,40.0,119.46301800192767,119.65814073228323,461.55770605866445,461.5699163745054,150.80680336916924,150.808743128971,39.7255892329068,39.738345889717856,1.132894633523026,4.0,-13.0
87,40.0,119.65814073228323,119.83128753851777,461.5699163745054,461.5925077180676,150.808743128971,150.80326055659154,39.738345889717856,39.75005801186448,0.8778026059025499,4.0,-13.0
88,40.0,119.83128753851777,119.98969520471235,461.5925077180676,461.60707286163506,150.80326055659154,150.7948542100688,39.75005801186448,39.76098216090798,1.027612187757791,4.0,-13.0
89,40.0,119.98969520471235,120.13154395158627,461.60707286163506,461.61515000731345,150.7948542100688,150.79300313738958,39.76098216090798,39.77100873444956,0.8649667574457364,4.0,-13.0
90,40.0,120.13154395158627,120.25932679338443,461.61515000731345,461.6263649922331,150.79300313738958,150.79014276407787,39.77100873444956,39.78030117342837,0.8878980204624257,4.0,-13.0
91,40.0,120.25932679338443,120.37287560172562,461.6263649922331,461.6432533034722,150.79014276407787,150.7924198146618,39.78030117342837,39.7888601987893,0.7682217208941069,4.0,-13.0
92,40.0,120.37287560172562,120.47320636338114,461.6432533034722,461.6676977073818,150.7924198146618,150.79822649016506,39.7888601987893,39.796801017887326,0.6073962204126703,4.0,-13.0
93,40.0,120.47320636338114,120.56354112764214,461.6676977073818,461.6937090213825,150.79822649016506,150.81365276356945,39.796801017887326,39.804264133337846,0.6829737330853605,4.0,-13.0
94,40.0,120.56354112764214,120.64536651837645,461.6937090213825,461.71414337590295,150.81365276356945,150.83132486952763,39.804264133337846,39.81120233973136,0.6168804657567312,4.0,-13.0
95,40.0,120.64536651837645,120.72120190259777,461.71414337590295,461.72805782450297,150.83132486952763,150.84509597278947,39.81120233973136,39.817678262262504,0.6992521575396295,4.0,-13.0
96,40.0,120.72120190259777,120.78947694151461,461.72805782450297,461.7379566618764,150.84509597278947,150.8560547160456,39.817678262262504,39.82364466304601,0.5759726046108182,4.0,-13.0
97,40.0,120.78947694151461,120.8515536366187,461.7379566618764,461.7457395447964,150.8560547160456,150.86520964596716,39.82364466304601,39.829203663417665,0.5198904252171869,4.0,-13.0
98,40.0,120.8515536366187,120.90811229678783,461.7457395447964,461.7539235669193,150.86520964596716,150.8718030289851,39.829203663417665,39.83440512018637,0.5499300074669264,4.0,-13.0
99,40.0,120.90811229678783,120.95844696963402,461.7539235669193,461.7641320289771,150.8718030289851,150.87845389546519,39.83440512018637,39.83923964162281,0.5688017145414508,4.0,-13.0
100,40.0,120.95844696963402,121.00352832359654,461.7641320289771,461.77307947207447,150.87845389546519,150.88291421537582,39.83923964162281,39.843707733548634,0.4910136504230506,4.0,-13.0
101,40.0,121.00352832359654,121.04445776856144,461.77307947207447,461.78025186734186,150.88291421537582,150.88494502781907,39.843707733548634,39.84787108567241,0.732523925723325,4.0,-13.0
102,40.0,121.04445776856144,121.07945963836394,461.78025186734186,461.7842855611897,150.88494502781907,150.8861972667328,39.84787108567241,39.85160180768134,0.376998102947362,4.0,-13.0
103,40.0,121.07945963836394,121.11144350642917,461.7842855611897,461.78656396599337,150.8861972667328,150.88931383131597,39.85160180768134,39.85512116202262,0.46660769309382105,4.0,-13.0
104,40.0,121.11144350642917,121.13995740953847,461.78656396599337,461.78926967580793,150.88931383131597,150.89063405913012,39.85512116202262,39.85839086919397,0.4304432122340728,4.0,-13.0
105,40.0,121.13995740953847,121.16552805093252,461.78926967580793,461.7907054214814,150.89063405913012,150.88995728873402,39.85839086919397,39.861443100798695,0.35476077006087814,4.0,-13.0
106,40.0,121.16552805093252,121.18864954324707,461.7907054214814,461.79172299883896,150.88995728873402,150.88762468097946,39.861443100798695,39.86432628435614,0.3223176464819966,4.0,-13.0
107,40.0,121.18864954324707,121.20969737044452,461.79172299883896,461.7933259421919,150.88762468097946,150.88520858867275,39.86432628435614,39.86706532955458,0.4362954747567062,4.0,-13.0
108,40.0,121.20969737044452,121.2279742979435,461.7933259421919,461.7956148839383,150.88520858867275,150.88186203531058,39.86706532955458,39.8696262781586,0.3626923854119071,4.0,-13.0
109,40.0,121.2279742979435,121.24402383992621,461.7956148839383,461.79955707298575,150.88186203531058,150.87911742914625,39.8696262781586,39.87205645208609,0.3219237659643441,4.0,-13.0
110,40.0,121.24402383992621,121.25840688013557,461.79955707298575,461.804529180359,150.87911742914625,150.8787914569455,39.87205645208609,39.87438546097473,0.363785164303159,4.0,-13.0
111,40.0,121.25840688013557,121.27052478000091,461.804529180359,461.8104577087285,150.8787914569455,150.88029579032087,39.87438546097473,39.87661903197459,0.36166542498216503,4.0,-13.0
112,40.0,121.27052478000091,121.28083371938551,461.8104577087285,461.81651299256083,150.88029579032087,150.88185494106085,39.87661903197459,39.87878012875657,0.38988211308550963,4.0,-13.0
113,40.0,121.28083371938551,121.29024081456927,461.81651299256083,461.82100791694864,150.88185494106085,150.88308335316944,39.87878012875657,39.880888127810294,0.3509887515034033,4.0,-13.0
114,40.0,121.29024081456927,121.2987036641991,461.82100791694864,461.8240574991689,150.88308335316944,150.88368941467553,39.880888127810294,39.882953976782545,0.5178922873854966,4.0,-13.0
115,40.0,121.2987036641991,121.3037410786211,461.8240574991689,461.82542882098426,150.88368941467553,150.8848964472815,39.882953976782545,39.8846113916896,0.5351492431253542,4.0,-13.0
116,40.0,121.3037410786211,121.30393866084793,461.82542882098426,461.82553101281127,150.8848964472815,150.88491663389857,39.8846113916896,39.88479762018234,0.06914097436482158,4.0,-13.0
117,40.0,121.30393866084793,121.30394842940439,461.82553101281127,461.8255492434372,150.88491663389857,150.8849164088251,39.88479762018234,39.88483836350401,0.010685646355947404,4.0,-13.0
118,40.0,121.30394842940439,121.30395024993629,461.8255492434372,461.8255535100284,150.8849164088251,150.8849169762515,39.88483836350401,39.88485466407568,0.004831827634550562,4.0,-13.0
119,40.0,106.42459077758852,105.02633594600518,455.8613689629518,455.062233622781,143.30515494399194,142.30383098431895,40.00103262616185,40.064290852573315,3.564040627734633,9.0,11.0
120,40.0,105.02633594600518,104.28380050766027,455.062233622781,454.6137790944411,142.30383098431895,141.82032965810123,40.064290852573315,40.09741742473331,2.171555030005083,9.0,11.0
121,40.0,104.28380050766027,103.54933583031541,454.6137790944411,454.13907488145253,141.82032965810123,141.38856476270996,40.09741742473331,40.12995021000427,1.6802650389903375,9.0,11.0
122,40.0,103.54933583031541,103.13022289268108,454.13907488145253,453.8378381310746,141.38856476270996,141.1475103214031,40.12995021000427,40.14895208724068,0.9814798415607612,9.0,11.0
123,40.0,103.13022289268108,101.06773623462945,453.8378381310746,452.25774472261054,141.1475103214031,139.9510936139848,40.14895208724068,40.244366422150584,5.74371038901111,9.0,11.0
124,40.0,101.06773623462945,100.67124495016978,452.25774472261054,451.94160022544577,139.9510936139848,139.73963088059415,40.244366422150584,40.26269357813373,1.0950260861815482,9.0,11.0
125,40.0,100.67124495016978,100.64367673945614,451.94160022544577,451.92123610850547,139.73963088059415,139.72537740529896,40.26269357813373,40.26393177380672,0.09366490724737661,9.0,11.0
126,40.0,100.64367673945614,99.17092424594733,451.92123610850547,450.81673185353475,139.72537740529896,138.96083991755467,40.26393177380672,40.33042382613636,4.367438344707646,9.0,11.0
127,40.0,99.17092424594733,98.935110749571,450.81673185353475,450.6478975891244,138.96083991755467,138.8242880292912,40.33042382613636,40.34111681076175,0.9857711363746349,9.0,11.0
128,40.0,98.935110749571,98.44669712157885,450.6478975891244,450.2878560623802,138.8242880292912,138.552149116575,40.34111681076175,40.36329961235279,1.2049002268646123,9.0,11.0
129,40.0,98.44669712157885,97.38615730141791,450.2878560623802,449.47239576155937,138.552149116575,137.93995410664263,40.36329961235279,40.41237549811179,2.920513238988559,9.0,11.0
130,40.0,97.38615730141791,96.57651147612893,449.47239576155937,448.88494657970807,137.93995410664263,137.5604319575898,40.41237549811179,40.44806399734068,2.0611932765839294,9.0,11.0
131,40.0,96.57651147612893,95.51022734681437,448.88494657970807,448.07801444024716,137.5604319575898,137.06576541591716,40.44806399734068,40.495623547886794,2.5478706341956263,9.0,11.0
132,40.0,95.51022734681437,94.84537818433354,448.07801444024716,447.6698233362962,137.06576541591716,136.70447767929684,40.495623547886794,40.52430260860069,1.4572294794032976,9.0,11.0
133,40.0,94.84537818433354,93.83538727223768,447.6698233362962,447.1211004400176,136.70447767929684,136.14090344566858,40.52430260860069,40.56700525443027,2.4138851110910906,9.0,11.0
134,40.0,93.83538727223768,93.67546594950349,447.1211004400176,447.04954274266385,136.14090344566858,136.06382973177875,40.56700525443027,40.573390044397705,0.4412668912914312,9.0,11.0
135,40.0,93.67546594950349,93.26493134203709,447.04954274266385,446.8430292897332,136.06382973177875,135.85662503113863,40.573390044397705,40.59020572529155,0.9379106449320836,9.0,11.0
136,40.0,93.26493134203709,92.61740309032484,446.8430292897332,446.55082425292693,135.85662503113863,135.57049728487954,40.59020572529155,40.6157531874708,1.3852092607080875,9.0,11.0
137,40.0,92.61740309032484,92.42984111073785,446.55082425292693,446.4593860980187,135.57049728487954,135.49730255034842,40.6157531874708,40.62312956811251,0.4339240362407936,9.0,11.0
138,40.0,92.42984111073785,92.06550297149913,446.4593860980187,446.2975767497478,135.49730255034842,135.3635196766246,40.62312956811251,40.637156645023936,0.772723175007769,9.0,11.0
139,40.0,92.06550297149913,91.91990704903257,446.2975767497478,446.228569664564,135.3635196766246,135.3124220277649,40.637156645023936,40.64279516197376,0.5484150147253803,9.0,11.0
140,40.0,91.91990704903257,91.57718881524514,446.228569664564,446.06956868152673,135.3124220277649,135.19368816472462,40.64279516197376,40.65600581641188,0.7715502664660003,9.0,11.0
141,40.0,91.57718881524514,91.5559143603182,446.06956868152673,446.06060806425967,135.19368816472462,135.1880806041334,40.65600581641188,40.65679830160596,0.03285523316733317,9.0,11.0
142,40.0,91.5559143603182,91.54558766787315,446.06060806425967,446.05600428876886,135.1880806041334,135.1861565863138,40.65679830160596,40.65718112483536,0.014044245906160558,9.0,11.0
143,40.0,91.54558766787315,90.64674042982413,446.05600428876886,445.66313040865725,135.1861565863138,135.01415670863625,40.65718112483536,40.690424141191784,2.0423728259656664,9.0,11.0
144,40.0,90.64674042982413,89.56208843642098,445.66313040865725,445.7377276542414,135.01415670863625,134.98492153894549,40.690424141191784,40.72674012169518,2.0121602584020657,9.0,11.0
145,40.0,89.56208843642098,88.73088915864193,445.7377276542414,445.50660807328967,134.98492153894549,135.12811474912172,40.72674012169518,40.7559559762075,1.8991759479731176,9.0,11.0
146,40.0,88.73088915864193,88.1487436929663,445.50660807328967,445.17887462561805,135.12811474912172,135.04408371582406,40.7559559762075,40.77846987192965,1.3183954571869012,9.0,11.0
147,40.0,88.1487436929663,88.06958274049998,445.17887462561805,445.0695089970254,135.04408371582406,134.98471313667608,40.77846987192965,40.78340714477432,0.2757441658342905,9.0,11.0
148,40.0,88.06958274049998,87.8636324027797,445.0695089970254,444.7992372816001,134.98471313667608,134.85207225568476,40.78340714477432,40.795655891490334,1.2507895008364895,9.0,11.0
149,40.0,87.8636324027797,87.7456824331879,444.7992372816001,444.645979539177,134.85207225568476,134.88670319958788,40.795655891490334,40.802295104887065,0.45075378182487436,9.0,11.0
150,40.0,87.7456824331879,87.72367548144106,444.645979539177,444.6030678061692,134.88670319958788,134.90034808308783,40.802295104887065,40.80411751585737,0.09841837964824511,9.0,11.0
151,40.0,87.72367548144106,87.76140519289957,444.6030678061692,444.60556385135703,134.90034808308783,134.88249065248337,40.80411751585737,40.8056634350578,0.08791777461979666,9.0,11.0
152,40.0,87.76140519289957,87.7901539786188,444.60556385135703,444.6169295609537,134.88249065248337,134.8668151550943,40.8056634350578,40.8069699138567,0.08663642373636456,9.0,11.0
153,40.0,87.7901539786188,87.79054214341416,444.6169295609537,444.59594439333824,134.8668151550943,134.84836239574446,40.8069699138567,40.80805040282193,0.05989827515525324,9.0,11.0
154,40.0,87.79054214341416,87.77230921211512,444.59594439333824,444.58580161121927,134.84836239574446,134.83767860916558,40.80805040282193,40.80897759262992,0.06102274541615408,9.0,11.0
155,40.0,87.77230921211512,87.7682436337664,444.58580161121927,444.60425326907955,134.83767860916558,134.83995461326612,40.80897759262992,40.80975303109758,0.06624010342816805,9.0,11.0
156,40.0,87.7682436337664,87.76395237744211,444.60425326907955,444.61595410860184,134.83995461326612,134.84736977823684,40.80975303109758,40.81036988571629,0.039380596669390304,9.0,11.0
157,40.0,87.76395237744211,87.75233390217515,444.61595410860184,444.61674572723086,134.84736977823684,134.85012824027473,40.81036988571629,40.81089618561685,0.031116123291246914,9.0,11.0
