,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
14,20.0,115.06795267260047,115.0867571071921,464.38312415018635,464.0806813142216,149.89479864943127,149.83465370530624,0.7082915324194612,0.7343369532275815,2.7627756249764808,1.0,321.0
15,20.0,115.0867571071921,115.10985686345948,464.0806813142216,463.8102640321319,149.83465370530624,149.78198958982415,0.7343369532275815,0.7583236636489289,2.3975156773936095,1.0,321.0
16,20.0,115.10985686345948,115.1239786577652,463.8102640321319,463.5665679126072,149.78198958982415,149.73006993744477,0.7583236636489289,0.7805630106282935,2.059650145016074,1.0,321.0
17,20.0,115.1239786577652,115.13781970182609,463.5665679126072,463.34423354821337,149.73006993744477,149.68425354591506,0.7805630106282935,0.8013316502986038,2.133902557690058,1.0,321.0
18,20.0,115.13781970182609,115.15886482672389,463.34423354821337,463.1438650585137,149.68425354591506,149.6439814921891,0.8013316502986038,0.8206075422599973,2.085230045772977,1.0,321.0
19,20.0,115.15886482672389,115.18043880830767,463.1438650585137,462.9639234073487,149.6439814921891,149.60706468686067,0.8206075422599973,0.8384565425286914,2.1125199381483397,1.0,321.0
20,20.0,115.18043880830767,115.19813208738947,462.9639234073487,462.80295391772904,149.60706468686067,149.5745464709119,0.8384565425286914,0.8548935237399006,1.8061647385905382,1.0,321.0
21,20.0,115.19813208738947,115.21593179993197,462.80295391772904,462.6584939443745,149.5745464709119,149.54237515349104,0.8548935237399006,0.8701512512957197,1.7930157036047787,1.0,321.0
22,20.0,115.21593179993197,115.23148419472213,462.6584939443745,462.52883236313556,149.54237515349104,149.51313770328724,0.8701512512957197,0.884265018148396,1.8048119169445773,1.0,321.0
23,20.0,115.23148419472213,115.24163020443014,462.52883236313556,462.4129591686941,149.51313770328724,149.48685770811832,0.884265018148396,0.897255633733887,1.4316708398903886,1.0,321.0
24,20.0,115.24163020443014,115.24993168631568,462.4129591686941,462.3082704772768,149.48685770811832,149.46063028650158,0.897255633733887,0.9093765957215497,1.3500137749091785,1.0,321.0
25,20.0,115.24993168631568,115.26112000553071,462.3082704772768,462.21377585362643,149.46063028650158,149.43587590087645,0.9093765957215497,0.9206954684459553,1.4142198700559123,1.0,321.0
26,20.0,115.26112000553071,115.27201595349422,462.21377585362643,462.1286762099894,149.43587590087645,149.41452669329357,0.9206954684459553,0.9311936027001737,1.3530064925685397,1.0,321.0
27,20.0,115.27201595349422,115.28247587276152,462.1286762099894,462.05195254013586,149.41452669329357,149.39697526721747,0.9311936027001737,0.9409262603028034,1.304758530272939,1.0,321.0
28,20.0,115.28247587276152,115.29069570449431,462.05195254013586,461.9829112831165,149.39697526721747,149.38185856158023,0.9409262603028034,0.9499408319623606,1.2972152238722514,1.0,321.0
29,20.0,115.29069570449431,115.29720694590021,461.9829112831165,461.9211572530329,149.38185856158023,149.3690191097402,0.9499408319623606,0.9582637540000466,1.1117871935327202,1.0,321.0
30,20.0,115.29720694590021,115.30213421950657,461.9211572530329,461.86534644593314,149.3690191097402,149.35778092154322,0.9582637540000466,0.966013526246401,1.2311695983203284,1.0,321.0
31,20.0,115.30213421950657,115.30649787626074,461.86534644593314,461.81593162827613,149.35778092154322,149.3477450665773,0.966013526246401,0.9731516829703319,1.03848760842516,1.0,321.0
32,20.0,115.30649787626074,115.3100977464367,461.81593162827613,461.7712639087243,149.3477450665773,149.34023117982233,0.9731516829703319,0.9797940789113158,0.9024827274487693,1.0,321.0
33,20.0,115.3100977464367,115.31215544047011,461.7712639087243,461.7305108952493,149.34023117982233,149.33460098816983,0.9797940789113158,0.9860214196214679,0.8345368778629196,1.0,321.0
34,20.0,115.31215544047011,115.31347262743391,461.7305108952493,461.6934527582781,149.33460098816983,149.32921050671672,0.9860214196214679,0.9918786813576197,0.9753689622420968,1.0,321.0
35,20.0,115.31347262743391,115.3139072187741,461.6934527582781,461.66043303589066,149.32921050671672,149.3243632484432,0.9918786813576197,0.997321371295907,0.7545265253698668,1.0,321.0
36,20.0,115.3139072187741,115.31414580789018,461.66043303589066,461.6303698858327,149.3243632484432,149.31986857850578,0.997321371295907,1.0024579091448467,0.8338438425650815,1.0,321.0
37,20.0,115.31414580789018,115.31487851369486,461.6303698858327,461.6032729999333,149.31986857850578,149.31660733974303,1.0024579091448467,1.0072726150109397,0.9023452873726399,1.0,321.0
38,20.0,115.31487851369486,115.31584860474284,461.6032729999333,461.57929557247417,149.31660733974303,149.31359033215946,1.0072726150109397,1.0117610076283499,0.8243455705068016,1.0,321.0
39,20.0,115.31584860474284,115.31625391826609,461.57929557247417,461.5578658106218,149.31359033215946,149.31132157701188,1.0117610076283499,1.0159740308427618,0.7894353908402316,1.0,321.0
40,20.0,115.31625391826609,115.31669354822948,461.5578658106218,461.538683702366,149.31132157701188,149.3101273766628,1.0159740308427618,1.0199468022841889,0.661424555848165,1.0,321.0
41,20.0,115.31669354822948,115.31731224959958,461.538683702366,461.52132371366235,149.3101273766628,149.30886148784015,1.0199468022841889,1.0237388068566418,0.7890101338182061,1.0,321.0
42,20.0,115.31731224959958,115.31793696252862,461.52132371366235,461.50593224354935,149.30886148784015,149.3079612067665,1.0237388068566418,1.0273441113387962,0.6438555267429272,1.0,321.0
43,20.0,115.31793696252862,115.31889632984694,461.50593224354935,461.49203582576627,149.3079612067665,149.30744525621293,1.0273441113387962,1.0308244901551578,0.6839064831493822,1.0,321.0
44,20.0,115.31889632984694,115.32041927665247,461.49203582576627,461.4796856404414,149.30744525621293,149.3066814689836,1.0308244901551578,1.0342036874715992,0.7555939914425727,1.0,321.0
45,20.0,115.32041927665247,115.3212769144213,461.4796856404414,461.46879027727846,149.3066814689836,149.3064595652776,1.0342036874715992,1.037512185954308,0.8066666287591693,1.0,321.0
46,20.0,115.3212769144213,115.32100775322661,461.46879027727846,461.45955313004,149.3064595652776,149.3063381148347,1.037512185954308,1.040774447678844,0.893303058748373,1.0,321.0
47,20.0,115.32100775322661,115.32070607193346,461.45955313004,461.4531306532796,149.3063381148347,149.30657156904226,1.040774447678844,1.0437086522980459,1.089024279359341,1.0,321.0
48,20.0,115.32070607193346,115.32061350560942,461.4531306532796,461.4526254269508,149.30657156904226,149.306551108549,1.0437086522980459,1.0442625000827237,0.10111048322833738,1.0,321.0
49,20.0,115.32061350560942,115.32053380088698,461.4526254269508,461.45238779576187,149.306551108549,149.3065370227555,1.0442625000827237,1.0446197807480915,0.06042151116891255,1.0,321.0
50,20.0,115.32053380088698,115.32049326968243,461.45238779576187,461.45225970645714,149.3065370227555,149.3065236579499,1.0446197807480915,1.0448777850267281,0.03919998133845911,1.0,321.0
51,20.0,115.32049326968243,115.32044979590349,461.45225970645714,461.45224590526914,149.3065236579499,149.30654734164276,1.0448777850267281,1.0450528571652808,0.036025037061611385,1.0,321.0
52,20.0,115.32044979590349,115.3194644025541,461.45224590526914,461.4523218796995,149.30654734164276,149.3071924136743,17.153470655151644,17.15409821525824,0.23358894107391562,2.0,211.0
53,20.0,115.3194644025541,115.31940904746327,461.4523218796995,461.4523414715756,149.3071924136743,149.30724186699712,17.15409821525824,17.154202819475646,0.04184107648063959,2.0,211.0
54,20.0,115.32044979590349,115.76739939702638,461.45224590526914,461.4813729953544,149.30654734164276,149.43536752754864,17.153470655151644,17.178434534514935,1.599384053095607,3.0,-211.0
55,20.0,115.76739939702638,116.3058534281761,461.4813729953544,461.5403528930745,149.43536752754864,149.61414485319867,17.178434534514935,17.20958442886687,1.9512610412240716,3.0,-211.0
56,20.0,116.3058534281761,116.79935013560461,461.5403528930745,461.5962925473906,149.61414485319867,149.7693367145154,17.20958442886687,17.238552892594054,2.4313666633900937,3.0,-211.0
57,20.0,116.79935013560461,116.82066261846698,461.5962925473906,461.5983304041314,149.7693367145154,149.77616111491392,17.238552892594054,17.2398369939319,0.09832072208124722,3.0,-211.0
58,20.0,116.82066261846698,117.25159223463379,461.5983304041314,461.6206579998855,149.77616111491392,149.90066266359537,17.2398369939319,17.265639968905187,1.847882164182547,3.0,-211.0
59,20.0,117.25159223463379,117.6418441936931,461.6206579998855,461.64261691144884,149.90066266359537,150.01041472745968,17.265639968905187,17.289484796818805,2.048223972157068,3.0,-211.0
60,20.0,117.6418441936931,117.98310535475866,461.64261691144884,461.6515959941004,150.01041472745968,150.12548874156892,17.289484796818805,17.311212388143062,1.546463672441833,3.0,-211.0
61,20.0,117.98310535475866,118.28932629775802,461.6515959941004,461.6717204311032,150.12548874156892,150.23904102743558,17.311212388143062,17.331380550438606,1.4064335042814258,3.0,-211.0
62,20.0,118.28932629775802,118.57020200422535,461.6717204311032,461.6992495687523,150.23904102743558,150.33574351602365,17.331380550438606,17.350161541409662,1.6023750982626535,3.0,-211.0
63,20.0,118.57020200422535,118.82632080875071,461.6992495687523,461.71986738628004,150.33574351602365,150.4076026346375,17.350161541409662,17.367400087668866,1.3768119821657743,3.0,-211.0
64,20.0,118.82632080875071,119.05991848906322,461.71986738628004,461.7372933309922,150.4076026346375,150.46396554649036,17.367400087668866,17.383346908653063,1.8451977700434867,3.0,-211.0
65,20.0,119.05991848906322,119.26215251730616,461.7372933309922,461.7463503773417,150.46396554649036,150.512093049961,17.383346908653063,17.397614729730982,1.037725069584357,3.0,-211.0
66,20.0,119.26215251730616,119.44368219061178,461.7463503773417,461.75699737316427,150.512093049961,150.5690832479788,17.397614729730982,17.410967087471143,1.102029130527345,3.0,-211.0
67,20.0,119.44368219061178,119.61112137308882,461.75699737316427,461.77656348661867,150.5690832479788,150.6063666610084,17.410967087471143,17.42337053885726,1.099265952624845,3.0,-211.0
68,20.0,119.61112137308882,119.71541936886749,461.77656348661867,461.7860804492051,150.6063666610084,150.62966129547544,17.42337053885726,17.43128019618121,0.9603167368015035,3.0,-211.0
69,20.0,119.71541936886749,119.8525932664354,461.7860804492051,461.8013465821985,150.62966129547544,150.66009213499493,17.43128019618121,17.441972887586942,1.1392137607707897,3.0,-211.0
70,20.0,119.8525932664354,119.97215702780052,461.8013465821985,461.82175880485875,150.66009213499493,150.69199295241822,17.441972887586942,17.451753730163983,0.7857013845062836,3.0,-211.0
71,20.0,119.97215702780052,120.08098127852402,461.82175880485875,461.84155885468306,150.69199295241822,150.72281467956262,17.451753730163983,17.46092079903721,0.9072261696940903,3.0,-211.0
72,20.0,120.08098127852402,120.17842966717845,461.84155885468306,461.85978079118047,150.72281467956262,150.75119831326546,17.46092079903721,17.469395684383624,0.8485700575643794,3.0,-211.0
73,20.0,120.17842966717845,120.26631369781232,461.85978079118047,461.8781931392794,150.75119831326546,150.7742201603668,17.469395684383624,17.477239986849398,0.7030619767064672,3.0,-211.0
74,20.0,120.26631369781232,120.34785523856428,461.8781931392794,461.8930118973346,150.7742201603668,150.7904486503964,17.477239986849398,17.48457483872456,0.8131873562164853,3.0,-211.0
75,20.0,120.34785523856428,120.42033711684219,461.8930118973346,461.9072458694777,150.7904486503964,150.80541436367776,17.48457483872456,17.491336081546134,0.6701415487345991,3.0,-211.0
76,20.0,120.42033711684219,120.48486600707538,461.9072458694777,461.92347101676086,150.80541436367776,150.82062697433753,17.491336081546134,17.497638033151954,0.5704060265182187,3.0,-211.0
77,20.0,120.48486600707538,120.54356947689689,461.92347101676086,461.9389220691457,150.82062697433753,150.83538656785564,17.497638033151954,17.503559210499464,0.7130665776328778,3.0,-211.0
78,20.0,120.54356947689689,120.59550718422918,461.9389220691457,461.9545535783421,150.83538656785564,150.84761293001097,17.503559210499464,17.50901839209043,0.6366470047158075,3.0,-211.0
79,20.0,120.59550718422918,120.64327318232999,461.9545535783421,461.9667093751188,150.84761293001097,150.85478306444432,17.50901839209043,17.514079165791888,0.5121908970849532,3.0,-211.0
80,20.0,120.64327318232999,120.68622807905834,461.9667093751188,461.98011177267034,150.85478306444432,150.86070919498422,17.514079165791888,17.51882975854914,0.5596329280135254,3.0,-211.0
81,20.0,120.68622807905834,120.72380181504143,461.98011177267034,461.99507714568307,150.86070919498422,150.86610433830305,17.51882975854914,17.52325282090569,0.520104425391993,3.0,-211.0
82,20.0,120.72380181504143,120.75744033115966,461.99507714568307,462.0091128317278,150.86610433830305,150.87102310999106,17.52325282090569,17.527383037455333,0.5250102603542063,3.0,-211.0
83,20.0,120.75744033115966,120.78744618120902,462.0091128317278,462.02195058982215,150.87102310999106,150.87557605335616,17.527383037455333,17.53122985140442,0.44254939535309573,3.0,-211.0
84,20.0,120.78744618120902,120.81462613213382,462.02195058982215,462.03398033781286,150.87557605335616,150.87893433093964,17.53122985140442,17.53484815845558,0.4772345381808585,3.0,-211.0
85,20.0,120.81462613213382,120.83945397594103,462.03398033781286,462.0439236272743,150.87893433093964,150.88103953003247,17.53484815845558,17.538231988642835,0.45066556145284153,3.0,-211.0
86,20.0,120.83945397594103,120.86151714482155,462.0439236272743,462.05335607893187,150.88103953003247,150.88336753270957,17.538231988642835,17.54140772659993,0.5304642300580591,3.0,-211.0
87,20.0,120.86151714482155,120.88004162912407,462.05335607893187,462.06287354160486,150.88336753270957,150.8870717892215,17.54140772659993,17.544358050703906,0.4044028070416435,3.0,-211.0
88,20.0,120.88004162912407,120.89711235028624,462.06287354160486,462.070821190414,150.8870717892215,150.89016026392954,17.544358050703906,17.547152789275753,0.35878360559943884,3.0,-211.0
89,20.0,120.89711235028624,120.91264711211252,462.070821190414,462.0785293929619,150.89016026392954,150.89118498199193,17.547152789275753,17.5498227261596,0.37203209613622246,3.0,-211.0
90,20.0,120.91264711211252,120.92686513152553,462.0785293929619,462.08524140259624,150.89118498199193,150.89124598274606,17.5498227261596,17.552377955240694,0.4383636614612478,3.0,-211.0
91,20.0,120.92686513152553,120.93937637202232,462.08524140259624,462.0913551741104,150.89124598274606,150.8917053138866,17.552377955240694,17.554820239213022,0.3914664181866324,3.0,-211.0
92,20.0,120.93937637202232,120.95085882981316,462.0913551741104,462.0961334226457,150.8917053138866,150.89245022930805,17.554820239213022,17.557185210697604,0.3804795162453604,3.0,-211.0
93,20.0,120.95085882981316,120.96104078251798,462.0961334226457,462.10040691984733,150.89245022930805,150.89364112539621,17.557185210697604,17.559498016662523,0.42992260507231655,3.0,-211.0
94,20.0,120.96104078251798,120.96942929744068,462.10040691984733,462.10451085035277,150.89364112539621,150.89572289713644,17.559498016662523,17.561771493357877,0.4960567747116025,3.0,-211.0
95,20.0,120.96942929744068,120.97613676149383,462.10451085035277,462.10657014707215,150.89572289713644,150.8978520452215,17.561771493357877,17.563914058694035,0.6492598529033522,3.0,-211.0
96,20.0,120.97613676149383,120.97726915811923,462.10657014707215,462.10666979271735,150.8978520452215,150.8981519532942,17.563914058694035,17.56456942390242,0.2369395382844664,3.0,-211.0
97,20.0,120.97726915811923,120.97729720786435,462.10666979271735,462.1066752266012,150.8981519532942,150.89816199392368,17.56456942390242,17.56464176616182,0.013609151486396687,3.0,-211.0
98,20.0,115.32044979590349,114.80703453224461,461.45224590526914,461.43473183952966,149.30654734164276,149.11590183596508,17.153470655151644,17.183633406475163,2.248773208572807,4.0,211.0
99,20.0,114.80703453224461,114.35147799204613,461.43473183952966,461.4398456623652,149.11590183596508,148.93181440454742,17.183633406475163,17.211312302954205,2.1078415174358573,4.0,211.0
100,20.0,114.35147799204613,114.14772157035914,461.4398456623652,461.42499180046264,148.93181440454742,148.85875299358364,17.211312302954205,17.223830615682672,0.8839992410116533,4.0,211.0
101,20.0,114.14772157035914,113.7978177592656,461.42499180046264,461.39302819479326,148.85875299358364,148.73826136095778,17.223830615682672,17.24556767450451,1.6540678620883418,4.0,211.0
102,20.0,113.7978177592656,113.45515248215195,461.39302819479326,461.35781358231696,148.73826136095778,148.60876835074504,17.24556767450451,17.267647569043813,1.5543079920661806,4.0,211.0
103,20.0,113.45515248215195,113.21229725634643,461.35781358231696,461.33236030294194,148.60876835074504,148.51880584086783,17.267647569043813,17.28359938896788,1.245364559521142,4.0,211.0
104,20.0,113.21229725634643,112.92926350038258,461.33236030294194,461.2916400706382,148.51880584086783,148.41881735237314,17.28359938896788,17.30259386327499,1.4239464200256593,4.0,211.0
105,20.0,112.92926350038258,112.67277900277304,461.2916400706382,461.2456969154052,148.41881735237314,148.33191025864082,17.30259386327499,17.3202122239539,1.3248624598981569,4.0,211.0
106,20.0,112.67277900277304,112.44178770331439,461.2456969154052,461.19988989208184,148.33191025864082,148.24959503330862,17.3202122239539,17.336579660129804,1.265626577075072,4.0,211.0
107,20.0,112.44178770331439,112.23316826090226,461.19988989208184,461.1588304180306,148.24959503330862,148.17194632880893,17.336579660129804,17.351779703641558,1.3811633670976184,4.0,211.0
108,20.0,112.23316826090226,112.04691794916457,461.1588304180306,461.11833029736107,148.17194632880893,148.10419669387633,17.351779703641558,17.365739186473636,1.2509439887283094,4.0,211.0
109,20.0,112.04691794916457,111.87984125363917,461.11833029736107,461.0855508155563,148.10419669387633,148.04117717118373,17.365739186473636,17.378607363377935,1.3372454815592372,4.0,211.0
110,20.0,111.87984125363917,111.7315005734486,461.0855508155563,461.0560032150427,148.04117717118373,147.98746962331344,17.378607363377935,17.39034269521781,0.9928359822045636,4.0,211.0
111,20.0,111.7315005734486,111.59516881599913,461.0560032150427,461.02721134899474,147.98746962331344,147.9451291101713,17.39034269521781,17.401259005531173,1.0808550918144655,4.0,211.0
112,20.0,111.59516881599913,111.47416386740076,461.02721134899474,461.0017337569196,147.9451291101713,147.90451898373414,17.401259005531173,17.411304668339767,1.081043043993817,4.0,211.0
113,20.0,111.47416386740076,111.36550525748412,461.0017337569196,460.98206813151967,147.90451898373414,147.87082948489578,17.411304668339767,17.42050238152027,0.8540308638496078,4.0,211.0
114,20.0,111.36550525748412,111.26626741976808,460.98206813151967,460.96274906670726,147.87082948489578,147.84481466294147,17.42050238152027,17.42904770997847,0.7705076713262539,4.0,211.0
115,20.0,111.26626741976808,111.17604458647784,460.96274906670726,460.945973880849,147.84481466294147,147.8208036348621,17.42904770997847,17.437018470711212,0.8946596343034338,4.0,211.0
116,20.0,111.17604458647784,111.09626208665937,460.945973880849,460.9310508710676,147.8208036348621,147.7979659034201,17.437018470711212,17.444339661855818,0.6536187775774234,4.0,211.0
117,20.0,111.09626208665937,111.02391736716243,460.9310508710676,460.9167877354932,147.7979659034201,147.77583419252915,17.444339661855818,17.45119896965284,0.7693857045745595,4.0,211.0
118,20.0,111.02391736716243,110.9604276043287,460.9167877354932,460.90584609767603,147.77583419252915,147.7517867513395,17.45119896965284,17.457529225091108,0.7222705089480354,4.0,211.0
119,20.0,110.9604276043287,110.90342482241314,460.90584609767603,460.896944798204,147.7517867513395,147.73059411309663,17.457529225091108,17.46337819761658,0.6107775608183853,4.0,211.0
120,20.0,110.90342482241314,110.85300352894724,460.896944798204,460.8869884701555,147.73059411309663,147.70937285088067,17.46337819761658,17.468832621249362,0.744753751444033,4.0,211.0
121,20.0,110.85300352894724,110.80907411819246,460.8869884701555,460.87801178011887,147.70937285088067,147.68995349761474,17.468832621249362,17.473822552592015,0.5328682505743221,4.0,211.0
122,20.0,110.80907411819246,110.76873099244426,460.87801178011887,460.8695986960928,147.68995349761474,147.67366127249767,17.473822552592015,17.478492183204523,0.5744717302184152,4.0,211.0
123,20.0,110.76873099244426,110.7324847802302,460.8695986960928,460.8603930291759,147.67366127249767,147.66040769108048,17.478492183204523,17.482828757998767,0.596251709002282,4.0,211.0
124,20.0,110.7324847802302,110.70054769065882,460.8603930291759,460.85034471979617,147.66040769108048,147.64968241010473,17.482828757998767,17.486834300847846,0.4609159594068155,4.0,211.0
125,20.0,110.70054769065882,110.67140225138603,460.85034471979617,460.8417083052779,147.64968241010473,147.6401048186778,17.486834300847846,17.490595042905692,0.45907175165356023,4.0,211.0
126,20.0,110.67140225138603,110.6447900305252,460.8417083052779,460.8344463210924,147.6401048186778,147.63188881644004,17.490595042905692,17.4941225477735,0.3736801819369264,4.0,211.0
127,20.0,110.6447900305252,110.6201416597464,460.8344463210924,460.82757663893415,147.63188881644004,147.6253594837852,17.4941225477735,17.49746895649952,0.41127236644293574,4.0,211.0
128,20.0,110.6201416597464,110.59778139114319,460.82757663893415,460.82105630054514,147.6253594837852,147.61981062690194,17.49746895649952,17.5006265929974,0.5620117129490143,4.0,211.0
129,20.0,110.59778139114319,110.5783020882466,460.82105630054514,460.81650752355097,147.61981062690194,147.6139791708086,17.5006265929974,17.503546971226353,0.4853338349168131,4.0,211.0
130,20.0,110.5783020882466,110.56124697612213,460.81650752355097,460.8120775786505,147.6139791708086,147.60869987979737,17.503546971226353,17.506284629762376,0.3866745756256333,4.0,211.0
131,20.0,110.56124697612213,110.54613046611496,460.8120775786505,460.80757877780036,147.60869987979737,147.60350154498857,17.506284629762376,17.50889343576193,0.3823499634792709,4.0,211.0
132,20.0,110.54613046611496,110.53251376619546,460.80757877780036,460.80362926141663,147.60350154498857,147.59870089137772,17.50889343576193,17.5113914681284,0.3337851366255893,4.0,211.0
133,20.0,110.53251376619546,110.5205147631658,460.80362926141663,460.7996115206438,147.59870089137772,147.59361031118758,17.5113914681284,17.513808337664045,0.4098757692770708,4.0,211.0
134,20.0,110.5205147631658,110.50943038012467,460.7996115206438,460.79598200542085,147.59361031118758,147.59032436783886,17.513808337664045,17.516147924157814,0.44370134326467503,4.0,211.0
135,20.0,110.50943038012467,110.49942088638673,460.79598200542085,460.7929255966944,147.59032436783886,147.5889929463728,17.516147924157814,17.51843176083179,0.4885256660014857,4.0,211.0
136,20.0,110.49942088638673,110.49146108446719,460.7929255966944,460.789609621591,147.5889929463728,147.58789141709428,17.51843176083179,17.52065861578773,0.5340506380107554,4.0,211.0
137,20.0,110.49146108446719,110.48694234893237,460.789609621591,460.7877044385342,147.58789141709428,147.58679116484785,17.52065861578773,17.52238280868027,0.6564440305576026,4.0,211.0
138,20.0,110.48694234893237,110.48693957274045,460.7877044385342,460.7877000445943,147.58679116484785,147.58678392999317,17.52238280868027,17.522412919861733,0.008006173721421428,4.0,211.0
139,20.0,114.14772157035914,114.13994238312043,461.42499180046264,461.4223252162695,148.85875299358364,148.85947121962965,17.223830615682672,17.22417400134286,0.05561486849038852,5.0,11.0
140,20.0,114.13994238312043,114.12828300179133,461.4223252162695,461.41685454935515,148.85947121962965,148.86081321480168,17.22417400134286,17.22473555142595,0.044588492151923814,5.0,11.0
141,20.0,114.12828300179133,114.12883261222389,461.41685454935515,461.41348973054374,148.86081321480168,148.8512161997223,17.22473555142595,17.225197021380556,0.07874673788831317,5.0,11.0
142,20.0,114.12883261222389,114.13211349744438,461.41348973054374,461.41331208252893,148.8512161997223,148.84639777049347,17.225197021380556,17.225494007232623,0.03948390967185021,5.0,11.0
143,20.0,114.13211349744438,114.13548637115127,461.41331208252893,461.4115932687935,148.84639777049347,148.84520084179417,17.225494007232623,17.225715943299615,0.02216423512157923,5.0,11.0
144,20.0,114.13548637115127,114.13506406791143,461.4115932687935,461.40864300295596,148.84520084179417,148.84461837505478,17.225715943299615,17.225898225215065,0.016497160976240162,5.0,11.0
145,20.0,114.13506406791143,114.13687972099497,461.40864300295596,461.40775728127784,148.84461837505478,148.84333175118454,17.225898225215065,17.226051934696272,0.017844640575701908,5.0,11.0
146,20.0,114.13687972099497,114.13836934366752,461.40775728127784,461.4081123855238,148.84333175118454,148.84248909596096,17.226051934696272,17.22617496639475,0.010911297635528892,5.0,11.0
147,20.0,114.13836934366752,114.13916290894062,461.4081123855238,461.40854908953634,148.84248909596096,148.84352224445058,17.22617496639475,17.226278869294813,0.012302117311149859,5.0,11.0
148,20.0,114.13916290894062,114.14000653279075,461.40854908953634,461.4084425641853,148.84352224445058,148.8439877381713,17.226278869294813,17.226360063863666,0.013504299086084396,5.0,11.0
149,20.0,114.14000653279075,114.14033170941056,461.4084425641853,461.4080231288016,148.8439877381713,148.84384130343489,17.226360063863666,17.22641391966926,0.012840200964624859,5.0,11.0
150,20.0,114.14033170941056,114.14038650135569,461.4080231288016,461.4079194947914,148.84384130343489,148.84364364847565,17.22641391966926,17.22644229079328,0.019738799959108513,5.0,11.0
151,20.0,113.7978177592656,113.79540974450768,461.39302819479326,461.3883841418735,148.73826136095778,148.73443502823892,17.24556767450451,17.245845692399516,0.010256720975846845,6.0,11.0
152,20.0,113.79540974450768,113.79062672335617,461.3883841418735,461.377670880198,148.73443502823892,148.72853584289126,17.245845692399516,17.246413800336434,0.03546827418202539,6.0,11.0
153,20.0,113.79062672335617,113.79609508362394,461.377670880198,461.37593970677756,148.72853584289126,148.71925696938337,17.246413800336434,17.246901724670703,0.027717080423775416,6.0,11.0
154,20.0,113.79609508362394,113.79678425195353,461.37593970677756,461.37882238334697,148.71925696938337,148.71048834688085,17.246901724670703,17.247328958712117,0.02118940895782568,6.0,11.0
155,20.0,113.79678425195353,113.80142073484674,461.37882238334697,461.3761895399549,148.71048834688085,148.70445827864293,17.247328958712117,17.247711107876505,0.02453329958088403,6.0,11.0
156,20.0,113.80142073484674,113.80419947705403,461.3761895399549,461.3795193227264,148.70445827864293,148.699324738691,17.247711107876505,17.24804263890105,0.033534306211671486,6.0,11.0
157,20.0,113.80419947705403,113.80814732036336,461.3795193227264,461.37860279528604,148.699324738691,148.69633464910814,17.24804263890105,17.248308063612775,0.026397509976831567,6.0,11.0
158,20.0,113.80814732036336,113.81096778760703,461.37860279528604,461.37601396419177,148.69633464910814,148.69617064525573,17.248308063612775,17.248524232282072,0.01580259816483397,6.0,11.0
